onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3142.936	0.5	3142936	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3143.787	0.5	3143787	catch	32671	n/a	catch_padded.jpg	photodiode	0
3144.009	0.0	3144009	response	6	n/a	n/a	trigger	0
3145.839	0.5	3145839	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3146.639	0.5	3146639	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3147.44	0.5	3147440	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3148.191	0.5	3148191	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3148.991	0.5	3148991	catch	32671	n/a	catch_padded.jpg	photodiode	0
3149.354	0.0	3149354	response	6	n/a	n/a	trigger	0
3150.993	0.5	3150993	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3151.744	0.5	3151744	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3152.494	0.5	3152494	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3153.445	0.5	3153445	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3154.246	0.5	3154246	catch	32671	n/a	catch_padded.jpg	photodiode	0
3154.661	0.0	3154661	response	6	n/a	n/a	trigger	0
3156.297	0.5	3156297	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3157.148	0.5	3157148	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3158.04	0.5	3158040	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3158.841	0.5	3158841	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3159.75	0.5	3159750	catch	32671	n/a	catch_padded.jpg	photodiode	0
3160.169	0.0	3160169	response	6	n/a	n/a	trigger	0
3161.643	0.5	3161643	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3162.594	0.5	3162594	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3163.345	0.5	3163345	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3164.196	0.5	3164196	catch	32671	n/a	catch_padded.jpg	photodiode	0
3164.503	0.0	3164503	response	6	n/a	n/a	trigger	0
3166.247	0.5	3166247	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3167.148	0.5	3167148	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3168.099	0.5	3168099	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3168.899	0.5	3168899	catch	32671	n/a	catch_padded.jpg	photodiode	0
3169.282	0.0	3169282	response	6	n/a	n/a	trigger	0
3170.951	0.5	3170951	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3171.752	0.5	3171752	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3172.653	0.5	3172653	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3173.603	0.5	3173603	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3174.354	0.5	3174354	catch	32671	n/a	catch_padded.jpg	photodiode	0
3174.696	0.0	3174696	response	6	n/a	n/a	trigger	0
3176.356	0.5	3176356	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3177.307	0.5	3177307	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3178.207	0.5	3178207	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3179.008	0.5	3179008	catch	32671	n/a	catch_padded.jpg	photodiode	0
3179.319	0.0	3179319	response	6	n/a	n/a	trigger	0
3181.11	0.5	3181110	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3181.911	0.5	3181911	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3182.711	0.5	3182711	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3183.462	0.5	3183462	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3184.313	0.5	3184313	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3185.213	0.5	3185213	catch	32671	n/a	catch_padded.jpg	photodiode	0
3185.45	0.0	3185450	response	6	n/a	n/a	trigger	0
3187.315	0.5	3187315	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3188.116	0.5	3188116	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3188.916	0.5	3188916	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3189.659	0.5	3189659	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3190.61	0.5	3190610	catch	32671	n/a	catch_padded.jpg	photodiode	0
3191.011	0.0	3191011	response	6	n/a	n/a	trigger	0
3192.712	0.5	3192712	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3193.562	0.5	3193562	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3194.363	0.5	3194363	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3195.314	0.5	3195314	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3196.165	0.5	3196165	catch	32671	n/a	catch_padded.jpg	photodiode	0
3196.588	0.0	3196588	response	6	n/a	n/a	trigger	0
3198.066	0.5	3198066	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3198.917	0.5	3198917	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3199.718	0.5	3199718	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3200.568	0.5	3200568	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3201.519	0.5	3201519	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3202.47	0.5	3202470	catch	32671	n/a	catch_padded.jpg	photodiode	0
3202.684	0.0	3202684	response	6	n/a	n/a	trigger	0
3204.472	0.5	3204472	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3205.372	0.5	3205372	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3206.173	0.5	3206173	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3206.924	0.5	3206924	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3207.724	0.5	3207724	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3208.575	0.5	3208575	catch	32671	n/a	catch_padded.jpg	photodiode	0
3208.812	0.0	3208812	response	6	n/a	n/a	trigger	0
3210.577	0.5	3210577	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3211.378	0.5	3211378	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3212.278	0.5	3212278	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3213.179	0.5	3213179	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3214.03	0.5	3214030	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3214.931	0.5	3214931	catch	32671	n/a	catch_padded.jpg	photodiode	0
3215.202	0.0	3215202	response	6	n/a	n/a	trigger	0
3217.032	0.5	3217032	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3217.833	0.5	3217833	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3218.634	0.5	3218634	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3219.376	0.5	3219376	catch	32671	n/a	catch_padded.jpg	photodiode	0
3219.799	0.0	3219799	response	6	n/a	n/a	trigger	0
3221.277	0.5	3221277	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3222.178	0.5	3222178	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3223.079	0.5	3223079	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3223.879	0.5	3223879	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3224.78	0.5	3224780	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3225.631	0.5	3225631	catch	32671	n/a	catch_padded.jpg	photodiode	0
3225.9	0.0	3225900	response	6	n/a	n/a	trigger	0
3227.683	0.5	3227683	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3228.483	0.5	3228483	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3229.234	0.5	3229234	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3230.185	0.5	3230185	catch	32671	n/a	catch_padded.jpg	photodiode	0
3230.523	0.0	3230523	response	6	n/a	n/a	trigger	0
3232.287	0.5	3232287	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3233.087	0.5	3233087	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3233.988	0.5	3233988	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3234.739	0.5	3234739	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3235.539	0.5	3235539	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3236.29	0.5	3236290	catch	32671	n/a	catch_padded.jpg	photodiode	0
3236.537	0.0	3236537	response	6	n/a	n/a	trigger	0
3242.772	0.0	3242772	block_end	120	n/a	n/a	trigger	0
3262.593	0.0	3262593	response	6	n/a	n/a	trigger	0
3262.596	0.0	3262596	block_onset	112	n/a	n/a	trigger	0
3264.647	0.5	3264647	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3265.407	0.5	3265407	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3266.149	0.5	3266149	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3266.949	0.5	3266949	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3267.85	0.5	3267850	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3268.701	0.5	3268701	catch	32671	n/a	catch_padded.jpg	photodiode	0
3268.956	0.0	3268956	response	6	n/a	n/a	trigger	0
3270.652	0.5	3270652	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3271.503	0.5	3271503	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3272.404	0.5	3272404	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3273.355	0.5	3273355	catch	32671	n/a	catch_padded.jpg	photodiode	0
3273.669	0.0	3273669	response	6	n/a	n/a	trigger	0
3275.457	0.5	3275457	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3276.407	0.5	3276407	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3277.358	0.5	3277358	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3278.259	0.5	3278259	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3279.16	0.5	3279160	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3279.91	0.5	3279910	catch	32671	n/a	catch_padded.jpg	photodiode	0
3280.136	0.0	3280136	response	6	n/a	n/a	trigger	0
3281.912	0.5	3281912	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3282.863	0.5	3282863	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3283.613	0.5	3283613	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3284.514	0.5	3284514	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3285.315	0.5	3285315	catch	32671	n/a	catch_padded.jpg	photodiode	0
3285.638	0.0	3285638	response	6	n/a	n/a	trigger	0
3287.417	0.5	3287417	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3288.217	0.5	3288217	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3288.968	0.5	3288968	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3289.919	0.5	3289919	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3290.769	0.5	3290769	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3290.995	0.0	3290995	response	6	n/a	n/a	trigger	0
3291.72	0.5	3291720	catch	32671	n/a	catch_padded.jpg	photodiode	0
3291.92	0.0	3291920	response	6	n/a	n/a	trigger	0
3293.722	0.5	3293722	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3294.673	0.5	3294673	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3295.516	0.5	3295516	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3296.316	0.5	3296316	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3297.125	0.5	3297125	catch	32671	n/a	catch_padded.jpg	photodiode	0
3297.412	0.0	3297412	response	6	n/a	n/a	trigger	0
3299.169	0.5	3299169	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3299.969	0.5	3299969	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3300.928	0.5	3300928	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3301.721	0.5	3301721	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3302.521	0.5	3302521	catch	32671	n/a	catch_padded.jpg	photodiode	0
3302.82	0.0	3302820	response	6	n/a	n/a	trigger	0
3304.523	0.5	3304523	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3305.274	0.5	3305274	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3306.175	0.5	3306175	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3306.925	0.5	3306925	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3307.676	0.5	3307676	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3308.527	0.5	3308527	catch	32671	n/a	catch_padded.jpg	photodiode	0
3308.746	0.0	3308746	response	6	n/a	n/a	trigger	0
3310.628	0.5	3310628	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3311.479	0.5	3311479	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3312.23	0.5	3312230	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3312.98	0.5	3312980	catch	32671	n/a	catch_padded.jpg	photodiode	0
3313.31	0.0	3313310	response	6	n/a	n/a	trigger	0
3315.082	0.5	3315082	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3315.983	0.5	3315983	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3316.834	0.5	3316834	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3317.734	0.5	3317734	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3318.585	0.5	3318585	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3319.436	0.5	3319436	catch	32671	n/a	catch_padded.jpg	photodiode	0
3321.337	0.5	3321337	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3322.238	0.5	3322238	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3323.039	0.5	3323039	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3323.781	0.5	3323781	catch	32671	n/a	catch_padded.jpg	photodiode	0
3324.321	0.0	3324321	response	6	n/a	n/a	trigger	0
3325.691	0.5	3325691	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3326.542	0.5	3326542	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3327.484	0.5	3327484	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3328.443	0.5	3328443	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3329.235	0.5	3329235	catch	32671	n/a	catch_padded.jpg	photodiode	0
3329.572	0.0	3329572	response	6	n/a	n/a	trigger	0
3331.337	0.5	3331337	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3332.238	0.5	3332238	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3332.989	0.5	3332989	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3333.889	0.5	3333889	catch	32671	n/a	catch_padded.jpg	photodiode	0
3334.238	0.0	3334238	response	6	n/a	n/a	trigger	0
3335.891	0.5	3335891	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3336.842	0.5	3336842	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3337.643	0.5	3337643	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3338.393	0.5	3338393	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3339.144	0.5	3339144	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3340.095	0.5	3340095	catch	32671	n/a	catch_padded.jpg	photodiode	0
3340.387	0.0	3340387	response	6	n/a	n/a	trigger	0
3342.046	0.5	3342046	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3342.997	0.5	3342997	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3343.948	0.5	3343948	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3344.749	0.5	3344749	catch	32671	n/a	catch_padded.jpg	photodiode	0
3345.115	0.0	3345115	response	6	n/a	n/a	trigger	0
3346.85	0.5	3346850	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3347.801	0.5	3347801	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3348.702	0.5	3348702	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3349.453	0.5	3349453	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3350.353	0.5	3350353	catch	32671	n/a	catch_padded.jpg	photodiode	0
3350.651	0.0	3350651	response	6	n/a	n/a	trigger	0
3352.355	0.5	3352355	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3353.156	0.5	3353156	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3354.048	0.5	3354048	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3354.857	0.5	3354857	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3355.708	0.5	3355708	catch	32671	n/a	catch_padded.jpg	photodiode	0
3356.11	0.0	3356110	response	6	n/a	n/a	trigger	0
3357.652	0.5	3357652	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3358.452	0.5	3358452	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3359.353	0.5	3359353	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3360.154	0.5	3360154	catch	32671	n/a	catch_padded.jpg	photodiode	0
3360.616	0.0	3360616	response	6	n/a	n/a	trigger	0
3362.205	0.5	3362205	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3363.056	0.5	3363056	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3364.007	0.5	3364007	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3364.758	0.5	3364758	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3365.508	0.5	3365508	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3366.409	0.5	3366409	catch	32671	n/a	catch_padded.jpg	photodiode	0
3366.744	0.0	3366744	response	6	n/a	n/a	trigger	0
3368.511	0.5	3368511	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3369.412	0.5	3369412	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3370.262	0.5	3370262	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3371.163	0.5	3371163	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3372.064	0.5	3372064	catch	32671	n/a	catch_padded.jpg	photodiode	0
3372.471	0.0	3372471	response	6	n/a	n/a	trigger	0
3374.015	0.5	3374015	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3374.816	0.5	3374816	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3375.567	0.5	3375567	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3376.317	0.5	3376317	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3377.168	0.5	3377168	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3378.119	0.5	3378119	catch	32671	n/a	catch_padded.jpg	photodiode	0
3378.435	0.0	3378435	response	6	n/a	n/a	trigger	0
3380.021	0.5	3380021	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3380.821	0.5	3380821	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3381.772	0.5	3381772	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3382.573	0.5	3382573	catch	32671	n/a	catch_padded.jpg	photodiode	0
3383.195	0.0	3383195	response	6	n/a	n/a	trigger	0
3384.474	0.5	3384474	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3385.225	0.5	3385225	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3386.117	0.5	3386117	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3387.018	0.5	3387018	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3387.768	0.5	3387768	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3388.619	0.5	3388619	catch	32671	n/a	catch_padded.jpg	photodiode	0
3388.832	0.0	3388832	response	6	n/a	n/a	trigger	0
3390.621	0.5	3390621	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3391.371	0.5	3391371	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3392.322	0.5	3392322	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3393.223	0.5	3393223	catch	32671	n/a	catch_padded.jpg	photodiode	0
3393.779	0.0	3393779	response	6	n/a	n/a	trigger	0
3395.175	0.5	3395175	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3395.975	0.5	3395975	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3396.826	0.5	3396826	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3397.577	0.5	3397577	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3398.477	0.5	3398477	catch	32671	n/a	catch_padded.jpg	photodiode	0
3399.273	0.0	3399273	response	6	n/a	n/a	trigger	0
3400.579	0.5	3400579	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3401.53	0.5	3401530	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3402.431	0.5	3402431	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3403.181	0.5	3403181	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3403.982	0.5	3403982	catch	32671	n/a	catch_padded.jpg	photodiode	0
3404.324	0.0	3404324	response	6	n/a	n/a	trigger	0
3406.084	0.5	3406084	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3407.035	0.5	3407035	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3407.885	0.5	3407885	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3408.686	0.5	3408686	catch	32671	n/a	catch_padded.jpg	photodiode	0
3409.118	0.0	3409118	response	6	n/a	n/a	trigger	0
3410.588	0.5	3410588	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3411.438	0.5	3411438	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3412.289	0.5	3412289	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3413.24	0.5	3413240	catch	32671	n/a	catch_padded.jpg	photodiode	0
3413.627	0.0	3413627	response	6	n/a	n/a	trigger	0
3415.334	0.5	3415334	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3416.285	0.5	3416285	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3417.135	0.5	3417135	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3417.886	0.5	3417886	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3418.795	0.5	3418795	catch	32671	n/a	catch_padded.jpg	photodiode	0
3419.134	0.0	3419134	response	6	n/a	n/a	trigger	0
3420.788	0.5	3420788	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3421.639	0.5	3421639	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3422.39	0.5	3422390	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3423.19	0.5	3423190	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3423.991	0.5	3423991	catch	32671	n/a	catch_padded.jpg	photodiode	0
3424.336	0.0	3424336	response	6	n/a	n/a	trigger	0
3426.093	0.5	3426093	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3426.994	0.5	3426994	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3427.794	0.5	3427794	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3428.545	0.5	3428545	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3429.446	0.5	3429446	catch	32671	n/a	catch_padded.jpg	photodiode	0
3430.868	0.0	3430868	response	6	n/a	n/a	trigger	0
3431.548	0.5	3431548	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3432.348	0.5	3432348	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3433.199	0.5	3433199	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3434.15	0.5	3434150	catch	32671	n/a	catch_padded.jpg	photodiode	0
3435.003	0.0	3435003	response	6	n/a	n/a	trigger	0
3436.201	0.5	3436201	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3437.152	0.5	3437152	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3438.053	0.5	3438053	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3438.854	0.5	3438854	catch	32671	n/a	catch_padded.jpg	photodiode	0
3439.16	0.0	3439160	response	6	n/a	n/a	trigger	0
3440.855	0.5	3440855	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3441.656	0.5	3441656	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3442.507	0.5	3442507	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3443.449	0.5	3443449	catch	32671	n/a	catch_padded.jpg	photodiode	0
3443.726	0.0	3443726	response	6	n/a	n/a	trigger	0
3445.501	0.5	3445501	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3446.351	0.5	3446351	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3447.152	0.5	3447152	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3448.053	0.5	3448053	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3448.804	0.5	3448804	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3449.704	0.5	3449704	catch	32671	n/a	catch_padded.jpg	photodiode	0
3449.846	0.0	3449846	response	6	n/a	n/a	trigger	0
3451.756	0.5	3451756	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3452.657	0.5	3452657	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3453.457	0.5	3453457	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3454.258	0.5	3454258	catch	32671	n/a	catch_padded.jpg	photodiode	0
3454.564	0.0	3454564	response	6	n/a	n/a	trigger	0
