onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3992.645	0.0	3992645	response	9	n/a	n/a	trigger	0
3994.334	0.5	3994334	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3995.126	0.5	3995126	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3995.876	0.5	3995876	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3996.627	0.5	3996627	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3997.528	0.5	3997528	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3998.379	0.5	3998379	catch	32671	n/a	catch_padded.jpg	photodiode	0
3998.726	0.0	3998726	response	9	n/a	n/a	trigger	0
4000.33	0.5	4000330	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4001.181	0.5	4001181	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4001.982	0.5	4001982	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4002.932	0.5	4002932	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4003.883	0.5	4003883	catch	32671	n/a	catch_padded.jpg	photodiode	0
4004.379	0.0	4004379	response	9	n/a	n/a	trigger	0
4005.885	0.5	4005885	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4006.786	0.5	4006786	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4007.686	0.5	4007686	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4008.537	0.5	4008537	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4009.288	0.5	4009288	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4010.239	0.5	4010239	catch	32671	n/a	catch_padded.jpg	photodiode	0
4010.592	0.0	4010592	response	9	n/a	n/a	trigger	0
4012.19	0.5	4012190	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4012.983	0.5	4012983	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4013.834	0.5	4013834	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4014.792	0.5	4014792	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4015.535	0.5	4015535	catch	32671	n/a	catch_padded.jpg	photodiode	0
4015.892	0.0	4015892	response	9	n/a	n/a	trigger	0
4017.537	0.5	4017537	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4018.287	0.5	4018287	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4019.246	0.5	4019246	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4020.039	0.5	4020039	catch	32671	n/a	catch_padded.jpg	photodiode	0
4020.369	0.0	4020369	response	9	n/a	n/a	trigger	0
4022.091	0.5	4022091	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4022.991	0.5	4022991	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4023.842	0.5	4023842	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4024.593	0.5	4024593	catch	32671	n/a	catch_padded.jpg	photodiode	0
4024.938	0.0	4024938	response	9	n/a	n/a	trigger	0
4026.594	0.5	4026594	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4027.395	0.5	4027395	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4028.346	0.5	4028346	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4029.297	0.5	4029297	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4030.047	0.5	4030047	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4030.898	0.5	4030898	catch	32671	n/a	catch_padded.jpg	photodiode	0
4031.194	0.0	4031194	response	9	n/a	n/a	trigger	0
4032.85	0.5	4032850	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4033.7	0.5	4033700	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4034.601	0.5	4034601	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4035.452	0.5	4035452	catch	32671	n/a	catch_padded.jpg	photodiode	0
4035.819	0.0	4035819	response	9	n/a	n/a	trigger	0
4037.554	0.5	4037554	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4038.304	0.5	4038304	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4039.155	0.5	4039155	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4040.006	0.5	4040006	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4040.948	0.5	4040948	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4041.799	0.5	4041799	catch	32671	n/a	catch_padded.jpg	photodiode	0
4042.152	0.0	4042152	response	9	n/a	n/a	trigger	0
4043.85	0.5	4043850	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4044.601	0.5	4044601	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4045.402	0.5	4045402	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4046.211	0.5	4046211	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4047.103	0.5	4047103	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4047.854	0.5	4047854	catch	32671	n/a	catch_padded.jpg	photodiode	0
4048.224	0.0	4048224	response	9	n/a	n/a	trigger	0
4049.964	0.5	4049964	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4050.715	0.5	4050715	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4051.457	0.5	4051457	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4052.258	0.5	4052258	catch	32671	n/a	catch_padded.jpg	photodiode	0
4052.627	0.0	4052627	response	9	n/a	n/a	trigger	0
4054.259	0.5	4054259	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4055.01	0.5	4055010	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4055.861	0.5	4055861	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4056.611	0.5	4056611	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4057.512	0.5	4057512	catch	32671	n/a	catch_padded.jpg	photodiode	0
4057.812	0.0	4057812	response	9	n/a	n/a	trigger	0
4059.514	0.5	4059514	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4060.264	0.5	4060264	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4061.215	0.5	4061215	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4062.166	0.5	4062166	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4062.917	0.5	4062917	catch	32671	n/a	catch_padded.jpg	photodiode	0
4063.281	0.0	4063281	response	9	n/a	n/a	trigger	0
4064.968	0.5	4064968	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4065.919	0.5	4065919	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4066.67	0.5	4066670	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4067.621	0.5	4067621	catch	32671	n/a	catch_padded.jpg	photodiode	0
4068.073	0.0	4068073	response	9	n/a	n/a	trigger	0
4069.622	0.5	4069622	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4070.523	0.5	4070523	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4071.366	0.5	4071366	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4072.316	0.5	4072316	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4073.275	0.5	4073275	catch	32671	n/a	catch_padded.jpg	photodiode	0
4073.625	0.0	4073625	response	9	n/a	n/a	trigger	0
4075.177	0.5	4075177	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4076.02	0.5	4076020	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4076.82	0.5	4076820	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4077.771	0.5	4077771	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4078.522	0.5	4078522	catch	32671	n/a	catch_padded.jpg	photodiode	0
4078.934	0.0	4078934	response	9	n/a	n/a	trigger	0
4080.473	0.5	4080473	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4081.424	0.5	4081424	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4082.325	0.5	4082325	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4083.276	0.5	4083276	catch	32671	n/a	catch_padded.jpg	photodiode	0
4083.64	0.0	4083640	response	9	n/a	n/a	trigger	0
4085.277	0.5	4085277	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4086.078	0.5	4086078	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4086.879	0.5	4086879	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4087.679	0.5	4087679	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4088.53	0.5	4088530	catch	32671	n/a	catch_padded.jpg	photodiode	0
4088.852	0.0	4088852	response	9	n/a	n/a	trigger	0
4090.432	0.5	4090432	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4091.383	0.5	4091383	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4092.183	0.5	4092183	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4092.934	0.5	4092934	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4093.685	0.5	4093685	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4094.535	0.5	4094535	catch	32671	n/a	catch_padded.jpg	photodiode	0
4094.832	0.0	4094832	response	9	n/a	n/a	trigger	0
4096.587	0.5	4096587	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4097.388	0.5	4097388	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4098.288	0.5	4098288	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4099.089	0.5	4099089	catch	32671	n/a	catch_padded.jpg	photodiode	0
4099.474	0.0	4099474	response	9	n/a	n/a	trigger	0
4101.032	0.5	4101032	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4101.841	0.5	4101841	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4102.584	0.5	4102584	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4103.493	0.5	4103493	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4104.385	0.5	4104385	catch	32671	n/a	catch_padded.jpg	photodiode	0
4104.633	0.0	4104633	response	9	n/a	n/a	trigger	0
4106.337	0.5	4106337	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4107.137	0.5	4107137	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4107.888	0.5	4107888	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4108.689	0.5	4108689	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4109.489	0.5	4109489	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4110.34	0.5	4110340	catch	32671	n/a	catch_padded.jpg	photodiode	0
4110.556	0.0	4110556	response	9	n/a	n/a	trigger	0
4112.442	0.5	4112442	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4113.243	0.5	4113243	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4114.093	0.5	4114093	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4114.844	0.5	4114844	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4115.695	0.5	4115695	catch	32671	n/a	catch_padded.jpg	photodiode	0
4116.055	0.0	4116055	response	9	n/a	n/a	trigger	0
4117.746	0.5	4117746	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4118.647	0.5	4118647	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4119.448	0.5	4119448	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4120.299	0.5	4120299	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4121.049	0.5	4121049	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4121.9	0.5	4121900	catch	32671	n/a	catch_padded.jpg	photodiode	0
4122.225	0.0	4122225	response	9	n/a	n/a	trigger	0
4124.002	0.5	4124002	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4124.852	0.5	4124852	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4125.653	0.5	4125653	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4126.504	0.5	4126504	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4127.305	0.5	4127305	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4128.205	0.5	4128205	catch	32671	n/a	catch_padded.jpg	photodiode	0
4128.58	0.0	4128580	response	9	n/a	n/a	trigger	0
4130.107	0.5	4130107	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4131.0	0.5	4131000	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4131.808	0.5	4131808	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4132.651	0.5	4132651	catch	32671	n/a	catch_padded.jpg	photodiode	0
4133.065	0.0	4133065	response	9	n/a	n/a	trigger	0
4134.753	0.5	4134753	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4135.503	0.5	4135503	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4136.304	0.5	4136304	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4137.255	0.5	4137255	catch	32671	n/a	catch_padded.jpg	photodiode	0
4137.617	0.0	4137617	response	9	n/a	n/a	trigger	0
4139.365	0.5	4139365	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4140.207	0.5	4140207	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4141.108	0.5	4141108	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4141.909	0.5	4141909	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4142.86	0.5	4142860	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4143.81	0.5	4143810	catch	32671	n/a	catch_padded.jpg	photodiode	0
4144.184	0.0	4144184	response	9	n/a	n/a	trigger	0
4145.812	0.5	4145812	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4146.713	0.5	4146713	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4147.463	0.5	4147463	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4148.214	0.5	4148214	catch	32671	n/a	catch_padded.jpg	photodiode	0
4148.725	0.0	4148725	response	9	n/a	n/a	trigger	0
4150.316	0.5	4150316	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4151.167	0.5	4151167	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4151.967	0.5	4151967	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4152.718	0.5	4152718	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4153.469	0.5	4153469	catch	32671	n/a	catch_padded.jpg	photodiode	0
4153.737	0.0	4153737	response	9	n/a	n/a	trigger	0
4155.47	0.5	4155470	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4156.271	0.5	4156271	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4157.072	0.5	4157072	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4158.022	0.5	4158022	catch	32671	n/a	catch_padded.jpg	photodiode	0
4158.673	0.0	4158673	response	9	n/a	n/a	trigger	0
4160.066	0.5	4160066	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4160.866	0.5	4160866	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4161.776	0.5	4161776	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4162.518	0.5	4162518	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4163.268	0.5	4163268	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4164.169	0.5	4164169	catch	32671	n/a	catch_padded.jpg	photodiode	0
4164.452	0.0	4164452	response	9	n/a	n/a	trigger	0
4166.071	0.5	4166071	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4167.022	0.5	4167022	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4167.922	0.5	4167922	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4168.673	0.5	4168673	catch	32671	n/a	catch_padded.jpg	photodiode	0
4169.099	0.0	4169099	response	9	n/a	n/a	trigger	0
4170.775	0.5	4170775	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4171.625	0.5	4171625	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4172.376	0.5	4172376	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4173.277	0.5	4173277	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4174.178	0.5	4174178	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4175.128	0.5	4175128	catch	32671	n/a	catch_padded.jpg	photodiode	0
4175.384	0.0	4175384	response	9	n/a	n/a	trigger	0
4177.603	0.0	4177603	block_end	120	n/a	n/a	trigger	0
4193.613	0.0	4193613	response	9	n/a	n/a	trigger	0
4193.624	0.0	4193624	block_onset	114	n/a	n/a	trigger	0
4195.679	0.5	4195679	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4196.48	0.5	4196480	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4197.431	0.5	4197431	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4198.331	0.5	4198331	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4199.132	0.5	4199132	catch	32671	n/a	catch_padded.jpg	photodiode	0
4199.501	0.0	4199501	response	9	n/a	n/a	trigger	0
4201.126	0.5	4201126	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4201.876	0.5	4201876	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4202.777	0.5	4202777	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4203.628	0.5	4203628	catch	32671	n/a	catch_padded.jpg	photodiode	0
4204.082	0.0	4204082	response	9	n/a	n/a	trigger	0
4205.629	0.5	4205629	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4206.43	0.5	4206430	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4207.231	0.5	4207231	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4207.981	0.5	4207981	catch	32671	n/a	catch_padded.jpg	photodiode	0
4208.31	0.0	4208310	response	9	n/a	n/a	trigger	0
4209.983	0.5	4209983	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4210.884	0.5	4210884	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4211.635	0.5	4211635	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4212.535	0.5	4212535	catch	32671	n/a	catch_padded.jpg	photodiode	0
4212.838	0.0	4212838	response	9	n/a	n/a	trigger	0
4214.587	0.5	4214587	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4215.488	0.5	4215488	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4216.439	0.5	4216439	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4217.339	0.5	4217339	catch	32671	n/a	catch_padded.jpg	photodiode	0
4217.671	0.0	4217671	response	9	n/a	n/a	trigger	0
4219.291	0.5	4219291	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4220.142	0.5	4220142	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4221.093	0.5	4221093	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4221.843	0.5	4221843	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4222.694	0.5	4222694	catch	32671	n/a	catch_padded.jpg	photodiode	0
4223.009	0.0	4223009	response	9	n/a	n/a	trigger	0
4224.596	0.5	4224596	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4225.396	0.5	4225396	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4226.197	0.5	4226197	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4227.098	0.5	4227098	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4227.898	0.5	4227898	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4228.749	0.5	4228749	catch	32671	n/a	catch_padded.jpg	photodiode	0
4229.093	0.0	4229093	response	9	n/a	n/a	trigger	0
4230.692	0.5	4230692	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4231.543	0.5	4231543	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4232.494	0.5	4232494	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4233.253	0.5	4233253	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4233.995	0.5	4233995	catch	32671	n/a	catch_padded.jpg	photodiode	0
4234.365	0.0	4234365	response	9	n/a	n/a	trigger	0
4236.055	0.5	4236055	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4236.797	0.5	4236797	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4237.548	0.5	4237548	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4238.499	0.5	4238499	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4239.308	0.5	4239308	catch	32671	n/a	catch_padded.jpg	photodiode	0
4239.688	0.0	4239688	response	9	n/a	n/a	trigger	0
4241.351	0.5	4241351	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4242.302	0.5	4242302	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4243.053	0.5	4243053	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4243.953	0.5	4243953	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4244.904	0.5	4244904	catch	32671	n/a	catch_padded.jpg	photodiode	0
4245.206	0.0	4245206	response	9	n/a	n/a	trigger	0
4246.956	0.5	4246956	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4247.907	0.5	4247907	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4248.657	0.5	4248657	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4249.408	0.5	4249408	catch	32671	n/a	catch_padded.jpg	photodiode	0
4249.814	0.0	4249814	response	9	n/a	n/a	trigger	0
4251.51	0.5	4251510	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4252.461	0.5	4252461	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4253.261	0.5	4253261	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4254.212	0.5	4254212	catch	32671	n/a	catch_padded.jpg	photodiode	0
4254.568	0.0	4254568	response	9	n/a	n/a	trigger	0
4256.164	0.5	4256164	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4256.964	0.5	4256964	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4257.715	0.5	4257715	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4258.516	0.5	4258516	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4259.308	0.5	4259308	catch	32671	n/a	catch_padded.jpg	photodiode	0
4259.582	0.0	4259582	response	9	n/a	n/a	trigger	0
4261.41	0.5	4261410	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4262.269	0.5	4262269	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4263.011	0.5	4263011	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4263.97	0.5	4263970	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4264.813	0.5	4264813	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4265.564	0.5	4265564	catch	32671	n/a	catch_padded.jpg	photodiode	0
4265.881	0.0	4265881	response	9	n/a	n/a	trigger	0
4267.573	0.5	4267573	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4268.416	0.5	4268416	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4269.367	0.5	4269367	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4270.117	0.5	4270117	catch	32671	n/a	catch_padded.jpg	photodiode	0
4270.467	0.0	4270467	response	9	n/a	n/a	trigger	0
4272.069	0.5	4272069	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4273.02	0.5	4273020	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4273.921	0.5	4273921	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4274.721	0.5	4274721	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4275.472	0.5	4275472	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4276.423	0.5	4276423	catch	32671	n/a	catch_padded.jpg	photodiode	0
4276.796	0.0	4276796	response	9	n/a	n/a	trigger	0
4278.475	0.5	4278475	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4279.275	0.5	4279275	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4280.226	0.5	4280226	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4281.027	0.5	4281027	catch	32671	n/a	catch_padded.jpg	photodiode	0
4281.411	0.0	4281411	response	9	n/a	n/a	trigger	0
4283.078	0.5	4283078	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4284.029	0.5	4284029	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4284.83	0.5	4284830	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4285.689	0.5	4285689	catch	32671	n/a	catch_padded.jpg	photodiode	0
4286.131	0.0	4286131	response	9	n/a	n/a	trigger	0
4287.732	0.5	4287732	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4288.633	0.5	4288633	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4289.584	0.5	4289584	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4290.526	0.5	4290526	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4291.427	0.5	4291427	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4292.178	0.5	4292178	catch	32671	n/a	catch_padded.jpg	photodiode	0
4292.517	0.0	4292517	response	9	n/a	n/a	trigger	0
4294.238	0.5	4294238	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4294.98	0.5	4294980	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4295.831	0.5	4295831	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4296.581	0.5	4296581	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
