onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2964.579	0.5	2964579	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2965.38	0.5	2965380	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2966.131	0.5	2966131	catch	32671	n/a	catch_padded.jpg	photodiode	0
2966.46	0.0	2966460	response	6	n/a	n/a	trigger	0
2968.24	0.5	2968240	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2968.983	0.5	2968983	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2969.934	0.5	2969934	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2970.684	0.5	2970684	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2971.485	0.5	2971485	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2972.286	0.5	2972286	catch	32671	n/a	catch_padded.jpg	photodiode	0
2972.583	0.0	2972583	response	6	n/a	n/a	trigger	0
2974.187	0.5	2974187	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2975.088	0.5	2975088	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2975.939	0.5	2975939	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2976.79	0.5	2976790	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2977.54	0.5	2977540	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2978.391	0.5	2978391	catch	32671	n/a	catch_padded.jpg	photodiode	0
2978.959	0.0	2978959	response	6	n/a	n/a	trigger	0
2980.393	0.5	2980393	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2981.143	0.5	2981143	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2981.894	0.5	2981894	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2982.695	0.5	2982695	catch	32671	n/a	catch_padded.jpg	photodiode	0
2983.99	0.0	2983990	response	6	n/a	n/a	trigger	0
2984.646	0.5	2984646	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2985.597	0.5	2985597	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2986.398	0.5	2986398	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2987.298	0.5	2987298	catch	32671	n/a	catch_padded.jpg	photodiode	0
2987.715	0.0	2987715	response	6	n/a	n/a	trigger	0
2989.3	0.5	2989300	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2990.151	0.5	2990151	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2990.952	0.5	2990952	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2991.802	0.5	2991802	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2992.603	0.5	2992603	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2993.504	0.5	2993504	catch	32671	n/a	catch_padded.jpg	photodiode	0
2993.842	0.0	2993842	response	6	n/a	n/a	trigger	0
2995.447	0.5	2995447	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2996.398	0.5	2996398	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2997.148	0.5	2997148	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2997.899	0.5	2997899	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2998.75	0.5	2998750	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2999.6	0.5	2999600	catch	32671	n/a	catch_padded.jpg	photodiode	0
2999.92	0.0	2999920	response	6	n/a	n/a	trigger	0
3001.661	0.5	3001661	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3002.403	0.5	3002403	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3003.153	0.5	3003153	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3004.004	0.5	3004004	catch	32671	n/a	catch_padded.jpg	photodiode	0
3004.347	0.0	3004347	response	6	n/a	n/a	trigger	0
3005.906	0.5	3005906	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3006.656	0.5	3006656	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3007.507	0.5	3007507	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3008.358	0.5	3008358	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3009.159	0.5	3009159	catch	32671	n/a	catch_padded.jpg	photodiode	0
3009.747	0.0	3009747	response	6	n/a	n/a	trigger	0
3011.11	0.5	3011110	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3012.011	0.5	3012011	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3012.912	0.5	3012912	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3013.762	0.5	3013762	catch	32671	n/a	catch_padded.jpg	photodiode	0
3014.183	0.0	3014183	response	6	n/a	n/a	trigger	0
3020.24	0.0	3020240	block_end	120	n/a	n/a	trigger	0
3022.762	0.0	3022762	response	5	n/a	n/a	trigger	0
3088.247	0.0	3088247	block_onset	111	n/a	n/a	trigger	0
3090.294	0.5	3090294	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	0
3091.203	0.5	3091203	trained	32763	4	memtrain/o_042_1.jpg	photodiode	0
3091.995	0.5	3091995	trained	32747	20	memtrain/o_290_1.jpg	photodiode	0
3092.955	0.5	3092955	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	0
3093.755	0.5	3093755	catch	32671	n/a	catch_padded.jpg	photodiode	0
3095.649	0.5	3095649	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	0
3096.399	0.5	3096399	trained	32752	15	memtrain/o_195_1.jpg	photodiode	0
3097.15	0.5	3097150	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	0
3097.9	0.5	3097900	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	0
3098.751	0.5	3098751	catch	32671	n/a	catch_padded.jpg	photodiode	0
3100.853	0.5	3100853	trained	32749	18	memtrain/o_264_2.jpg	photodiode	0
3101.754	0.5	3101754	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	0
3102.704	0.5	3102704	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	0
3103.555	0.5	3103555	catch	32671	n/a	catch_padded.jpg	photodiode	0
3105.551	0.5	3105551	trained	32760	7	memtrain/o_091_2.jpg	photodiode	0
3106.358	0.5	3106358	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	0
3107.208	0.5	3107208	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	0
3108.009	0.5	3108009	catch	32671	n/a	catch_padded.jpg	photodiode	0
3110.111	0.5	3110111	trained	32725	42	memtrain/so_034_2.jpg	photodiode	0
3110.911	0.5	3110911	trained	32766	1	memtrain/o_015_1.jpg	photodiode	0
3111.762	0.5	3111762	trained	32767	0	memtrain/o_006_1.jpg	photodiode	0
3112.663	0.5	3112663	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	0
3113.464	0.5	3113464	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	0
3114.314	0.5	3114314	catch	32671	n/a	catch_padded.jpg	photodiode	0
3116.416	0.5	3116416	trained	32751	16	memtrain/o_199_2.jpg	photodiode	0
3117.167	0.5	3117167	trained	32734	33	memtrain/o_536_1.jpg	photodiode	0
3118.068	0.5	3118068	trained	32735	32	memtrain/o_485_2.jpg	photodiode	0
3118.295	0.5	3118295	trained	32735	32	memtrain/o_485_2.jpg	photodiode	0
3118.704	0.5	3118704	trained	32735	32	memtrain/o_485_2.jpg	photodiode	0
3178.249	0.0	3178249	response	5	n/a	n/a	trigger	0
3182.436	0.0	3182436	response	5	n/a	n/a	trigger	0
3242.083	0.0	3242083	response	5	n/a	n/a	trigger	0
3452.391	0.0	3452391	response	5	n/a	n/a	trigger	0
3487.148	0.0	3487148	response	6	n/a	n/a	trigger	0
3487.162	0.0	3487162	block_onset	111	n/a	n/a	trigger	0
3489.216	0.5	3489216	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3490.125	0.5	3490125	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3490.917	0.5	3490917	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3491.868	0.5	3491868	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3492.668	0.5	3492668	catch	32671	n/a	catch_padded.jpg	photodiode	0
3493.053	0.0	3493053	response	6	n/a	n/a	trigger	0
3494.57	0.5	3494570	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3495.321	0.5	3495321	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3496.071	0.5	3496071	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3496.822	0.5	3496822	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3497.673	0.5	3497673	catch	32671	n/a	catch_padded.jpg	photodiode	0
3497.95	0.0	3497950	response	6	n/a	n/a	trigger	0
3499.775	0.5	3499775	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3500.667	0.5	3500667	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3501.618	0.5	3501618	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3502.469	0.5	3502469	catch	32671	n/a	catch_padded.jpg	photodiode	0
3502.828	0.0	3502828	response	6	n/a	n/a	trigger	0
3504.47	0.5	3504470	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3505.221	0.5	3505221	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3506.13	0.5	3506130	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3506.922	0.5	3506922	catch	32671	n/a	catch_padded.jpg	photodiode	0
3507.17	0.0	3507170	response	6	n/a	n/a	trigger	0
3509.024	0.5	3509024	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3509.825	0.5	3509825	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3510.676	0.5	3510676	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3511.576	0.5	3511576	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3512.385	0.5	3512385	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3513.228	0.5	3513228	catch	32671	n/a	catch_padded.jpg	photodiode	0
3513.564	0.0	3513564	response	6	n/a	n/a	trigger	0
3515.33	0.5	3515330	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3516.08	0.5	3516080	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3516.981	0.5	3516981	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3517.932	0.5	3517932	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3518.682	0.5	3518682	catch	32671	n/a	catch_padded.jpg	photodiode	0
3519.06	0.0	3519060	response	6	n/a	n/a	trigger	0
3520.734	0.5	3520734	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3521.685	0.5	3521685	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3522.636	0.5	3522636	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3523.436	0.5	3523436	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3524.237	0.5	3524237	catch	32671	n/a	catch_padded.jpg	photodiode	0
3524.578	0.0	3524578	response	6	n/a	n/a	trigger	0
3526.189	0.5	3526189	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3527.14	0.5	3527140	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3527.94	0.5	3527940	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3528.883	0.5	3528883	catch	32671	n/a	catch_padded.jpg	photodiode	0
3529.213	0.0	3529213	response	6	n/a	n/a	trigger	0
3530.884	0.5	3530884	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3531.735	0.5	3531735	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3532.486	0.5	3532486	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3533.436	0.5	3533436	catch	32671	n/a	catch_padded.jpg	photodiode	0
3533.851	0.0	3533851	response	6	n/a	n/a	trigger	0
3535.338	0.5	3535338	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3536.239	0.5	3536239	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3537.14	0.5	3537140	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3537.99	0.5	3537990	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3538.791	0.5	3538791	catch	32671	n/a	catch_padded.jpg	photodiode	0
3539.116	0.0	3539116	response	6	n/a	n/a	trigger	0
3540.693	0.5	3540693	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3541.643	0.5	3541643	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3542.394	0.5	3542394	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3543.245	0.5	3543245	catch	32671	n/a	catch_padded.jpg	photodiode	0
3543.598	0.0	3543598	response	6	n/a	n/a	trigger	0
3545.296	0.5	3545296	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3546.097	0.5	3546097	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3546.898	0.5	3546898	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3547.698	0.5	3547698	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3548.549	0.5	3548549	catch	32671	n/a	catch_padded.jpg	photodiode	0
3548.787	0.0	3548787	response	6	n/a	n/a	trigger	0
3550.601	0.5	3550601	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3551.352	0.5	3551352	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3552.302	0.5	3552302	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3553.253	0.5	3553253	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3554.054	0.5	3554054	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3554.855	0.5	3554855	catch	32671	n/a	catch_padded.jpg	photodiode	0
3555.148	0.0	3555148	response	6	n/a	n/a	trigger	0
3556.748	0.5	3556748	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3557.499	0.5	3557499	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3558.349	0.5	3558349	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3559.3	0.5	3559300	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3560.251	0.5	3560251	catch	32671	n/a	catch_padded.jpg	photodiode	0
3560.558	0.0	3560558	response	6	n/a	n/a	trigger	0
3562.303	0.5	3562303	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3563.153	0.5	3563153	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3563.954	0.5	3563954	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3564.705	0.5	3564705	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3565.505	0.5	3565505	catch	32671	n/a	catch_padded.jpg	photodiode	0
3565.854	0.0	3565854	response	6	n/a	n/a	trigger	0
3567.607	0.5	3567607	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3568.508	0.5	3568508	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3569.459	0.5	3569459	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3570.41	0.5	3570410	catch	32671	n/a	catch_padded.jpg	photodiode	0
3570.717	0.0	3570717	response	6	n/a	n/a	trigger	0
3572.461	0.5	3572461	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3573.212	0.5	3573212	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3573.962	0.5	3573962	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3574.713	0.5	3574713	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3575.564	0.5	3575564	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3576.415	0.5	3576415	catch	32671	n/a	catch_padded.jpg	photodiode	0
3576.744	0.0	3576744	response	6	n/a	n/a	trigger	0
3578.366	0.5	3578366	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3579.217	0.5	3579217	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3580.168	0.5	3580168	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3580.919	0.5	3580919	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3581.769	0.5	3581769	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3582.72	0.5	3582720	catch	32671	n/a	catch_padded.jpg	photodiode	0
3583.008	0.0	3583008	response	6	n/a	n/a	trigger	0
3584.722	0.5	3584722	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3585.673	0.5	3585673	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3586.465	0.5	3586465	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3587.315	0.5	3587315	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3588.066	0.5	3588066	catch	32671	n/a	catch_padded.jpg	photodiode	0
3588.458	0.0	3588458	response	6	n/a	n/a	trigger	0
3590.118	0.5	3590118	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3591.019	0.5	3591019	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3591.969	0.5	3591969	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3592.779	0.5	3592779	catch	32671	n/a	catch_padded.jpg	photodiode	0
3593.111	0.0	3593111	response	6	n/a	n/a	trigger	0
3594.68	0.5	3594680	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3595.522	0.5	3595522	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3596.273	0.5	3596273	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3597.174	0.5	3597174	catch	32671	n/a	catch_padded.jpg	photodiode	0
3597.561	0.0	3597561	response	6	n/a	n/a	trigger	0
3599.226	0.5	3599226	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3600.076	0.5	3600076	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3600.977	0.5	3600977	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3601.778	0.5	3601778	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3602.528	0.5	3602528	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3603.329	0.5	3603329	catch	32671	n/a	catch_padded.jpg	photodiode	0
3603.589	0.0	3603589	response	6	n/a	n/a	trigger	0
3605.331	0.5	3605331	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3606.282	0.5	3606282	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3607.182	0.5	3607182	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3607.933	0.5	3607933	catch	32671	n/a	catch_padded.jpg	photodiode	0
3608.383	0.0	3608383	response	6	n/a	n/a	trigger	0
3610.035	0.5	3610035	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3610.885	0.5	3610885	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3611.636	0.5	3611636	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3612.487	0.5	3612487	catch	32671	n/a	catch_padded.jpg	photodiode	0
3612.832	0.0	3612832	response	6	n/a	n/a	trigger	0
3614.539	0.5	3614539	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3615.381	0.5	3615381	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3616.282	0.5	3616282	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3617.083	0.5	3617083	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3617.833	0.5	3617833	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3618.634	0.5	3618634	catch	32671	n/a	catch_padded.jpg	photodiode	0
3618.939	0.0	3618939	response	6	n/a	n/a	trigger	0
3620.686	0.5	3620686	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3621.486	0.5	3621486	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3622.387	0.5	3622387	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3623.138	0.5	3623138	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3623.938	0.5	3623938	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3624.789	0.5	3624789	catch	32671	n/a	catch_padded.jpg	photodiode	0
3625.027	0.0	3625027	response	6	n/a	n/a	trigger	0
3626.891	0.5	3626891	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3627.792	0.5	3627792	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3628.742	0.5	3628742	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3629.643	0.5	3629643	catch	32671	n/a	catch_padded.jpg	photodiode	0
3630.073	0.0	3630073	response	6	n/a	n/a	trigger	0
3631.595	0.5	3631595	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3632.446	0.5	3632446	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3633.346	0.5	3633346	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3634.247	0.5	3634247	catch	32671	n/a	catch_padded.jpg	photodiode	0
3634.581	0.0	3634581	response	6	n/a	n/a	trigger	0
3636.249	0.5	3636249	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3637.099	0.5	3637099	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3637.9	0.5	3637900	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3638.701	0.5	3638701	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3639.602	0.5	3639602	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3640.552	0.5	3640552	catch	32671	n/a	catch_padded.jpg	photodiode	0
3640.895	0.0	3640895	response	6	n/a	n/a	trigger	0
3642.654	0.5	3642654	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3643.605	0.5	3643605	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3644.356	0.5	3644356	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3645.298	0.5	3645298	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3646.207	0.5	3646207	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3647.099	0.5	3647099	catch	32671	n/a	catch_padded.jpg	photodiode	0
3647.428	0.0	3647428	response	6	n/a	n/a	trigger	0
3649.001	0.5	3649001	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3649.802	0.5	3649802	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3650.753	0.5	3650753	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3651.703	0.5	3651703	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3652.554	0.5	3652554	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3653.355	0.5	3653355	catch	32671	n/a	catch_padded.jpg	photodiode	0
3653.766	0.0	3653766	response	6	n/a	n/a	trigger	0
3655.457	0.5	3655457	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3656.207	0.5	3656207	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3657.058	0.5	3657058	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3657.909	0.5	3657909	catch	32671	n/a	catch_padded.jpg	photodiode	0
3658.562	0.0	3658562	response	6	n/a	n/a	trigger	0
3659.96	0.5	3659960	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3660.861	0.5	3660861	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3661.662	0.5	3661662	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3662.563	0.5	3662563	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3663.463	0.5	3663463	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3664.364	0.5	3664364	catch	32671	n/a	catch_padded.jpg	photodiode	0
3664.671	0.0	3664671	response	6	n/a	n/a	trigger	0
3666.266	0.5	3666266	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3667.116	0.5	3667116	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3667.917	0.5	3667917	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3668.668	0.5	3668668	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3669.518	0.5	3669518	catch	32671	n/a	catch_padded.jpg	photodiode	0
3669.867	0.0	3669867	response	6	n/a	n/a	trigger	0
3671.62	0.5	3671620	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3672.471	0.5	3672471	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3673.272	0.5	3673272	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3674.072	0.5	3674072	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3674.915	0.5	3674915	catch	32671	n/a	catch_padded.jpg	photodiode	0
3675.3	0.0	3675300	response	6	n/a	n/a	trigger	0
3676.867	0.5	3676867	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3677.767	0.5	3677767	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3678.718	0.5	3678718	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3679.519	0.5	3679519	catch	32671	n/a	catch_padded.jpg	photodiode	0
3679.774	0.0	3679774	response	5	n/a	n/a	trigger	0
3679.942	0.0	3679942	response	6	n/a	n/a	trigger	0
3681.47	0.5	3681470	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3682.421	0.5	3682421	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3683.322	0.5	3683322	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3684.173	0.5	3684173	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3685.124	0.5	3685124	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3685.924	0.5	3685924	catch	32671	n/a	catch_padded.jpg	photodiode	0
3686.29	0.0	3686290	response	6	n/a	n/a	trigger	0
3687.826	0.5	3687826	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3688.627	0.5	3688627	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3689.377	0.5	3689377	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3690.278	0.5	3690278	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
