onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
4177.269	0.5	4177269	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4178.22	0.5	4178220	catch	32671	n/a	catch_padded.jpg	photodiode	0
4178.62	0.0	4178620	response	6	n/a	n/a	trigger	0
4180.221	0.5	4180221	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4181.022	0.5	4181022	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4181.823	0.5	4181823	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4182.623	0.5	4182623	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4183.374	0.5	4183374	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4184.275	0.5	4184275	catch	32671	n/a	catch_padded.jpg	photodiode	0
4184.628	0.0	4184628	response	6	n/a	n/a	trigger	0
4186.226	0.5	4186226	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4186.968	0.5	4186968	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4187.928	0.5	4187928	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4188.72	0.5	4188720	catch	32671	n/a	catch_padded.jpg	photodiode	0
4189.137	0.0	4189137	response	6	n/a	n/a	trigger	0
4190.772	0.5	4190772	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4191.672	0.5	4191672	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4192.473	0.5	4192473	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4193.274	0.5	4193274	catch	32671	n/a	catch_padded.jpg	photodiode	0
4193.731	0.0	4193731	response	6	n/a	n/a	trigger	0
4195.325	0.5	4195325	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4196.276	0.5	4196276	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4197.077	0.5	4197077	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4197.878	0.5	4197878	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4198.778	0.5	4198778	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4199.629	0.5	4199629	catch	32671	n/a	catch_padded.jpg	photodiode	0
4199.908	0.0	4199908	response	6	n/a	n/a	trigger	0
4201.531	0.5	4201531	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4202.331	0.5	4202331	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4203.082	0.5	4203082	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4203.983	0.5	4203983	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4204.733	0.5	4204733	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4205.484	0.5	4205484	catch	32671	n/a	catch_padded.jpg	photodiode	0
4205.848	0.0	4205848	response	6	n/a	n/a	trigger	0
4211.957	0.0	4211957	block_end	120	n/a	n/a	trigger	0
4264.622	0.0	4264622	response	6	n/a	n/a	trigger	0
4264.627	0.0	4264627	block_onset	114	n/a	n/a	trigger	0
4266.678	0.5	4266678	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4267.637	0.5	4267637	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4268.538	0.5	4268538	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4269.288	0.5	4269288	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4270.239	0.5	4270239	catch	32671	n/a	catch_padded.jpg	photodiode	0
4270.65	0.0	4270650	response	6	n/a	n/a	trigger	0
4272.191	0.5	4272191	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4273.133	0.5	4273133	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4273.984	0.5	4273984	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4274.735	0.5	4274735	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4275.535	0.5	4275535	catch	32671	n/a	catch_padded.jpg	photodiode	0
4275.809	0.0	4275809	response	6	n/a	n/a	trigger	0
4277.537	0.5	4277537	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4278.438	0.5	4278438	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4279.188	0.5	4279188	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4279.939	0.5	4279939	catch	32671	n/a	catch_padded.jpg	photodiode	0
4280.263	0.0	4280263	response	6	n/a	n/a	trigger	0
4281.891	0.5	4281891	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4282.691	0.5	4282691	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4283.492	0.5	4283492	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4284.393	0.5	4284393	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4285.144	0.5	4285144	catch	32671	n/a	catch_padded.jpg	photodiode	0
4285.429	0.0	4285429	response	6	n/a	n/a	trigger	0
4287.145	0.5	4287145	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4288.046	0.5	4288046	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4288.947	0.5	4288947	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4289.747	0.5	4289747	catch	32671	n/a	catch_padded.jpg	photodiode	0
4290.125	0.0	4290125	response	6	n/a	n/a	trigger	0
4291.849	0.5	4291849	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4292.7	0.5	4292700	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4293.451	0.5	4293451	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4294.351	0.5	4294351	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4295.302	0.5	4295302	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4296.053	0.5	4296053	catch	32671	n/a	catch_padded.jpg	photodiode	0
4296.363	0.0	4296363	response	6	n/a	n/a	trigger	0
4298.155	0.5	4298155	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4299.055	0.5	4299055	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4299.906	0.5	4299906	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4300.798	0.5	4300798	catch	32671	n/a	catch_padded.jpg	photodiode	0
4301.211	0.0	4301211	response	6	n/a	n/a	trigger	0
4302.85	0.5	4302850	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4303.801	0.5	4303801	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4304.702	0.5	4304702	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4305.502	0.5	4305502	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4306.403	0.5	4306403	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4307.354	0.5	4307354	catch	32671	n/a	catch_padded.jpg	photodiode	0
4307.657	0.0	4307657	response	6	n/a	n/a	trigger	0
4309.305	0.5	4309305	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4310.256	0.5	4310256	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4311.157	0.5	4311157	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4311.908	0.5	4311908	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4312.758	0.5	4312758	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4313.659	0.5	4313659	catch	32671	n/a	catch_padded.jpg	photodiode	0
4314.053	0.0	4314053	response	6	n/a	n/a	trigger	0
4315.761	0.5	4315761	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4316.712	0.5	4316712	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4317.462	0.5	4317462	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4318.213	0.5	4318213	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4319.114	0.5	4319114	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4319.914	0.5	4319914	catch	32671	n/a	catch_padded.jpg	photodiode	0
4320.273	0.0	4320273	response	6	n/a	n/a	trigger	0
4321.916	0.5	4321916	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4322.867	0.5	4322867	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4323.718	0.5	4323718	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4324.468	0.5	4324468	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4325.269	0.5	4325269	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4326.12	0.5	4326120	catch	32671	n/a	catch_padded.jpg	photodiode	0
4326.523	0.0	4326523	response	6	n/a	n/a	trigger	0
4328.171	0.5	4328171	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4329.022	0.5	4329022	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4329.773	0.5	4329773	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4330.674	0.5	4330674	catch	32671	n/a	catch_padded.jpg	photodiode	0
4331.033	0.0	4331033	response	6	n/a	n/a	trigger	0
4332.667	0.5	4332667	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4333.418	0.5	4333418	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4334.168	0.5	4334168	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4334.969	0.5	4334969	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4335.77	0.5	4335770	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4336.721	0.5	4336721	catch	32671	n/a	catch_padded.jpg	photodiode	0
4337.043	0.0	4337043	response	6	n/a	n/a	trigger	0
4338.672	0.5	4338672	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4339.473	0.5	4339473	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4340.274	0.5	4340274	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4341.174	0.5	4341174	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4341.975	0.5	4341975	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4342.926	0.5	4342926	catch	32671	n/a	catch_padded.jpg	photodiode	0
4343.226	0.0	4343226	response	6	n/a	n/a	trigger	0
4344.978	0.5	4344978	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4345.878	0.5	4345878	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4346.629	0.5	4346629	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4347.48	0.5	4347480	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4348.38	0.5	4348380	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4349.181	0.5	4349181	catch	32671	n/a	catch_padded.jpg	photodiode	0
4349.553	0.0	4349553	response	6	n/a	n/a	trigger	0
4351.283	0.5	4351283	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4352.134	0.5	4352134	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4353.084	0.5	4353084	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4354.035	0.5	4354035	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4354.886	0.5	4354886	catch	32671	n/a	catch_padded.jpg	photodiode	0
4355.273	0.0	4355273	response	6	n/a	n/a	trigger	0
4356.838	0.5	4356838	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4357.788	0.5	4357788	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4358.689	0.5	4358689	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4359.631	0.5	4359631	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4360.432	0.5	4360432	catch	32671	n/a	catch_padded.jpg	photodiode	0
4360.874	0.0	4360874	response	6	n/a	n/a	trigger	0
4362.492	0.5	4362492	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4363.335	0.5	4363335	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4364.135	0.5	4364135	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4364.986	0.5	4364986	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4365.837	0.5	4365837	catch	32671	n/a	catch_padded.jpg	photodiode	0
4366.237	0.0	4366237	response	6	n/a	n/a	trigger	0
4367.838	0.5	4367838	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4368.689	0.5	4368689	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4369.44	0.5	4369440	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4370.29	0.5	4370290	catch	32671	n/a	catch_padded.jpg	photodiode	0
4370.872	0.0	4370872	response	6	n/a	n/a	trigger	0
4372.342	0.5	4372342	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4373.243	0.5	4373243	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4374.044	0.5	4374044	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4374.944	0.5	4374944	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4375.895	0.5	4375895	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4376.696	0.5	4376696	catch	32671	n/a	catch_padded.jpg	photodiode	0
4376.977	0.0	4376977	response	6	n/a	n/a	trigger	0
4378.598	0.5	4378598	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4379.348	0.5	4379348	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4380.199	0.5	4380199	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4381.15	0.5	4381150	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4381.95	0.5	4381950	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4382.901	0.5	4382901	catch	32671	n/a	catch_padded.jpg	photodiode	0
4383.168	0.0	4383168	response	6	n/a	n/a	trigger	0
4385.003	0.5	4385003	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4385.854	0.5	4385854	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4386.654	0.5	4386654	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4387.605	0.5	4387605	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4388.498	0.5	4388498	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4389.449	0.5	4389449	catch	32671	n/a	catch_padded.jpg	photodiode	0
4389.715	0.0	4389715	response	6	n/a	n/a	trigger	0
4391.5	0.5	4391500	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4392.451	0.5	4392451	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4393.352	0.5	4393352	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4394.103	0.5	4394103	catch	32671	n/a	catch_padded.jpg	photodiode	0
4394.593	0.0	4394593	response	6	n/a	n/a	trigger	0
4396.204	0.5	4396204	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4397.163	0.5	4397163	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4398.006	0.5	4398006	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4398.757	0.5	4398757	catch	32671	n/a	catch_padded.jpg	photodiode	0
4399.275	0.0	4399275	response	6	n/a	n/a	trigger	0
4400.658	0.5	4400658	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4401.459	0.5	4401459	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4402.259	0.5	4402259	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4403.21	0.5	4403210	catch	32671	n/a	catch_padded.jpg	photodiode	0
4403.556	0.0	4403556	response	6	n/a	n/a	trigger	0
4405.262	0.5	4405262	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4406.013	0.5	4406013	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4406.863	0.5	4406863	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4407.814	0.5	4407814	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4408.765	0.5	4408765	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4409.516	0.5	4409516	catch	32671	n/a	catch_padded.jpg	photodiode	0
4409.861	0.0	4409861	response	6	n/a	n/a	trigger	0
4411.517	0.5	4411517	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4412.468	0.5	4412468	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4413.269	0.5	4413269	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4414.019	0.5	4414019	catch	32671	n/a	catch_padded.jpg	photodiode	0
4414.527	0.0	4414527	response	6	n/a	n/a	trigger	0
4416.063	0.5	4416063	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4416.913	0.5	4416913	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4417.773	0.5	4417773	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4418.715	0.5	4418715	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4419.465	0.5	4419465	catch	32671	n/a	catch_padded.jpg	photodiode	0
4419.836	0.0	4419836	response	6	n/a	n/a	trigger	0
4421.376	0.5	4421376	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4422.318	0.5	4422318	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4423.119	0.5	4423119	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4424.019	0.5	4424019	catch	32671	n/a	catch_padded.jpg	photodiode	0
4424.372	0.0	4424372	response	6	n/a	n/a	trigger	0
4425.971	0.5	4425971	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4426.772	0.5	4426772	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4427.672	0.5	4427672	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4428.473	0.5	4428473	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4429.224	0.5	4429224	catch	32671	n/a	catch_padded.jpg	photodiode	0
4429.557	0.0	4429557	response	6	n/a	n/a	trigger	0
4431.225	0.5	4431225	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4432.026	0.5	4432026	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4432.827	0.5	4432827	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4433.728	0.5	4433728	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4434.478	0.5	4434478	catch	32671	n/a	catch_padded.jpg	photodiode	0
4434.862	0.0	4434862	response	6	n/a	n/a	trigger	0
4436.58	0.5	4436580	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4437.531	0.5	4437531	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4438.281	0.5	4438281	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4439.032	0.5	4439032	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4439.783	0.5	4439783	catch	32671	n/a	catch_padded.jpg	photodiode	0
4440.12	0.0	4440120	response	6	n/a	n/a	trigger	0
4441.734	0.5	4441734	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4442.585	0.5	4442585	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4443.536	0.5	4443536	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4444.337	0.5	4444337	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4445.087	0.5	4445087	catch	32671	n/a	catch_padded.jpg	photodiode	0
4445.385	0.0	4445385	response	6	n/a	n/a	trigger	0
4446.989	0.5	4446989	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4447.831	0.5	4447831	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4448.782	0.5	4448782	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4449.683	0.5	4449683	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4450.534	0.5	4450534	catch	32671	n/a	catch_padded.jpg	photodiode	0
4450.823	0.0	4450823	response	6	n/a	n/a	trigger	0
4452.493	0.5	4452493	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4453.386	0.5	4453386	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4454.237	0.5	4454237	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4454.988	0.5	4454988	catch	32671	n/a	catch_padded.jpg	photodiode	0
4455.353	0.0	4455353	response	6	n/a	n/a	trigger	0
4456.889	0.5	4456889	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4457.69	0.5	4457690	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4458.499	0.5	4458499	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4459.391	0.5	4459391	catch	32671	n/a	catch_padded.jpg	photodiode	0
4459.746	0.0	4459746	response	6	n/a	n/a	trigger	0
4461.293	0.5	4461293	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4462.144	0.5	4462144	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4462.994	0.5	4462994	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4463.845	0.5	4463845	catch	32671	n/a	catch_padded.jpg	photodiode	0
4464.164	0.0	4464164	response	6	n/a	n/a	trigger	0
4465.847	0.5	4465847	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4466.798	0.5	4466798	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4467.598	0.5	4467598	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4468.449	0.5	4468449	catch	32671	n/a	catch_padded.jpg	photodiode	0
4468.776	0.0	4468776	response	6	n/a	n/a	trigger	0
4470.401	0.5	4470401	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4471.151	0.5	4471151	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4471.952	0.5	4471952	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4472.803	0.5	4472803	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4473.653	0.5	4473653	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4474.495	0.5	4474495	catch	32671	n/a	catch_padded.jpg	photodiode	0
4474.742	0.0	4474742	response	6	n/a	n/a	trigger	0
4476.606	0.5	4476606	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4477.398	0.5	4477398	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4478.299	0.5	4478299	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4479.199	0.5	4479199	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4479.95	0.5	4479950	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4480.851	0.5	4480851	catch	32671	n/a	catch_padded.jpg	photodiode	0
4481.064	0.0	4481064	response	6	n/a	n/a	trigger	0
4482.752	0.5	4482752	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4483.553	0.5	4483553	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4484.463	0.5	4484463	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4485.355	0.5	4485355	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4486.305	0.5	4486305	catch	32671	n/a	catch_padded.jpg	photodiode	0
4486.605	0.0	4486605	response	6	n/a	n/a	trigger	0
4488.307	0.5	4488307	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4489.108	0.5	4489108	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4490.059	0.5	4490059	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4490.809	0.5	4490809	catch	32671	n/a	catch_padded.jpg	photodiode	0
4491.126	0.0	4491126	response	6	n/a	n/a	trigger	0
4492.911	0.5	4492911	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4493.862	0.5	4493862	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4494.813	0.5	4494813	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4495.563	0.5	4495563	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4496.464	0.5	4496464	catch	32671	n/a	catch_padded.jpg	photodiode	0
4496.827	0.0	4496827	response	6	n/a	n/a	trigger	0
4498.366	0.5	4498366	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4499.216	0.5	4499216	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4500.117	0.5	4500117	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4501.018	0.5	4501018	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4501.769	0.5	4501769	catch	32671	n/a	catch_padded.jpg	photodiode	0
4502.104	0.0	4502104	response	6	n/a	n/a	trigger	0
4503.67	0.5	4503670	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4504.513	0.5	4504513	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4505.414	0.5	4505414	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4506.214	0.5	4506214	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4507.165	0.5	4507165	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4508.016	0.5	4508016	catch	32671	n/a	catch_padded.jpg	photodiode	0
4508.288	0.0	4508288	response	6	n/a	n/a	trigger	0
4510.068	0.5	4510068	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4510.868	0.5	4510868	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4511.619	0.5	4511619	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4512.47	0.5	4512470	catch	32671	n/a	catch_padded.jpg	photodiode	0
4512.813	0.0	4512813	response	6	n/a	n/a	trigger	0
4514.471	0.5	4514471	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4515.222	0.5	4515222	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4516.023	0.5	4516023	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4516.823	0.5	4516823	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4517.674	0.5	4517674	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4518.575	0.5	4518575	catch	32671	n/a	catch_padded.jpg	photodiode	0
4518.81	0.0	4518810	response	6	n/a	n/a	trigger	0
4520.677	0.5	4520677	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4521.527	0.5	4521527	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
