onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2359.479	0.5	2359479	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2360.229	0.5	2360229	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2361.18	0.5	2361180	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2361.931	0.5	2361931	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2362.681	0.5	2362681	catch	32671	n/a	catch_padded.jpg	photodiode	0
2363.138	0.0	2363138	response	7	n/a	n/a	trigger	0
2364.574	0.5	2364574	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2365.534	0.5	2365534	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2366.376	0.5	2366376	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2367.177	0.5	2367177	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2368.027	0.5	2368027	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2368.878	0.5	2368878	catch	32671	n/a	catch_padded.jpg	photodiode	0
2369.291	0.0	2369291	response	7	n/a	n/a	trigger	0
2370.83	0.5	2370830	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2371.68	0.5	2371680	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2372.631	0.5	2372631	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2373.482	0.5	2373482	catch	32671	n/a	catch_padded.jpg	photodiode	0
2373.862	0.0	2373862	response	7	n/a	n/a	trigger	0
2375.392	0.5	2375392	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2376.334	0.5	2376334	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2377.285	0.5	2377285	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2378.036	0.5	2378036	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2378.836	0.5	2378836	catch	32671	n/a	catch_padded.jpg	photodiode	0
2379.226	0.0	2379226	response	7	n/a	n/a	trigger	0
2380.938	0.5	2380938	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2381.689	0.5	2381689	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2382.54	0.5	2382540	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2383.44	0.5	2383440	catch	32671	n/a	catch_padded.jpg	photodiode	0
2383.774	0.0	2383774	response	7	n/a	n/a	trigger	0
2385.392	0.5	2385392	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2386.193	0.5	2386193	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2387.143	0.5	2387143	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2387.986	0.5	2387986	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2388.945	0.5	2388945	catch	32671	n/a	catch_padded.jpg	photodiode	0
2389.337	0.0	2389337	response	7	n/a	n/a	trigger	0
2390.839	0.5	2390839	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2391.789	0.5	2391789	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2392.54	0.5	2392540	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2393.491	0.5	2393491	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2394.392	0.5	2394392	catch	32671	n/a	catch_padded.jpg	photodiode	0
2394.807	0.0	2394807	response	7	n/a	n/a	trigger	0
2396.493	0.5	2396493	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2397.244	0.5	2397244	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2398.145	0.5	2398145	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2398.946	0.5	2398946	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2399.746	0.5	2399746	catch	32671	n/a	catch_padded.jpg	photodiode	0
2400.202	0.0	2400202	response	7	n/a	n/a	trigger	0
2401.698	0.5	2401698	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2402.449	0.5	2402449	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2403.399	0.5	2403399	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2404.15	0.5	2404150	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2405.051	0.5	2405051	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2405.801	0.5	2405801	catch	32671	n/a	catch_padded.jpg	photodiode	0
2406.248	0.0	2406248	response	7	n/a	n/a	trigger	0
2407.703	0.5	2407703	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2408.554	0.5	2408554	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2409.354	0.5	2409354	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2410.205	0.5	2410205	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2411.106	0.5	2411106	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2411.856	0.5	2411856	catch	32671	n/a	catch_padded.jpg	photodiode	0
2412.243	0.0	2412243	response	7	n/a	n/a	trigger	0
2413.858	0.5	2413858	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2414.609	0.5	2414609	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2415.41	0.5	2415410	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2416.26	0.5	2416260	catch	32671	n/a	catch_padded.jpg	photodiode	0
2416.878	0.0	2416878	response	7	n/a	n/a	trigger	0
2418.262	0.5	2418262	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2419.054	0.5	2419054	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2419.855	0.5	2419855	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2420.764	0.5	2420764	catch	32671	n/a	catch_padded.jpg	photodiode	0
2421.197	0.0	2421197	response	7	n/a	n/a	trigger	0
2422.866	0.5	2422866	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2423.817	0.5	2423817	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2424.667	0.5	2424667	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2425.609	0.5	2425609	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2426.41	0.5	2426410	catch	32671	n/a	catch_padded.jpg	photodiode	0
2426.813	0.0	2426813	response	7	n/a	n/a	trigger	0
2428.362	0.5	2428362	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2429.313	0.5	2429313	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2430.163	0.5	2430163	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2431.014	0.5	2431014	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2431.815	0.5	2431815	catch	32671	n/a	catch_padded.jpg	photodiode	0
2432.222	0.0	2432222	response	7	n/a	n/a	trigger	0
2433.716	0.5	2433716	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2434.567	0.5	2434567	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2435.418	0.5	2435418	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2436.319	0.5	2436319	catch	32671	n/a	catch_padded.jpg	photodiode	0
2436.714	0.0	2436714	response	7	n/a	n/a	trigger	0
2438.42	0.5	2438420	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2439.321	0.5	2439321	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2440.172	0.5	2440172	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2440.922	0.5	2440922	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2441.823	0.5	2441823	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2442.624	0.5	2442624	catch	32671	n/a	catch_padded.jpg	photodiode	0
2443.019	0.0	2443019	response	7	n/a	n/a	trigger	0
2444.676	0.5	2444676	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2445.476	0.5	2445476	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2446.327	0.5	2446327	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2447.12	0.5	2447120	catch	32671	n/a	catch_padded.jpg	photodiode	0
2447.679	0.0	2447679	response	7	n/a	n/a	trigger	0
2449.171	0.5	2449171	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2450.072	0.5	2450072	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2450.973	0.5	2450973	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2451.724	0.5	2451724	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2452.474	0.5	2452474	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2453.325	0.5	2453325	catch	32671	n/a	catch_padded.jpg	photodiode	0
2453.716	0.0	2453716	response	7	n/a	n/a	trigger	0
2455.327	0.5	2455327	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2456.277	0.5	2456277	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2457.236	0.5	2457236	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2458.129	0.5	2458129	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2458.93	0.5	2458930	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2459.68	0.5	2459680	catch	32671	n/a	catch_padded.jpg	photodiode	0
2460.151	0.0	2460151	response	7	n/a	n/a	trigger	0
2461.682	0.5	2461682	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2462.583	0.5	2462583	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2463.484	0.5	2463484	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2464.434	0.5	2464434	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2465.185	0.5	2465185	catch	32671	n/a	catch_padded.jpg	photodiode	0
2465.62	0.0	2465620	response	7	n/a	n/a	trigger	0
2467.137	0.5	2467137	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2468.087	0.5	2468087	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2468.888	0.5	2468888	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2469.789	0.5	2469789	catch	32671	n/a	catch_padded.jpg	photodiode	0
2470.144	0.0	2470144	response	7	n/a	n/a	trigger	0
2471.791	0.5	2471791	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2472.541	0.5	2472541	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2473.292	0.5	2473292	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2474.243	0.5	2474243	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2475.043	0.5	2475043	catch	32671	n/a	catch_padded.jpg	photodiode	0
2475.578	0.0	2475578	response	7	n/a	n/a	trigger	0
2477.514	0.0	2477514	block_end	120	n/a	n/a	trigger	0
2490.159	0.0	2490159	response	7	n/a	n/a	trigger	0
2490.163	0.0	2490163	block_onset	110	n/a	n/a	trigger	0
2492.216	0.5	2492216	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2493.017	0.5	2493017	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2493.767	0.5	2493767	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2494.518	0.5	2494518	catch	32671	n/a	catch_padded.jpg	photodiode	0
2494.957	0.0	2494957	response	7	n/a	n/a	trigger	0
2496.52	0.5	2496520	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2497.262	0.5	2497262	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2498.071	0.5	2498071	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2498.972	0.5	2498972	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2499.722	0.5	2499722	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2500.465	0.5	2500465	catch	32671	n/a	catch_padded.jpg	photodiode	0
2500.83	0.0	2500830	response	7	n/a	n/a	trigger	0
2502.517	0.5	2502517	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2503.467	0.5	2503467	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2504.326	0.5	2504326	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2505.227	0.5	2505227	catch	32671	n/a	catch_padded.jpg	photodiode	0
2505.594	0.0	2505594	response	7	n/a	n/a	trigger	0
2507.171	0.5	2507171	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2507.921	0.5	2507921	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2508.822	0.5	2508822	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2509.723	0.5	2509723	catch	32671	n/a	catch_padded.jpg	photodiode	0
2510.105	0.0	2510105	response	7	n/a	n/a	trigger	0
2511.825	0.5	2511825	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2512.625	0.5	2512625	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2513.426	0.5	2513426	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2514.277	0.5	2514277	catch	32671	n/a	catch_padded.jpg	photodiode	0
2514.827	0.0	2514827	response	7	n/a	n/a	trigger	0
2516.328	0.5	2516328	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2517.229	0.5	2517229	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2517.98	0.5	2517980	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2518.931	0.5	2518931	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2519.831	0.5	2519831	catch	32671	n/a	catch_padded.jpg	photodiode	0
2520.244	0.0	2520244	response	7	n/a	n/a	trigger	0
2521.783	0.5	2521783	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2522.734	0.5	2522734	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2523.534	0.5	2523534	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2524.285	0.5	2524285	catch	32671	n/a	catch_padded.jpg	photodiode	0
2524.738	0.0	2524738	response	7	n/a	n/a	trigger	0
2526.337	0.5	2526337	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2527.188	0.5	2527188	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2528.138	0.5	2528138	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2528.989	0.5	2528989	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2529.84	0.5	2529840	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2530.782	0.5	2530782	catch	32671	n/a	catch_padded.jpg	photodiode	0
2531.149	0.0	2531149	response	7	n/a	n/a	trigger	0
2532.884	0.5	2532884	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2533.643	0.5	2533643	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2534.485	0.5	2534485	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2535.345	0.5	2535345	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2536.237	0.5	2536237	catch	32671	n/a	catch_padded.jpg	photodiode	0
2536.609	0.0	2536609	response	7	n/a	n/a	trigger	0
2538.238	0.5	2538238	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2538.989	0.5	2538989	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2539.84	0.5	2539840	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2540.74	0.5	2540740	catch	32671	n/a	catch_padded.jpg	photodiode	0
2541.119	0.0	2541119	response	7	n/a	n/a	trigger	0
2542.642	0.5	2542642	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2543.393	0.5	2543393	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2544.343	0.5	2544343	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2545.194	0.5	2545194	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2546.095	0.5	2546095	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2546.896	0.5	2546896	catch	32671	n/a	catch_padded.jpg	photodiode	0
2547.283	0.0	2547283	response	7	n/a	n/a	trigger	0
2548.847	0.5	2548847	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2549.798	0.5	2549798	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2550.549	0.5	2550549	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2551.499	0.5	2551499	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2552.3	0.5	2552300	catch	32671	n/a	catch_padded.jpg	photodiode	0
2552.789	0.0	2552789	response	7	n/a	n/a	trigger	0
2554.352	0.5	2554352	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2555.303	0.5	2555303	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2556.203	0.5	2556203	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2557.004	0.5	2557004	catch	32671	n/a	catch_padded.jpg	photodiode	0
2557.651	0.0	2557651	response	7	n/a	n/a	trigger	0
2558.898	0.5	2558898	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2559.656	0.5	2559656	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2560.449	0.5	2560449	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2561.25	0.5	2561250	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2562.008	0.5	2562008	catch	32671	n/a	catch_padded.jpg	photodiode	0
2562.507	0.0	2562507	response	7	n/a	n/a	trigger	0
2563.96	0.5	2563960	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2564.703	0.5	2564703	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2565.603	0.5	2565603	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2566.504	0.5	2566504	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2567.455	0.5	2567455	catch	32671	n/a	catch_padded.jpg	photodiode	0
2567.826	0.0	2567826	response	7	n/a	n/a	trigger	0
2569.415	0.5	2569415	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2570.358	0.5	2570358	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2571.258	0.5	2571258	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2572.209	0.5	2572209	catch	32671	n/a	catch_padded.jpg	photodiode	0
2572.583	0.0	2572583	response	7	n/a	n/a	trigger	0
2574.211	0.5	2574211	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2575.062	0.5	2575062	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2575.962	0.5	2575962	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2576.713	0.5	2576713	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2577.614	0.5	2577614	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2578.464	0.5	2578464	catch	32671	n/a	catch_padded.jpg	photodiode	0
2578.857	0.0	2578857	response	7	n/a	n/a	trigger	0
2580.466	0.5	2580466	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2581.267	0.5	2581267	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2582.168	0.5	2582168	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2582.968	0.5	2582968	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2583.719	0.5	2583719	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2584.469	0.5	2584469	catch	32671	n/a	catch_padded.jpg	photodiode	0
2584.995	0.0	2584995	response	7	n/a	n/a	trigger	0
2586.571	0.5	2586571	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2587.472	0.5	2587472	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2588.323	0.5	2588323	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2589.173	0.5	2589173	catch	32671	n/a	catch_padded.jpg	photodiode	0
2589.593	0.0	2589593	response	7	n/a	n/a	trigger	0
2591.125	0.5	2591125	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2591.867	0.5	2591867	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2592.718	0.5	2592718	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2593.468	0.5	2593468	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2594.269	0.5	2594269	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2595.12	0.5	2595120	catch	32671	n/a	catch_padded.jpg	photodiode	0
2595.964	0.0	2595964	response	7	n/a	n/a	trigger	0
2597.121	0.5	2597121	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2597.872	0.5	2597872	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2598.673	0.5	2598673	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2599.574	0.5	2599574	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2600.424	0.5	2600424	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2601.375	0.5	2601375	catch	32671	n/a	catch_padded.jpg	photodiode	0
2601.744	0.0	2601744	response	7	n/a	n/a	trigger	0
2603.477	0.5	2603477	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2604.278	0.5	2604278	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2605.128	0.5	2605128	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2606.079	0.5	2606079	catch	32671	n/a	catch_padded.jpg	photodiode	0
2606.811	0.0	2606811	response	7	n/a	n/a	trigger	0
2608.131	0.5	2608131	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2609.032	0.5	2609032	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2609.982	0.5	2609982	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2610.883	0.5	2610883	catch	32671	n/a	catch_padded.jpg	photodiode	0
2611.443	0.0	2611443	response	7	n/a	n/a	trigger	0
2612.835	0.5	2612835	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2613.635	0.5	2613635	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2614.386	0.5	2614386	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2615.187	0.5	2615187	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2616.13	0.5	2616130	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2616.988	0.5	2616988	catch	32671	n/a	catch_padded.jpg	photodiode	0
2617.423	0.0	2617423	response	7	n/a	n/a	trigger	0
2618.89	0.5	2618890	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2619.833	0.5	2619833	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2620.792	0.5	2620792	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2621.534	0.5	2621534	catch	32671	n/a	catch_padded.jpg	photodiode	0
2621.914	0.0	2621914	response	7	n/a	n/a	trigger	0
2623.486	0.5	2623486	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2624.437	0.5	2624437	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2625.337	0.5	2625337	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2626.138	0.5	2626138	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2627.089	0.5	2627089	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2627.89	0.5	2627890	catch	32671	n/a	catch_padded.jpg	photodiode	0
2628.316	0.0	2628316	response	7	n/a	n/a	trigger	0
2629.841	0.5	2629841	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2630.692	0.5	2630692	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2631.443	0.5	2631443	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2632.393	0.5	2632393	catch	32671	n/a	catch_padded.jpg	photodiode	0
2632.818	0.0	2632818	response	7	n/a	n/a	trigger	0
2634.295	0.5	2634295	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2635.196	0.5	2635196	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2636.047	0.5	2636047	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2636.797	0.5	2636797	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2637.598	0.5	2637598	catch	32671	n/a	catch_padded.jpg	photodiode	0
2637.936	0.0	2637936	response	7	n/a	n/a	trigger	0
2639.7	0.5	2639700	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2640.55	0.5	2640550	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2641.351	0.5	2641351	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2642.252	0.5	2642252	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2643.153	0.5	2643153	catch	32671	n/a	catch_padded.jpg	photodiode	0
2643.513	0.0	2643513	response	7	n/a	n/a	trigger	0
2645.095	0.5	2645095	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2645.946	0.5	2645946	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2646.756	0.5	2646756	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2647.598	0.5	2647598	catch	32671	n/a	catch_padded.jpg	photodiode	0
2648.098	0.0	2648098	response	7	n/a	n/a	trigger	0
2649.558	0.5	2649558	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2650.4	0.5	2650400	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2651.201	0.5	2651201	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2652.051	0.5	2652051	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2652.861	0.5	2652861	catch	32671	n/a	catch_padded.jpg	photodiode	0
2653.295	0.0	2653295	response	7	n/a	n/a	trigger	0
2654.954	0.5	2654954	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2655.855	0.5	2655855	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2656.805	0.5	2656805	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2657.606	0.5	2657606	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2658.507	0.5	2658507	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2659.358	0.5	2659358	catch	32671	n/a	catch_padded.jpg	photodiode	0
