onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2741.249	0.5	2741249	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2742.2	0.5	2742200	catch	32671	n/a	catch_padded.jpg	photodiode	0
2742.678	0.0	2742678	response	6	n/a	n/a	trigger	0
2744.101	0.5	2744101	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2744.852	0.5	2744852	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2745.603	0.5	2745603	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2746.403	0.5	2746403	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2747.204	0.5	2747204	catch	32671	n/a	catch_padded.jpg	photodiode	0
2747.563	0.0	2747563	response	6	n/a	n/a	trigger	0
2749.105	0.5	2749105	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2750.056	0.5	2750056	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2751.007	0.5	2751007	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2751.958	0.5	2751958	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2752.859	0.5	2752859	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2753.659	0.5	2753659	catch	32671	n/a	catch_padded.jpg	photodiode	0
2753.912	0.0	2753912	response	6	n/a	n/a	trigger	0
2755.753	0.5	2755753	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2756.512	0.5	2756512	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2757.404	0.5	2757404	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2758.255	0.5	2758255	catch	32671	n/a	catch_padded.jpg	photodiode	0
2758.68	0.0	2758680	response	6	n/a	n/a	trigger	0
2760.207	0.5	2760207	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2761.158	0.5	2761158	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2762.108	0.5	2762108	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2763.059	0.5	2763059	catch	32671	n/a	catch_padded.jpg	photodiode	0
2763.44	0.0	2763440	response	6	n/a	n/a	trigger	0
2765.011	0.5	2765011	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2765.87	0.5	2765870	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2766.762	0.5	2766762	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2767.613	0.5	2767613	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2768.464	0.5	2768464	catch	32671	n/a	catch_padded.jpg	photodiode	0
2768.811	0.0	2768811	response	6	n/a	n/a	trigger	0
2770.365	0.5	2770365	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2771.116	0.5	2771116	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2771.867	0.5	2771867	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2772.617	0.5	2772617	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2773.418	0.5	2773418	catch	32671	n/a	catch_padded.jpg	photodiode	0
2773.767	0.0	2773767	response	6	n/a	n/a	trigger	0
2775.42	0.5	2775420	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2776.22	0.5	2776220	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2777.171	0.5	2777171	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2778.072	0.5	2778072	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2778.873	0.5	2778873	catch	32671	n/a	catch_padded.jpg	photodiode	0
2779.216	0.0	2779216	response	6	n/a	n/a	trigger	0
2780.774	0.5	2780774	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2781.575	0.5	2781575	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2782.426	0.5	2782426	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2783.226	0.5	2783226	catch	32671	n/a	catch_padded.jpg	photodiode	0
2783.624	0.0	2783624	response	6	n/a	n/a	trigger	0
2785.32	0.5	2785320	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2786.17	0.5	2786170	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2787.071	0.5	2787071	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2787.872	0.5	2787872	catch	32671	n/a	catch_padded.jpg	photodiode	0
2788.353	0.0	2788353	response	6	n/a	n/a	trigger	0
2789.773	0.5	2789773	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2790.674	0.5	2790674	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2791.625	0.5	2791625	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2792.476	0.5	2792476	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2793.376	0.5	2793376	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2794.277	0.5	2794277	catch	32671	n/a	catch_padded.jpg	photodiode	0
2794.586	0.0	2794586	response	6	n/a	n/a	trigger	0
2796.179	0.5	2796179	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2797.13	0.5	2797130	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2798.03	0.5	2798030	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2798.831	0.5	2798831	catch	32671	n/a	catch_padded.jpg	photodiode	0
2799.203	0.0	2799203	response	6	n/a	n/a	trigger	0
2800.733	0.5	2800733	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2801.683	0.5	2801683	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2802.584	0.5	2802584	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2803.435	0.5	2803435	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2804.286	0.5	2804286	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2805.036	0.5	2805036	catch	32671	n/a	catch_padded.jpg	photodiode	0
2805.316	0.0	2805316	response	6	n/a	n/a	trigger	0
2806.938	0.5	2806938	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2807.839	0.5	2807839	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2808.689	0.5	2808689	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2809.64	0.5	2809640	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2810.391	0.5	2810391	catch	32671	n/a	catch_padded.jpg	photodiode	0
2810.807	0.0	2810807	response	6	n/a	n/a	trigger	0
2812.493	0.5	2812493	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2813.335	0.5	2813335	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2814.186	0.5	2814186	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2815.095	0.5	2815095	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2815.987	0.5	2815987	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2816.938	0.5	2816938	catch	32671	n/a	catch_padded.jpg	photodiode	0
2817.211	0.0	2817211	response	6	n/a	n/a	trigger	0
2818.84	0.5	2818840	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2819.791	0.5	2819791	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2820.691	0.5	2820691	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2821.542	0.5	2821542	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2822.351	0.5	2822351	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2823.193	0.5	2823193	catch	32671	n/a	catch_padded.jpg	photodiode	0
2823.494	0.0	2823494	response	6	n/a	n/a	trigger	0
2825.095	0.5	2825095	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2825.996	0.5	2825996	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2826.797	0.5	2826797	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2827.747	0.5	2827747	catch	32671	n/a	catch_padded.jpg	photodiode	0
2828.23	0.0	2828230	response	6	n/a	n/a	trigger	0
2829.649	0.5	2829649	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2830.55	0.5	2830550	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2831.4	0.5	2831400	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2832.251	0.5	2832251	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2833.002	0.5	2833002	catch	32671	n/a	catch_padded.jpg	photodiode	0
2833.385	0.0	2833385	response	6	n/a	n/a	trigger	0
2835.003	0.5	2835003	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2835.904	0.5	2835904	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2836.755	0.5	2836755	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2837.656	0.5	2837656	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2838.557	0.5	2838557	catch	32671	n/a	catch_padded.jpg	photodiode	0
2838.859	0.0	2838859	response	6	n/a	n/a	trigger	0
2840.508	0.5	2840508	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2841.359	0.5	2841359	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2842.11	0.5	2842110	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2842.86	0.5	2842860	catch	32671	n/a	catch_padded.jpg	photodiode	0
2843.303	0.0	2843303	response	6	n/a	n/a	trigger	0
2844.812	0.5	2844812	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2845.654	0.5	2845654	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2846.505	0.5	2846505	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2847.305	0.5	2847305	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2848.256	0.5	2848256	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2849.157	0.5	2849157	catch	32671	n/a	catch_padded.jpg	photodiode	0
2849.401	0.0	2849401	response	6	n/a	n/a	trigger	0
2851.109	0.5	2851109	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2851.859	0.5	2851859	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2852.81	0.5	2852810	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2853.761	0.5	2853761	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2854.562	0.5	2854562	catch	32671	n/a	catch_padded.jpg	photodiode	0
2854.856	0.0	2854856	response	6	n/a	n/a	trigger	0
2856.522	0.5	2856522	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2857.314	0.5	2857314	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2858.165	0.5	2858165	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2858.965	0.5	2858965	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2859.766	0.5	2859766	catch	32671	n/a	catch_padded.jpg	photodiode	0
2860.192	0.0	2860192	response	6	n/a	n/a	trigger	0
2861.768	0.5	2861768	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2862.568	0.5	2862568	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2863.369	0.5	2863369	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2864.22	0.5	2864220	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2865.121	0.5	2865121	catch	32671	n/a	catch_padded.jpg	photodiode	0
2865.422	0.0	2865422	response	6	n/a	n/a	trigger	0
2867.222	0.5	2867222	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2868.173	0.5	2868173	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2869.074	0.5	2869074	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2869.875	0.5	2869875	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2870.675	0.5	2870675	catch	32671	n/a	catch_padded.jpg	photodiode	0
2871.032	0.0	2871032	response	6	n/a	n/a	trigger	0
2872.777	0.5	2872777	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2873.628	0.5	2873628	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2874.37	0.5	2874370	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2875.271	0.5	2875271	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2876.122	0.5	2876122	catch	32671	n/a	catch_padded.jpg	photodiode	0
2876.527	0.0	2876527	response	6	n/a	n/a	trigger	0
2878.223	0.5	2878223	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2878.974	0.5	2878974	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2879.825	0.5	2879825	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2880.575	0.5	2880575	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2881.376	0.5	2881376	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2882.327	0.5	2882327	catch	32671	n/a	catch_padded.jpg	photodiode	0
2882.675	0.0	2882675	response	6	n/a	n/a	trigger	0
2884.429	0.5	2884429	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2885.179	0.5	2885179	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2886.13	0.5	2886130	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2886.981	0.5	2886981	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2887.932	0.5	2887932	catch	32671	n/a	catch_padded.jpg	photodiode	0
2888.21	0.0	2888210	response	6	n/a	n/a	trigger	0
2894.409	0.0	2894409	block_end	120	n/a	n/a	trigger	0
2943.839	0.0	2943839	response	6	n/a	n/a	trigger	0
2943.843	0.0	2943843	block_onset	111	n/a	n/a	trigger	0
2945.889	0.5	2945889	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2946.848	0.5	2946848	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2947.749	0.5	2947749	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2948.65	0.5	2948650	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2949.392	0.5	2949392	catch	32671	n/a	catch_padded.jpg	photodiode	0
2949.801	0.0	2949801	response	6	n/a	n/a	trigger	0
2951.294	0.5	2951294	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2952.203	0.5	2952203	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2953.095	0.5	2953095	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2954.004	0.5	2954004	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2954.847	0.5	2954847	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2955.597	0.5	2955597	catch	32671	n/a	catch_padded.jpg	photodiode	0
2955.881	0.0	2955881	response	6	n/a	n/a	trigger	0
2957.649	0.5	2957649	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2958.45	0.5	2958450	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2959.3	0.5	2959300	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2960.151	0.5	2960151	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2961.052	0.5	2961052	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2962.003	0.5	2962003	catch	32671	n/a	catch_padded.jpg	photodiode	0
2962.295	0.0	2962295	response	6	n/a	n/a	trigger	0
2963.904	0.5	2963904	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2964.755	0.5	2964755	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2965.656	0.5	2965656	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2966.507	0.5	2966507	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2967.307	0.5	2967307	catch	32671	n/a	catch_padded.jpg	photodiode	0
2967.726	0.0	2967726	response	6	n/a	n/a	trigger	0
2969.259	0.5	2969259	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2970.21	0.5	2970210	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2971.11	0.5	2971110	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2971.911	0.5	2971911	catch	32671	n/a	catch_padded.jpg	photodiode	0
2972.275	0.0	2972275	response	6	n/a	n/a	trigger	0
2973.813	0.5	2973813	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2974.764	0.5	2974764	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2975.514	0.5	2975514	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2976.315	0.5	2976315	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2977.166	0.5	2977166	catch	32671	n/a	catch_padded.jpg	photodiode	0
2977.494	0.0	2977494	response	6	n/a	n/a	trigger	0
2979.059	0.5	2979059	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2979.96	0.5	2979960	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2980.81	0.5	2980810	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2981.611	0.5	2981611	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2982.362	0.5	2982362	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2983.313	0.5	2983313	catch	32671	n/a	catch_padded.jpg	photodiode	0
2983.629	0.0	2983629	response	6	n/a	n/a	trigger	0
2985.264	0.5	2985264	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2986.015	0.5	2986015	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2986.966	0.5	2986966	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2987.766	0.5	2987766	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2988.567	0.5	2988567	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2989.468	0.5	2989468	catch	32671	n/a	catch_padded.jpg	photodiode	0
2989.813	0.0	2989813	response	6	n/a	n/a	trigger	0
2991.419	0.5	2991419	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2992.17	0.5	2992170	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2993.021	0.5	2993021	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2993.771	0.5	2993771	catch	32671	n/a	catch_padded.jpg	photodiode	0
2994.319	0.0	2994319	response	6	n/a	n/a	trigger	0
2995.723	0.5	2995723	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2996.474	0.5	2996474	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2997.375	0.5	2997375	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2998.275	0.5	2998275	catch	32671	n/a	catch_padded.jpg	photodiode	0
2998.736	0.0	2998736	response	6	n/a	n/a	trigger	0
3000.227	0.5	3000227	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3001.178	0.5	3001178	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3002.078	0.5	3002078	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3003.029	0.5	3003029	catch	32671	n/a	catch_padded.jpg	photodiode	0
3003.502	0.0	3003502	response	6	n/a	n/a	trigger	0
3004.981	0.5	3004981	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3005.832	0.5	3005832	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3006.782	0.5	3006782	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3007.683	0.5	3007683	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3008.525	0.5	3008525	catch	32671	n/a	catch_padded.jpg	photodiode	0
3008.947	0.0	3008947	response	6	n/a	n/a	trigger	0
3010.527	0.5	3010527	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3011.378	0.5	3011378	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3012.229	0.5	3012229	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3013.179	0.5	3013179	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3014.03	0.5	3014030	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3014.881	0.5	3014881	catch	32671	n/a	catch_padded.jpg	photodiode	0
3015.217	0.0	3015217	response	6	n/a	n/a	trigger	0
3016.983	0.5	3016983	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3017.733	0.5	3017733	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3018.534	0.5	3018534	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3019.385	0.5	3019385	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3020.135	0.5	3020135	catch	32671	n/a	catch_padded.jpg	photodiode	0
3020.553	0.0	3020553	response	6	n/a	n/a	trigger	0
3022.187	0.5	3022187	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3023.038	0.5	3023038	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3023.989	0.5	3023989	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3024.839	0.5	3024839	catch	32671	n/a	catch_padded.jpg	photodiode	0
3025.344	0.0	3025344	response	6	n/a	n/a	trigger	0
3026.841	0.5	3026841	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3027.792	0.5	3027792	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3028.643	0.5	3028643	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3029.593	0.5	3029593	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3030.544	0.5	3030544	catch	32671	n/a	catch_padded.jpg	photodiode	0
3031.048	0.0	3031048	response	6	n/a	n/a	trigger	0
3032.496	0.5	3032496	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3033.397	0.5	3033397	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3034.247	0.5	3034247	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3034.998	0.5	3034998	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3035.899	0.5	3035899	catch	32671	n/a	catch_padded.jpg	photodiode	0
3036.272	0.0	3036272	response	6	n/a	n/a	trigger	0
3037.842	0.5	3037842	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3038.693	0.5	3038693	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3039.544	0.5	3039544	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3040.394	0.5	3040394	catch	32671	n/a	catch_padded.jpg	photodiode	0
3040.845	0.0	3040845	response	6	n/a	n/a	trigger	0
3042.296	0.5	3042296	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3043.097	0.5	3043097	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3043.897	0.5	3043897	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3044.748	0.5	3044748	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3045.649	0.5	3045649	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3046.55	0.5	3046550	catch	32671	n/a	catch_padded.jpg	photodiode	0
3046.831	0.0	3046831	response	6	n/a	n/a	trigger	0
3048.501	0.5	3048501	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3049.402	0.5	3049402	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3050.153	0.5	3050153	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3050.903	0.5	3050903	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3051.704	0.5	3051704	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3052.505	0.5	3052505	catch	32671	n/a	catch_padded.jpg	photodiode	0
3052.913	0.0	3052913	response	6	n/a	n/a	trigger	0
3054.606	0.5	3054606	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3055.507	0.5	3055507	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3056.358	0.5	3056358	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3057.259	0.5	3057259	catch	32671	n/a	catch_padded.jpg	photodiode	0
3057.669	0.0	3057669	response	6	n/a	n/a	trigger	0
3059.36	0.5	3059360	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3060.211	0.5	3060211	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3061.112	0.5	3061112	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3062.063	0.5	3062063	catch	32671	n/a	catch_padded.jpg	photodiode	0
3062.61	0.0	3062610	response	6	n/a	n/a	trigger	0
3063.964	0.5	3063964	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3064.915	0.5	3064915	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3065.707	0.5	3065707	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3066.466	0.5	3066466	catch	32671	n/a	catch_padded.jpg	photodiode	0
3066.909	0.0	3066909	response	6	n/a	n/a	trigger	0
3068.418	0.5	3068418	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3069.16	0.5	3069160	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3069.961	0.5	3069961	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3070.912	0.5	3070912	catch	32671	n/a	catch_padded.jpg	photodiode	0
3071.138	0.0	3071138	response	6	n/a	n/a	trigger	0
3072.913	0.5	3072913	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3073.864	0.5	3073864	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3074.815	0.5	3074815	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3075.616	0.5	3075616	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3076.516	0.5	3076516	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3077.467	0.5	3077467	catch	32671	n/a	catch_padded.jpg	photodiode	0
3077.758	0.0	3077758	response	6	n/a	n/a	trigger	0
3079.419	0.5	3079419	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3080.17	0.5	3080170	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3081.02	0.5	3081020	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3081.921	0.5	3081921	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3082.822	0.5	3082822	catch	32671	n/a	catch_padded.jpg	photodiode	0
3083.109	0.0	3083109	response	6	n/a	n/a	trigger	0
