onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2587.807	0.5	2587807	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2588.707	0.5	2588707	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2589.458	0.5	2589458	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2590.259	0.5	2590259	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2591.109	0.5	2591109	catch	32671	n/a	catch_padded.jpg	photodiode	0
2591.498	0.0	2591498	response	6	n/a	n/a	trigger	0
2593.061	0.5	2593061	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2593.962	0.5	2593962	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2594.863	0.5	2594863	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2595.813	0.5	2595813	catch	32671	n/a	catch_padded.jpg	photodiode	0
2596.115	0.0	2596115	response	6	n/a	n/a	trigger	0
2597.765	0.5	2597765	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2598.516	0.5	2598516	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2599.316	0.5	2599316	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2600.267	0.5	2600267	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2601.118	0.5	2601118	catch	32671	n/a	catch_padded.jpg	photodiode	0
2601.609	0.0	2601609	response	6	n/a	n/a	trigger	0
2603.17	0.5	2603170	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2604.121	0.5	2604121	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2605.071	0.5	2605071	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2605.822	0.5	2605822	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2606.623	0.5	2606623	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2607.423	0.5	2607423	catch	32671	n/a	catch_padded.jpg	photodiode	0
2607.68	0.0	2607680	response	6	n/a	n/a	trigger	0
2609.525	0.5	2609525	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2610.376	0.5	2610376	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2611.277	0.5	2611277	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2612.027	0.5	2612027	catch	32671	n/a	catch_padded.jpg	photodiode	0
2612.408	0.0	2612408	response	6	n/a	n/a	trigger	0
2614.121	0.5	2614121	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2614.88	0.5	2614880	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2615.672	0.5	2615672	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2616.523	0.5	2616523	catch	32671	n/a	catch_padded.jpg	photodiode	0
2616.764	0.0	2616764	response	6	n/a	n/a	trigger	0
2618.625	0.5	2618625	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2619.576	0.5	2619576	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2620.526	0.5	2620526	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2621.377	0.5	2621377	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2622.228	0.5	2622228	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2623.079	0.5	2623079	catch	32671	n/a	catch_padded.jpg	photodiode	0
2623.354	0.0	2623354	response	6	n/a	n/a	trigger	0
2625.03	0.5	2625030	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2625.931	0.5	2625931	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2626.782	0.5	2626782	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2627.532	0.5	2627532	catch	32671	n/a	catch_padded.jpg	photodiode	0
2627.921	0.0	2627921	response	6	n/a	n/a	trigger	0
2629.534	0.5	2629534	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2630.485	0.5	2630485	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2631.386	0.5	2631386	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2632.186	0.5	2632186	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2632.987	0.5	2632987	catch	32671	n/a	catch_padded.jpg	photodiode	0
2633.338	0.0	2633338	response	6	n/a	n/a	trigger	0
2635.039	0.5	2635039	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2635.789	0.5	2635789	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2636.59	0.5	2636590	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2637.391	0.5	2637391	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2638.241	0.5	2638241	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2639.042	0.5	2639042	catch	32671	n/a	catch_padded.jpg	photodiode	0
2639.301	0.0	2639301	response	6	n/a	n/a	trigger	0
2640.944	0.5	2640944	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2641.845	0.5	2641845	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2642.695	0.5	2642695	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2643.537	0.5	2643537	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2644.488	0.5	2644488	catch	32671	n/a	catch_padded.jpg	photodiode	0
2644.788	0.0	2644788	response	6	n/a	n/a	trigger	0
2646.39	0.5	2646390	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2647.29	0.5	2647290	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2648.241	0.5	2648241	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2649.092	0.5	2649092	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2649.943	0.5	2649943	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2650.693	0.5	2650693	catch	32671	n/a	catch_padded.jpg	photodiode	0
2651.088	0.0	2651088	response	6	n/a	n/a	trigger	0
2652.595	0.5	2652595	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2653.546	0.5	2653546	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2654.447	0.5	2654447	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2655.347	0.5	2655347	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2656.198	0.5	2656198	catch	32671	n/a	catch_padded.jpg	photodiode	0
2656.567	0.0	2656567	response	6	n/a	n/a	trigger	0
2658.3	0.5	2658300	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2659.05	0.5	2659050	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2659.801	0.5	2659801	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2660.752	0.5	2660752	catch	32671	n/a	catch_padded.jpg	photodiode	0
2661.195	0.0	2661195	response	6	n/a	n/a	trigger	0
2667.224	0.0	2667224	block_end	120	n/a	n/a	trigger	0
2687.86	0.0	2687860	response	6	n/a	n/a	trigger	0
2687.867	0.0	2687867	block_onset	110	n/a	n/a	trigger	0
2689.927	0.5	2689927	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2690.827	0.5	2690827	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2691.728	0.5	2691728	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2692.529	0.5	2692529	catch	32671	n/a	catch_padded.jpg	photodiode	0
2692.878	0.0	2692878	response	6	n/a	n/a	trigger	0
2694.43	0.5	2694430	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2695.331	0.5	2695331	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2696.182	0.5	2696182	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2697.083	0.5	2697083	catch	32671	n/a	catch_padded.jpg	photodiode	0
2697.495	0.0	2697495	response	6	n/a	n/a	trigger	0
2699.034	0.5	2699034	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2699.777	0.5	2699777	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2700.728	0.5	2700728	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2701.629	0.5	2701629	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2702.429	0.5	2702429	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2703.18	0.5	2703180	catch	32671	n/a	catch_padded.jpg	photodiode	0
2703.495	0.0	2703495	response	6	n/a	n/a	trigger	0
2705.131	0.5	2705131	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2705.982	0.5	2705982	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2706.833	0.5	2706833	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2707.684	0.5	2707684	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2708.584	0.5	2708584	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2709.535	0.5	2709535	catch	32671	n/a	catch_padded.jpg	photodiode	0
2709.857	0.0	2709857	response	6	n/a	n/a	trigger	0
2711.637	0.5	2711637	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2712.438	0.5	2712438	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2713.389	0.5	2713389	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2714.189	0.5	2714189	catch	32671	n/a	catch_padded.jpg	photodiode	0
2714.582	0.0	2714582	response	6	n/a	n/a	trigger	0
2716.191	0.5	2716191	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2717.092	0.5	2717092	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2717.892	0.5	2717892	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2718.793	0.5	2718793	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2719.594	0.5	2719594	catch	32671	n/a	catch_padded.jpg	photodiode	0
2719.999	0.0	2719999	response	6	n/a	n/a	trigger	0
2721.595	0.5	2721595	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2722.446	0.5	2722446	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2723.247	0.5	2723247	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2724.098	0.5	2724098	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2725.048	0.5	2725048	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2725.799	0.5	2725799	catch	32671	n/a	catch_padded.jpg	photodiode	0
2726.161	0.0	2726161	response	6	n/a	n/a	trigger	0
2727.701	0.5	2727701	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2728.543	0.5	2728543	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2729.343	0.5	2729343	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2730.253	0.5	2730253	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2731.195	0.5	2731195	catch	32671	n/a	catch_padded.jpg	photodiode	0
2731.566	0.0	2731566	response	6	n/a	n/a	trigger	0
2733.147	0.5	2733147	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2734.047	0.5	2734047	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2734.998	0.5	2734998	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2735.949	0.5	2735949	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2736.75	0.5	2736750	catch	32671	n/a	catch_padded.jpg	photodiode	0
2737.132	0.0	2737132	response	6	n/a	n/a	trigger	0
2738.851	0.5	2738851	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2739.602	0.5	2739602	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2740.403	0.5	2740403	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2741.253	0.5	2741253	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2742.154	0.5	2742154	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2743.005	0.5	2743005	catch	32671	n/a	catch_padded.jpg	photodiode	0
2743.367	0.0	2743367	response	6	n/a	n/a	trigger	0
2744.957	0.5	2744957	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2745.807	0.5	2745807	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2746.758	0.5	2746758	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2747.509	0.5	2747509	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2748.359	0.5	2748359	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2749.31	0.5	2749310	catch	32671	n/a	catch_padded.jpg	photodiode	0
2749.736	0.0	2749736	response	6	n/a	n/a	trigger	0
2751.412	0.5	2751412	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2752.263	0.5	2752263	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2753.164	0.5	2753164	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2753.914	0.5	2753914	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2754.665	0.5	2754665	catch	32671	n/a	catch_padded.jpg	photodiode	0
2755.024	0.0	2755024	response	6	n/a	n/a	trigger	0
2756.709	0.5	2756709	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2757.609	0.5	2757609	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2758.518	0.5	2758518	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2759.269	0.5	2759269	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2760.111	0.5	2760111	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2760.912	0.5	2760912	catch	32671	n/a	catch_padded.jpg	photodiode	0
2761.472	0.0	2761472	response	6	n/a	n/a	trigger	0
2762.864	0.5	2762864	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2763.815	0.5	2763815	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2764.665	0.5	2764665	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2765.466	0.5	2765466	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2766.367	0.5	2766367	catch	32671	n/a	catch_padded.jpg	photodiode	0
2766.572	0.0	2766572	response	6	n/a	n/a	trigger	0
2768.368	0.5	2768368	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2769.319	0.5	2769319	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2770.17	0.5	2770170	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2771.121	0.5	2771121	catch	32671	n/a	catch_padded.jpg	photodiode	0
2771.708	0.0	2771708	response	6	n/a	n/a	trigger	0
2773.072	0.5	2773072	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2773.973	0.5	2773973	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2774.924	0.5	2774924	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2775.675	0.5	2775675	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2776.575	0.5	2776575	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2777.476	0.5	2777476	catch	32671	n/a	catch_padded.jpg	photodiode	0
2777.898	0.0	2777898	response	6	n/a	n/a	trigger	0
2779.428	0.5	2779428	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2780.229	0.5	2780229	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2781.129	0.5	2781129	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2782.03	0.5	2782030	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2782.881	0.5	2782881	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2783.832	0.5	2783832	catch	32671	n/a	catch_padded.jpg	photodiode	0
2784.116	0.0	2784116	response	6	n/a	n/a	trigger	0
2785.875	0.5	2785875	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2786.675	0.5	2786675	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2787.635	0.5	2787635	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2788.427	0.5	2788427	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2789.227	0.5	2789227	catch	32671	n/a	catch_padded.jpg	photodiode	0
2789.522	0.0	2789522	response	6	n/a	n/a	trigger	0
2791.129	0.5	2791129	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2791.93	0.5	2791930	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2792.68	0.5	2792680	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2793.481	0.5	2793481	catch	32671	n/a	catch_padded.jpg	photodiode	0
2793.907	0.0	2793907	response	6	n/a	n/a	trigger	0
2795.483	0.5	2795483	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2796.434	0.5	2796434	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2797.184	0.5	2797184	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2798.035	0.5	2798035	catch	32671	n/a	catch_padded.jpg	photodiode	0
2798.348	0.0	2798348	response	6	n/a	n/a	trigger	0
2800.137	0.5	2800137	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2801.088	0.5	2801088	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2802.038	0.5	2802038	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2802.839	0.5	2802839	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2803.59	0.5	2803590	catch	32671	n/a	catch_padded.jpg	photodiode	0
2803.966	0.0	2803966	response	6	n/a	n/a	trigger	0
2805.491	0.5	2805491	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2806.292	0.5	2806292	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2807.043	0.5	2807043	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2807.843	0.5	2807843	catch	32671	n/a	catch_padded.jpg	photodiode	0
2808.275	0.0	2808275	response	6	n/a	n/a	trigger	0
2809.945	0.5	2809945	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2810.696	0.5	2810696	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2811.546	0.5	2811546	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2812.397	0.5	2812397	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2813.298	0.5	2813298	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2814.099	0.5	2814099	catch	32671	n/a	catch_padded.jpg	photodiode	0
2814.39	0.0	2814390	response	6	n/a	n/a	trigger	0
2816.142	0.5	2816142	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2816.943	0.5	2816943	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2817.794	0.5	2817794	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2818.744	0.5	2818744	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2819.503	0.5	2819503	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2820.346	0.5	2820346	catch	32671	n/a	catch_padded.jpg	photodiode	0
2820.635	0.0	2820635	response	6	n/a	n/a	trigger	0
2822.398	0.5	2822398	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2823.248	0.5	2823248	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2824.199	0.5	2824199	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2824.95	0.5	2824950	catch	32671	n/a	catch_padded.jpg	photodiode	0
2825.829	0.0	2825829	response	6	n/a	n/a	trigger	0
2827.052	0.5	2827052	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2827.902	0.5	2827902	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2828.753	0.5	2828753	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2829.654	0.5	2829654	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2830.404	0.5	2830404	catch	32671	n/a	catch_padded.jpg	photodiode	0
2830.625	0.0	2830625	response	6	n/a	n/a	trigger	0
2832.506	0.5	2832506	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2833.357	0.5	2833357	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2834.108	0.5	2834108	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2834.858	0.5	2834858	catch	32671	n/a	catch_padded.jpg	photodiode	0
2835.262	0.0	2835262	response	6	n/a	n/a	trigger	0
2836.81	0.5	2836810	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2837.56	0.5	2837560	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2838.311	0.5	2838311	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2839.262	0.5	2839262	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2840.013	0.5	2840013	catch	32671	n/a	catch_padded.jpg	photodiode	0
2840.34	0.0	2840340	response	6	n/a	n/a	trigger	0
2842.064	0.5	2842064	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2842.915	0.5	2842915	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2843.807	0.5	2843807	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2844.758	0.5	2844758	catch	32671	n/a	catch_padded.jpg	photodiode	0
2845.037	0.0	2845037	response	6	n/a	n/a	trigger	0
2846.76	0.5	2846760	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2847.56	0.5	2847560	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2848.461	0.5	2848461	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2849.312	0.5	2849312	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2850.062	0.5	2850062	catch	32671	n/a	catch_padded.jpg	photodiode	0
2850.396	0.0	2850396	response	6	n/a	n/a	trigger	0
2852.064	0.5	2852064	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2853.015	0.5	2853015	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2853.866	0.5	2853866	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2854.766	0.5	2854766	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2855.717	0.5	2855717	catch	32671	n/a	catch_padded.jpg	photodiode	0
2856.079	0.0	2856079	response	6	n/a	n/a	trigger	0
2857.819	0.5	2857819	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2858.67	0.5	2858670	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2859.42	0.5	2859420	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2860.171	0.5	2860171	catch	32671	n/a	catch_padded.jpg	photodiode	0
2860.554	0.0	2860554	response	6	n/a	n/a	trigger	0
2862.073	0.5	2862073	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2862.973	0.5	2862973	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2863.924	0.5	2863924	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2864.875	0.5	2864875	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2865.726	0.5	2865726	catch	32671	n/a	catch_padded.jpg	photodiode	0
2866.074	0.0	2866074	response	6	n/a	n/a	trigger	0
2867.627	0.5	2867627	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2868.528	0.5	2868528	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2869.429	0.5	2869429	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2870.229	0.5	2870229	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2870.98	0.5	2870980	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2871.881	0.5	2871881	catch	32671	n/a	catch_padded.jpg	photodiode	0
2872.208	0.0	2872208	response	6	n/a	n/a	trigger	0
2873.774	0.5	2873774	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2874.725	0.5	2874725	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2875.576	0.5	2875576	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2876.527	0.5	2876527	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2877.378	0.5	2877378	catch	32671	n/a	catch_padded.jpg	photodiode	0
2877.691	0.0	2877691	response	6	n/a	n/a	trigger	0
2879.379	0.5	2879379	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2880.18	0.5	2880180	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2881.031	0.5	2881031	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2881.981	0.5	2881981	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2882.84	0.5	2882840	catch	32671	n/a	catch_padded.jpg	photodiode	0
2883.139	0.0	2883139	response	6	n/a	n/a	trigger	0
2884.934	0.5	2884934	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2885.735	0.5	2885735	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2886.535	0.5	2886535	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2887.436	0.5	2887436	catch	32671	n/a	catch_padded.jpg	photodiode	0
2887.698	0.0	2887698	response	6	n/a	n/a	trigger	0
2889.538	0.5	2889538	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2890.439	0.5	2890439	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2891.389	0.5	2891389	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2892.29	0.5	2892290	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2893.091	0.5	2893091	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2893.992	0.5	2893992	catch	32671	n/a	catch_padded.jpg	photodiode	0
2894.307	0.0	2894307	response	6	n/a	n/a	trigger	0
2895.893	0.5	2895893	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2896.694	0.5	2896694	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2897.595	0.5	2897595	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2898.545	0.5	2898545	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2899.296	0.5	2899296	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2900.197	0.5	2900197	catch	32671	n/a	catch_padded.jpg	photodiode	0
