onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
4025.504	0.5	4025504	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4026.454	0.5	4026454	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4027.355	0.5	4027355	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4028.306	0.5	4028306	catch	32671	n/a	catch_padded.jpg	photodiode	0
4028.75	0.0	4028750	response	6	n/a	n/a	trigger	0
4030.308	0.5	4030308	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4031.058	0.5	4031058	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4032.009	0.5	4032009	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4032.86	0.5	4032860	catch	32671	n/a	catch_padded.jpg	photodiode	0
4033.205	0.0	4033205	response	6	n/a	n/a	trigger	0
4034.812	0.5	4034812	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4035.712	0.5	4035712	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4036.513	0.5	4036513	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4037.264	0.5	4037264	catch	32671	n/a	catch_padded.jpg	photodiode	0
4037.638	0.0	4037638	response	6	n/a	n/a	trigger	0
4039.265	0.5	4039265	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4040.166	0.5	4040166	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4041.109	0.5	4041109	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4042.059	0.5	4042059	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4042.91	0.5	4042910	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4043.861	0.5	4043861	catch	32671	n/a	catch_padded.jpg	photodiode	0
4044.218	0.0	4044218	response	6	n/a	n/a	trigger	0
4045.863	0.5	4045863	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4046.663	0.5	4046663	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4047.564	0.5	4047564	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4048.365	0.5	4048365	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4049.165	0.5	4049165	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4049.916	0.5	4049916	catch	32671	n/a	catch_padded.jpg	photodiode	0
4050.311	0.0	4050311	response	6	n/a	n/a	trigger	0
4051.868	0.5	4051868	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4052.819	0.5	4052819	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4053.669	0.5	4053669	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4054.42	0.5	4054420	catch	32671	n/a	catch_padded.jpg	photodiode	0
4054.967	0.0	4054967	response	6	n/a	n/a	trigger	0
4056.522	0.5	4056522	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4057.422	0.5	4057422	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4058.373	0.5	4058373	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4059.274	0.5	4059274	catch	32671	n/a	catch_padded.jpg	photodiode	0
4059.642	0.0	4059642	response	6	n/a	n/a	trigger	0
4061.326	0.5	4061326	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4062.243	0.5	4062243	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4063.077	0.5	4063077	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4063.828	0.5	4063828	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4064.679	0.5	4064679	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4065.579	0.5	4065579	catch	32671	n/a	catch_padded.jpg	photodiode	0
4065.948	0.0	4065948	response	6	n/a	n/a	trigger	0
4067.681	0.5	4067681	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4068.482	0.5	4068482	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4069.224	0.5	4069224	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4070.025	0.5	4070025	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4070.875	0.5	4070875	catch	32671	n/a	catch_padded.jpg	photodiode	0
4071.244	0.0	4071244	response	6	n/a	n/a	trigger	0
4072.986	0.5	4072986	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4073.828	0.5	4073828	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4074.629	0.5	4074629	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4075.379	0.5	4075379	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4076.28	0.5	4076280	catch	32671	n/a	catch_padded.jpg	photodiode	0
4076.555	0.0	4076555	response	6	n/a	n/a	trigger	0
4078.182	0.5	4078182	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4078.932	0.5	4078932	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4079.683	0.5	4079683	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4080.584	0.5	4080584	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4081.384	0.5	4081384	catch	32671	n/a	catch_padded.jpg	photodiode	0
4081.715	0.0	4081715	response	6	n/a	n/a	trigger	0
4087.863	0.0	4087863	block_end	120	n/a	n/a	trigger	0
4123.12	0.0	4123120	response	6	n/a	n/a	trigger	0
4123.125	0.0	4123125	block_onset	113	n/a	n/a	trigger	0
4125.171	0.5	4125171	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4125.931	0.5	4125931	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4126.881	0.5	4126881	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4127.782	0.5	4127782	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4128.633	0.5	4128633	catch	32671	n/a	catch_padded.jpg	photodiode	0
4129.157	0.0	4129157	response	6	n/a	n/a	trigger	0
4130.534	0.5	4130534	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4131.485	0.5	4131485	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4132.286	0.5	4132286	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4133.237	0.5	4133237	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4134.029	0.5	4134029	catch	32671	n/a	catch_padded.jpg	photodiode	0
4134.349	0.0	4134349	response	6	n/a	n/a	trigger	0
4136.139	0.5	4136139	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4136.981	0.5	4136981	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4137.932	0.5	4137932	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4138.833	0.5	4138833	catch	32671	n/a	catch_padded.jpg	photodiode	0
4139.319	0.0	4139319	response	6	n/a	n/a	trigger	0
4140.735	0.5	4140735	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4141.635	0.5	4141635	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4142.386	0.5	4142386	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4143.287	0.5	4143287	catch	32671	n/a	catch_padded.jpg	photodiode	0
4143.725	0.0	4143725	response	6	n/a	n/a	trigger	0
4145.389	0.5	4145389	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4146.139	0.5	4146139	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4147.09	0.5	4147090	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4147.991	0.5	4147991	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4148.892	0.5	4148892	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4149.792	0.5	4149792	catch	32671	n/a	catch_padded.jpg	photodiode	0
4150.174	0.0	4150174	response	6	n/a	n/a	trigger	0
4151.844	0.5	4151844	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4152.745	0.5	4152745	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4153.696	0.5	4153696	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4154.496	0.5	4154496	catch	32671	n/a	catch_padded.jpg	photodiode	0
4154.848	0.0	4154848	response	6	n/a	n/a	trigger	0
4156.448	0.5	4156448	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4157.199	0.5	4157199	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4157.999	0.5	4157999	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4158.9	0.5	4158900	catch	32671	n/a	catch_padded.jpg	photodiode	0
4159.194	0.0	4159194	response	6	n/a	n/a	trigger	0
4160.852	0.5	4160852	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4161.702	0.5	4161702	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4162.503	0.5	4162503	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4163.304	0.5	4163304	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4164.146	0.5	4164146	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4165.005	0.5	4165005	catch	32671	n/a	catch_padded.jpg	photodiode	0
4165.324	0.0	4165324	response	6	n/a	n/a	trigger	0
4167.099	0.5	4167099	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4168.05	0.5	4168050	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4168.85	0.5	4168850	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4169.801	0.5	4169801	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4170.702	0.5	4170702	catch	32671	n/a	catch_padded.jpg	photodiode	0
4171.011	0.0	4171011	response	6	n/a	n/a	trigger	0
4172.754	0.5	4172754	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4173.504	0.5	4173504	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4174.355	0.5	4174355	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4175.306	0.5	4175306	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4176.056	0.5	4176056	catch	32671	n/a	catch_padded.jpg	photodiode	0
4176.376	0.0	4176376	response	6	n/a	n/a	trigger	0
4178.158	0.5	4178158	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4179.009	0.5	4179009	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4179.81	0.5	4179810	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4180.71	0.5	4180710	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4181.511	0.5	4181511	catch	32671	n/a	catch_padded.jpg	photodiode	0
4182.019	0.0	4182019	response	6	n/a	n/a	trigger	0
4183.613	0.5	4183613	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4184.363	0.5	4184363	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4185.214	0.5	4185214	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4186.165	0.5	4186165	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4187.066	0.5	4187066	catch	32671	n/a	catch_padded.jpg	photodiode	0
4187.598	0.0	4187598	response	6	n/a	n/a	trigger	0
4188.967	0.5	4188967	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4189.768	0.5	4189768	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4190.719	0.5	4190719	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4191.461	0.5	4191461	catch	32671	n/a	catch_padded.jpg	photodiode	0
4191.768	0.0	4191768	response	6	n/a	n/a	trigger	0
4193.471	0.5	4193471	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4194.414	0.5	4194414	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4195.214	0.5	4195214	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4195.965	0.5	4195965	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4196.916	0.5	4196916	catch	32671	n/a	catch_padded.jpg	photodiode	0
4197.169	0.0	4197169	response	6	n/a	n/a	trigger	0
4198.976	0.5	4198976	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4199.818	0.5	4199818	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4200.619	0.5	4200619	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4201.52	0.5	4201520	catch	32671	n/a	catch_padded.jpg	photodiode	0
4201.867	0.0	4201867	response	6	n/a	n/a	trigger	0
4203.471	0.5	4203471	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4204.322	0.5	4204322	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4205.273	0.5	4205273	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4206.073	0.5	4206073	catch	32671	n/a	catch_padded.jpg	photodiode	0
4206.506	0.0	4206506	response	6	n/a	n/a	trigger	0
4208.184	0.5	4208184	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4208.976	0.5	4208976	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4209.727	0.5	4209727	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4210.477	0.5	4210477	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4211.378	0.5	4211378	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4212.279	0.5	4212279	catch	32671	n/a	catch_padded.jpg	photodiode	0
4212.571	0.0	4212571	response	6	n/a	n/a	trigger	0
4214.23	0.5	4214230	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4215.181	0.5	4215181	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4216.032	0.5	4216032	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4216.833	0.5	4216833	catch	32671	n/a	catch_padded.jpg	photodiode	0
4217.145	0.0	4217145	response	6	n/a	n/a	trigger	0
4218.834	0.5	4218834	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4219.735	0.5	4219735	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4220.536	0.5	4220536	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4221.436	0.5	4221436	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4222.287	0.5	4222287	catch	32671	n/a	catch_padded.jpg	photodiode	0
4222.599	0.0	4222599	response	6	n/a	n/a	trigger	0
4224.281	0.5	4224281	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4225.031	0.5	4225031	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4225.832	0.5	4225832	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4226.783	0.5	4226783	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4227.633	0.5	4227633	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4228.484	0.5	4228484	catch	32671	n/a	catch_padded.jpg	photodiode	0
4228.753	0.0	4228753	response	6	n/a	n/a	trigger	0
4230.536	0.5	4230536	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4231.387	0.5	4231387	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4232.337	0.5	4232337	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4233.088	0.5	4233088	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4233.939	0.5	4233939	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4234.689	0.5	4234689	catch	32671	n/a	catch_padded.jpg	photodiode	0
4235.069	0.0	4235069	response	6	n/a	n/a	trigger	0
4236.591	0.5	4236591	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4237.392	0.5	4237392	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4238.242	0.5	4238242	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4239.043	0.5	4239043	catch	32671	n/a	catch_padded.jpg	photodiode	0
4239.4	0.0	4239400	response	6	n/a	n/a	trigger	0
4241.095	0.5	4241095	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4241.946	0.5	4241946	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4242.696	0.5	4242696	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4243.647	0.5	4243647	catch	32671	n/a	catch_padded.jpg	photodiode	0
4243.94	0.0	4243940	response	6	n/a	n/a	trigger	0
4245.549	0.5	4245549	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4246.399	0.5	4246399	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4247.35	0.5	4247350	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4248.101	0.5	4248101	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4248.901	0.5	4248901	catch	32671	n/a	catch_padded.jpg	photodiode	0
4249.223	0.0	4249223	response	6	n/a	n/a	trigger	0
4250.903	0.5	4250903	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4251.804	0.5	4251804	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4252.705	0.5	4252705	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4253.497	0.5	4253497	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4254.406	0.5	4254406	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4255.298	0.5	4255298	catch	32671	n/a	catch_padded.jpg	photodiode	0
4255.712	0.0	4255712	response	6	n/a	n/a	trigger	0
4257.4	0.5	4257400	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4258.351	0.5	4258351	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4259.152	0.5	4259152	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4260.053	0.5	4260053	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4260.953	0.5	4260953	catch	32671	n/a	catch_padded.jpg	photodiode	0
4261.291	0.0	4261291	response	6	n/a	n/a	trigger	0
4262.955	0.5	4262955	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4263.756	0.5	4263756	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4264.606	0.5	4264606	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4265.457	0.5	4265457	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4266.408	0.5	4266408	catch	32671	n/a	catch_padded.jpg	photodiode	0
4266.766	0.0	4266766	response	6	n/a	n/a	trigger	0
4268.36	0.5	4268360	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4269.26	0.5	4269260	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4270.011	0.5	4270011	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4270.812	0.5	4270812	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4271.562	0.5	4271562	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4272.313	0.5	4272313	catch	32671	n/a	catch_padded.jpg	photodiode	0
4272.666	0.0	4272666	response	6	n/a	n/a	trigger	0
4274.215	0.5	4274215	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4275.165	0.5	4275165	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4275.966	0.5	4275966	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4276.717	0.5	4276717	catch	32671	n/a	catch_padded.jpg	photodiode	0
4277.16	0.0	4277160	response	6	n/a	n/a	trigger	0
4278.768	0.5	4278768	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4279.619	0.5	4279619	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4280.37	0.5	4280370	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4281.22	0.5	4281220	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4282.113	0.5	4282113	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4282.864	0.5	4282864	catch	32671	n/a	catch_padded.jpg	photodiode	0
4283.193	0.0	4283193	response	6	n/a	n/a	trigger	0
4284.965	0.5	4284965	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4285.866	0.5	4285866	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4286.617	0.5	4286617	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4287.568	0.5	4287568	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4288.468	0.5	4288468	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4289.269	0.5	4289269	catch	32671	n/a	catch_padded.jpg	photodiode	0
4289.746	0.0	4289746	response	6	n/a	n/a	trigger	0
4291.321	0.5	4291321	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4292.272	0.5	4292272	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4293.172	0.5	4293172	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4294.073	0.5	4294073	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4294.924	0.5	4294924	catch	32671	n/a	catch_padded.jpg	photodiode	0
4295.449	0.0	4295449	response	6	n/a	n/a	trigger	0
4296.825	0.5	4296825	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4297.576	0.5	4297576	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4298.327	0.5	4298327	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4299.127	0.5	4299127	catch	32671	n/a	catch_padded.jpg	photodiode	0
4299.569	0.0	4299569	response	6	n/a	n/a	trigger	0
4301.029	0.5	4301029	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4301.93	0.5	4301930	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4302.78	0.5	4302780	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4303.631	0.5	4303631	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4304.482	0.5	4304482	catch	32671	n/a	catch_padded.jpg	photodiode	0
4305.014	0.0	4305014	response	6	n/a	n/a	trigger	0
4306.534	0.5	4306534	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4307.484	0.5	4307484	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4308.235	0.5	4308235	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4308.986	0.5	4308986	catch	32671	n/a	catch_padded.jpg	photodiode	0
4310.987	0.5	4310987	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4311.73	0.5	4311730	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4312.68	0.5	4312680	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4313.49	0.5	4313490	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4314.432	0.5	4314432	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4315.283	0.5	4315283	catch	32671	n/a	catch_padded.jpg	photodiode	0
4315.603	0.0	4315603	response	6	n/a	n/a	trigger	0
4317.393	0.5	4317393	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4318.235	0.5	4318235	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4319.186	0.5	4319186	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4320.037	0.5	4320037	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4320.937	0.5	4320937	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4321.738	0.5	4321738	catch	32671	n/a	catch_padded.jpg	photodiode	0
4322.084	0.0	4322084	response	6	n/a	n/a	trigger	0
4323.79	0.5	4323790	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4324.591	0.5	4324591	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4325.391	0.5	4325391	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4326.342	0.5	4326342	catch	32671	n/a	catch_padded.jpg	photodiode	0
4326.73	0.0	4326730	response	6	n/a	n/a	trigger	0
4328.244	0.5	4328244	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4329.194	0.5	4329194	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4329.945	0.5	4329945	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4330.896	0.5	4330896	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4331.697	0.5	4331697	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4332.447	0.5	4332447	catch	32671	n/a	catch_padded.jpg	photodiode	0
4332.78	0.0	4332780	response	6	n/a	n/a	trigger	0
4334.499	0.5	4334499	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4335.45	0.5	4335450	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4336.2	0.5	4336200	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4336.951	0.5	4336951	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4337.894	0.5	4337894	catch	32671	n/a	catch_padded.jpg	photodiode	0
4338.229	0.0	4338229	response	6	n/a	n/a	trigger	0
4339.954	0.5	4339954	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4340.796	0.5	4340796	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4341.755	0.5	4341755	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4342.497	0.5	4342497	catch	32671	n/a	catch_padded.jpg	photodiode	0
4342.906	0.0	4342906	response	6	n/a	n/a	trigger	0
4344.449	0.5	4344449	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4345.3	0.5	4345300	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4346.05	0.5	4346050	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4346.951	0.5	4346951	catch	32671	n/a	catch_padded.jpg	photodiode	0
4347.348	0.0	4347348	response	6	n/a	n/a	trigger	0
4348.953	0.5	4348953	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4349.704	0.5	4349704	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4350.604	0.5	4350604	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4351.555	0.5	4351555	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4352.506	0.5	4352506	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4353.307	0.5	4353307	catch	32671	n/a	catch_padded.jpg	photodiode	0
4353.571	0.0	4353571	response	6	n/a	n/a	trigger	0
