onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2824.777	0.5	2824777	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2825.527	0.5	2825527	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2826.378	0.5	2826378	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2827.279	0.5	2827279	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2828.08	0.5	2828080	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2829.03	0.5	2829030	catch	32671	n/a	catch_padded.jpg	photodiode	0
2829.384	0.0	2829384	response	6	n/a	n/a	trigger	0
2830.932	0.5	2830932	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2831.883	0.5	2831883	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2832.633	0.5	2832633	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2833.426	0.5	2833426	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2834.285	0.5	2834285	catch	32671	n/a	catch_padded.jpg	photodiode	0
2834.679	0.0	2834679	response	6	n/a	n/a	trigger	0
2836.278	0.5	2836278	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2837.237	0.5	2837237	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2838.138	0.5	2838138	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2839.089	0.5	2839089	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2839.831	0.5	2839831	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2840.582	0.5	2840582	catch	32671	n/a	catch_padded.jpg	photodiode	0
2840.885	0.0	2840885	response	6	n/a	n/a	trigger	0
2842.684	0.5	2842684	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2843.634	0.5	2843634	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2844.435	0.5	2844435	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2845.286	0.5	2845286	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2846.186	0.5	2846186	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2846.937	0.5	2846937	catch	32671	n/a	catch_padded.jpg	photodiode	0
2847.304	0.0	2847304	response	6	n/a	n/a	trigger	0
2848.839	0.5	2848839	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2849.79	0.5	2849790	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2850.59	0.5	2850590	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2851.441	0.5	2851441	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2852.192	0.5	2852192	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2852.942	0.5	2852942	catch	32671	n/a	catch_padded.jpg	photodiode	0
2853.288	0.0	2853288	response	6	n/a	n/a	trigger	0
2854.894	0.5	2854894	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2855.745	0.5	2855745	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2856.595	0.5	2856595	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2857.546	0.5	2857546	catch	32671	n/a	catch_padded.jpg	photodiode	0
2858.114	0.0	2858114	response	6	n/a	n/a	trigger	0
2859.598	0.5	2859598	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2860.549	0.5	2860549	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2861.449	0.5	2861449	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2862.3	0.5	2862300	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2863.201	0.5	2863201	catch	32671	n/a	catch_padded.jpg	photodiode	0
2863.513	0.0	2863513	response	6	n/a	n/a	trigger	0
2865.294	0.5	2865294	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2866.203	0.5	2866203	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2867.046	0.5	2867046	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2867.955	0.5	2867955	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2868.906	0.5	2868906	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2869.848	0.5	2869848	catch	32671	n/a	catch_padded.jpg	photodiode	0
2870.193	0.0	2870193	response	6	n/a	n/a	trigger	0
2871.808	0.5	2871808	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2872.601	0.5	2872601	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2873.501	0.5	2873501	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2874.302	0.5	2874302	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2875.153	0.5	2875153	catch	32671	n/a	catch_padded.jpg	photodiode	0
2875.501	0.0	2875501	response	6	n/a	n/a	trigger	0
2877.113	0.5	2877113	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2877.905	0.5	2877905	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2878.756	0.5	2878756	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2879.557	0.5	2879557	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2880.457	0.5	2880457	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2881.258	0.5	2881258	catch	32671	n/a	catch_padded.jpg	photodiode	0
2881.619	0.0	2881619	response	6	n/a	n/a	trigger	0
2883.21	0.5	2883210	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2883.96	0.5	2883960	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2884.911	0.5	2884911	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2885.762	0.5	2885762	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2886.621	0.5	2886621	catch	32671	n/a	catch_padded.jpg	photodiode	0
2887.068	0.0	2887068	response	6	n/a	n/a	trigger	0
2888.514	0.5	2888514	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2889.415	0.5	2889415	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2890.316	0.5	2890316	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2891.116	0.5	2891116	catch	32671	n/a	catch_padded.jpg	photodiode	0
2891.656	0.0	2891656	response	6	n/a	n/a	trigger	0
2893.068	0.5	2893068	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2894.01	0.5	2894010	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2894.97	0.5	2894970	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2895.87	0.5	2895870	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2896.713	0.5	2896713	catch	32671	n/a	catch_padded.jpg	photodiode	0
2897.113	0.0	2897113	response	6	n/a	n/a	trigger	0
2898.823	0.5	2898823	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2899.665	0.5	2899665	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2900.424	0.5	2900424	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2901.375	0.5	2901375	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2902.167	0.5	2902167	catch	32671	n/a	catch_padded.jpg	photodiode	0
2902.505	0.0	2902505	response	6	n/a	n/a	trigger	0
2904.119	0.5	2904119	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2905.02	0.5	2905020	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2905.92	0.5	2905920	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2906.871	0.5	2906871	catch	32671	n/a	catch_padded.jpg	photodiode	0
2907.26	0.0	2907260	response	6	n/a	n/a	trigger	0
2909.347	0.0	2909347	block_end	120	n/a	n/a	trigger	0
2941.757	0.0	2941757	response	6	n/a	n/a	trigger	0
2941.766	0.0	2941766	block_onset	111	n/a	n/a	trigger	0
2943.819	0.5	2943819	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2944.77	0.5	2944770	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2945.621	0.5	2945621	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2946.572	0.5	2946572	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2947.464	0.5	2947464	catch	32671	n/a	catch_padded.jpg	photodiode	0
2947.782	0.0	2947782	response	6	n/a	n/a	trigger	0
2949.374	0.5	2949374	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2950.116	0.5	2950116	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2950.975	0.5	2950975	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2951.818	0.5	2951818	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2952.719	0.5	2952719	catch	32671	n/a	catch_padded.jpg	photodiode	0
2953.049	0.0	2953049	response	6	n/a	n/a	trigger	0
2954.678	0.5	2954678	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2955.421	0.5	2955421	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2956.322	0.5	2956322	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2957.122	0.5	2957122	catch	32671	n/a	catch_padded.jpg	photodiode	0
2957.503	0.0	2957503	response	6	n/a	n/a	trigger	0
2959.074	0.5	2959074	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2959.875	0.5	2959875	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2960.625	0.5	2960625	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2961.526	0.5	2961526	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2962.427	0.5	2962427	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2963.378	0.5	2963378	catch	32671	n/a	catch_padded.jpg	photodiode	0
2963.656	0.0	2963656	response	6	n/a	n/a	trigger	0
2965.479	0.5	2965479	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2966.33	0.5	2966330	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2967.081	0.5	2967081	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2968.032	0.5	2968032	catch	32671	n/a	catch_padded.jpg	photodiode	0
2968.367	0.0	2968367	response	6	n/a	n/a	trigger	0
2970.033	0.5	2970033	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2970.784	0.5	2970784	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2971.735	0.5	2971735	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2972.585	0.5	2972585	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2973.486	0.5	2973486	catch	32671	n/a	catch_padded.jpg	photodiode	0
2973.726	0.0	2973726	response	6	n/a	n/a	trigger	0
2975.538	0.5	2975538	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2976.439	0.5	2976439	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2977.239	0.5	2977239	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2978.09	0.5	2978090	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2979.032	0.5	2979032	catch	32671	n/a	catch_padded.jpg	photodiode	0
2979.341	0.0	2979341	response	6	n/a	n/a	trigger	0
2980.984	0.5	2980984	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2981.935	0.5	2981935	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2982.836	0.5	2982836	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2983.595	0.5	2983595	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2984.546	0.5	2984546	catch	32671	n/a	catch_padded.jpg	photodiode	0
2985.008	0.0	2985008	response	6	n/a	n/a	trigger	0
2986.497	0.5	2986497	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2987.339	0.5	2987339	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2988.09	0.5	2988090	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2988.991	0.5	2988991	catch	32671	n/a	catch_padded.jpg	photodiode	0
2989.471	0.0	2989471	response	6	n/a	n/a	trigger	0
2990.951	0.5	2990951	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2991.793	0.5	2991793	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2992.644	0.5	2992644	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2993.395	0.5	2993395	catch	32671	n/a	catch_padded.jpg	photodiode	0
2993.689	0.0	2993689	response	6	n/a	n/a	trigger	0
2995.446	0.5	2995446	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2996.297	0.5	2996297	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2997.098	0.5	2997098	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2997.898	0.5	2997898	catch	32671	n/a	catch_padded.jpg	photodiode	0
2998.389	0.0	2998389	response	6	n/a	n/a	trigger	0
3000.0	0.5	3000000	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3000.851	0.5	3000851	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3001.802	0.5	3001802	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3002.602	0.5	3002602	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3003.403	0.5	3003403	catch	32671	n/a	catch_padded.jpg	photodiode	0
3003.792	0.0	3003792	response	6	n/a	n/a	trigger	0
3005.305	0.5	3005305	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3006.105	0.5	3006105	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3007.006	0.5	3007006	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3007.757	0.5	3007757	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3008.507	0.5	3008507	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3009.308	0.5	3009308	catch	32671	n/a	catch_padded.jpg	photodiode	0
3009.671	0.0	3009671	response	6	n/a	n/a	trigger	0
3011.31	0.5	3011310	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3012.252	0.5	3012252	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3013.211	0.5	3013211	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3013.954	0.5	3013954	catch	32671	n/a	catch_padded.jpg	photodiode	0
3014.498	0.0	3014498	response	6	n/a	n/a	trigger	0
3015.964	0.5	3015964	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3016.756	0.5	3016756	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3017.607	0.5	3017607	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3018.558	0.5	3018558	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3019.458	0.5	3019458	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3020.209	0.5	3020209	catch	32671	n/a	catch_padded.jpg	photodiode	0
3020.553	0.0	3020553	response	6	n/a	n/a	trigger	0
3022.111	0.5	3022111	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3023.062	0.5	3023062	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3024.012	0.5	3024012	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3024.863	0.5	3024863	catch	32671	n/a	catch_padded.jpg	photodiode	0
3025.216	0.0	3025216	response	6	n/a	n/a	trigger	0
3026.815	0.5	3026815	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3027.565	0.5	3027565	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3028.466	0.5	3028466	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3029.217	0.5	3029217	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3030.067	0.5	3030067	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3030.868	0.5	3030868	catch	32671	n/a	catch_padded.jpg	photodiode	0
3031.221	0.0	3031221	response	6	n/a	n/a	trigger	0
3032.92	0.5	3032920	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3033.671	0.5	3033671	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3034.471	0.5	3034471	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3035.222	0.5	3035222	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3036.023	0.5	3036023	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3036.965	0.5	3036965	catch	32671	n/a	catch_padded.jpg	photodiode	0
3037.364	0.0	3037364	response	6	n/a	n/a	trigger	0
3038.883	0.5	3038883	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3039.626	0.5	3039626	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3040.368	0.5	3040368	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3041.177	0.5	3041177	catch	32671	n/a	catch_padded.jpg	photodiode	0
3041.8	0.0	3041800	response	6	n/a	n/a	trigger	0
3043.07	0.5	3043070	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3043.921	0.5	3043921	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3044.73	0.5	3044730	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3045.581	0.5	3045581	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3046.481	0.5	3046481	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3047.432	0.5	3047432	catch	32671	n/a	catch_padded.jpg	photodiode	0
3047.778	0.0	3047778	response	6	n/a	n/a	trigger	0
3049.534	0.5	3049534	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3050.276	0.5	3050276	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3051.077	0.5	3051077	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3051.878	0.5	3051878	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3052.828	0.5	3052828	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3053.679	0.5	3053679	catch	32671	n/a	catch_padded.jpg	photodiode	0
3054.007	0.0	3054007	response	6	n/a	n/a	trigger	0
3055.681	0.5	3055681	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3056.581	0.5	3056581	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3057.382	0.5	3057382	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3058.333	0.5	3058333	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3059.234	0.5	3059234	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3060.134	0.5	3060134	catch	32671	n/a	catch_padded.jpg	photodiode	0
3060.541	0.0	3060541	response	6	n/a	n/a	trigger	0
3062.186	0.5	3062186	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3062.937	0.5	3062937	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3063.888	0.5	3063888	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3064.838	0.5	3064838	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3065.689	0.5	3065689	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3066.64	0.5	3066640	catch	32671	n/a	catch_padded.jpg	photodiode	0
3067.009	0.0	3067009	response	6	n/a	n/a	trigger	0
3068.734	0.5	3068734	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3069.534	0.5	3069534	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3070.393	0.5	3070393	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3071.344	0.5	3071344	catch	32671	n/a	catch_padded.jpg	photodiode	0
3071.88	0.0	3071880	response	6	n/a	n/a	trigger	0
3073.438	0.5	3073438	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3074.238	0.5	3074238	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3075.039	0.5	3075039	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3075.84	0.5	3075840	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3076.64	0.5	3076640	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3077.599	0.5	3077599	catch	32671	n/a	catch_padded.jpg	photodiode	0
3077.942	0.0	3077942	response	6	n/a	n/a	trigger	0
3079.643	0.5	3079643	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3080.393	0.5	3080393	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3081.294	0.5	3081294	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3082.045	0.5	3082045	catch	32671	n/a	catch_padded.jpg	photodiode	0
3082.464	0.0	3082464	response	6	n/a	n/a	trigger	0
3083.946	0.5	3083946	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3084.797	0.5	3084797	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3085.748	0.5	3085748	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3086.649	0.5	3086649	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3087.55	0.5	3087550	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3088.5	0.5	3088500	catch	32671	n/a	catch_padded.jpg	photodiode	0
3088.953	0.0	3088953	response	6	n/a	n/a	trigger	0
3090.452	0.5	3090452	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3091.253	0.5	3091253	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3092.003	0.5	3092003	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3092.754	0.5	3092754	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3093.605	0.5	3093605	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3094.455	0.5	3094455	catch	32671	n/a	catch_padded.jpg	photodiode	0
3094.999	0.0	3094999	response	6	n/a	n/a	trigger	0
3096.549	0.5	3096549	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3097.5	0.5	3097500	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3098.3	0.5	3098300	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3099.151	0.5	3099151	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3100.06	0.5	3100060	catch	32671	n/a	catch_padded.jpg	photodiode	0
3100.361	0.0	3100361	response	6	n/a	n/a	trigger	0
3102.112	0.5	3102112	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3102.854	0.5	3102854	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3103.805	0.5	3103805	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3104.564	0.5	3104564	catch	32671	n/a	catch_padded.jpg	photodiode	0
3104.928	0.0	3104928	response	6	n/a	n/a	trigger	0
3106.557	0.5	3106557	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3107.458	0.5	3107458	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3108.209	0.5	3108209	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3109.109	0.5	3109109	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3110.06	0.5	3110060	catch	32671	n/a	catch_padded.jpg	photodiode	0
3110.348	0.0	3110348	response	6	n/a	n/a	trigger	0
3112.062	0.5	3112062	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3113.013	0.5	3113013	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3113.813	0.5	3113813	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3114.714	0.5	3114714	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3115.615	0.5	3115615	catch	32671	n/a	catch_padded.jpg	photodiode	0
3116.062	0.0	3116062	response	6	n/a	n/a	trigger	0
3117.617	0.5	3117617	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3118.517	0.5	3118517	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3119.268	0.5	3119268	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3120.169	0.5	3120169	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3121.12	0.5	3121120	catch	32671	n/a	catch_padded.jpg	photodiode	0
3121.597	0.0	3121597	response	6	n/a	n/a	trigger	0
3123.171	0.5	3123171	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3123.972	0.5	3123972	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3124.873	0.5	3124873	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3125.623	0.5	3125623	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3126.574	0.5	3126574	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3127.517	0.5	3127517	catch	32671	n/a	catch_padded.jpg	photodiode	0
3128.027	0.0	3128027	response	6	n/a	n/a	trigger	0
3129.527	0.5	3129527	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3130.327	0.5	3130327	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3131.22	0.5	3131220	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3131.971	0.5	3131971	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3132.721	0.5	3132721	catch	32671	n/a	catch_padded.jpg	photodiode	0
3133.134	0.0	3133134	response	6	n/a	n/a	trigger	0
3134.623	0.5	3134623	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3135.473	0.5	3135473	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3136.382	0.5	3136382	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3137.175	0.5	3137175	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3138.076	0.5	3138076	catch	32671	n/a	catch_padded.jpg	photodiode	0
3138.469	0.0	3138469	response	6	n/a	n/a	trigger	0
3140.077	0.5	3140077	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3140.828	0.5	3140828	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3141.679	0.5	3141679	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3142.429	0.5	3142429	catch	32671	n/a	catch_padded.jpg	photodiode	0
3142.846	0.0	3142846	response	6	n/a	n/a	trigger	0
3144.331	0.5	3144331	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3145.182	0.5	3145182	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
