onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3886.414	0.5	3886414	catch	32671	n/a	catch_padded.jpg	photodiode	0
3886.748	0.0	3886748	response	6	n/a	n/a	trigger	0
3888.316	0.5	3888316	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3889.116	0.5	3889116	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3889.967	0.5	3889967	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3890.818	0.5	3890818	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3891.618	0.5	3891618	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3892.023	0.0	3892023	response	5	n/a	n/a	trigger	0
3892.419	0.5	3892419	catch	32671	n/a	catch_padded.jpg	photodiode	0
3892.843	0.0	3892843	response	6	n/a	n/a	trigger	0
3894.521	0.5	3894521	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3895.472	0.5	3895472	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3896.272	0.5	3896272	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3897.123	0.5	3897123	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3898.074	0.5	3898074	catch	32671	n/a	catch_padded.jpg	photodiode	0
3898.605	0.0	3898605	response	6	n/a	n/a	trigger	0
3900.025	0.5	3900025	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3900.926	0.5	3900926	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3901.777	0.5	3901777	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3902.628	0.5	3902628	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3903.428	0.5	3903428	catch	32671	n/a	catch_padded.jpg	photodiode	0
3903.814	0.0	3903814	response	6	n/a	n/a	trigger	0
3905.48	0.5	3905480	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3906.231	0.5	3906231	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3906.981	0.5	3906981	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3907.832	0.5	3907832	catch	32671	n/a	catch_padded.jpg	photodiode	0
3908.226	0.0	3908226	response	6	n/a	n/a	trigger	0
3909.834	0.5	3909834	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3910.684	0.5	3910684	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3911.627	0.5	3911627	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3912.378	0.5	3912378	catch	32671	n/a	catch_padded.jpg	photodiode	0
3912.79	0.0	3912790	response	6	n/a	n/a	trigger	0
3914.38	0.5	3914380	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3915.23	0.5	3915230	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3916.131	0.5	3916131	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3917.032	0.5	3917032	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3917.983	0.5	3917983	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3918.933	0.5	3918933	catch	32671	n/a	catch_padded.jpg	photodiode	0
3919.264	0.0	3919264	response	6	n/a	n/a	trigger	0
3921.035	0.5	3921035	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3921.886	0.5	3921886	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3922.737	0.5	3922737	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3923.687	0.5	3923687	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3924.538	0.5	3924538	catch	32671	n/a	catch_padded.jpg	photodiode	0
3924.849	0.0	3924849	response	6	n/a	n/a	trigger	0
3926.59	0.5	3926590	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3927.541	0.5	3927541	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3928.341	0.5	3928341	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3929.292	0.5	3929292	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3930.243	0.5	3930243	catch	32671	n/a	catch_padded.jpg	photodiode	0
3930.566	0.0	3930566	response	6	n/a	n/a	trigger	0
3932.295	0.5	3932295	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3933.095	0.5	3933095	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3934.046	0.5	3934046	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3934.997	0.5	3934997	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3935.948	0.5	3935948	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3936.749	0.5	3936749	catch	32671	n/a	catch_padded.jpg	photodiode	0
3937.077	0.0	3937077	response	6	n/a	n/a	trigger	0
3938.65	0.5	3938650	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3939.451	0.5	3939451	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3940.352	0.5	3940352	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3941.244	0.5	3941244	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3942.195	0.5	3942195	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3942.943	0.0	3942943	response	6	n/a	n/a	trigger	0
3942.995	0.5	3942995	catch	32671	n/a	catch_padded.jpg	photodiode	0
3944.897	0.5	3944897	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3945.798	0.5	3945798	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3946.648	0.5	3946648	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3947.599	0.5	3947599	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3948.5	0.5	3948500	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3949.261	0.0	3949261	response	6	n/a	n/a	trigger	0
3949.451	0.5	3949451	catch	32671	n/a	catch_padded.jpg	photodiode	0
3951.352	0.5	3951352	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3952.203	0.5	3952203	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3953.054	0.5	3953054	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3953.904	0.5	3953904	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3954.664	0.5	3954664	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3955.456	0.5	3955456	catch	32671	n/a	catch_padded.jpg	photodiode	0
3955.892	0.0	3955892	response	6	n/a	n/a	trigger	0
3957.407	0.5	3957407	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3958.308	0.5	3958308	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3959.109	0.5	3959109	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3960.01	0.5	3960010	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3960.76	0.5	3960760	catch	32671	n/a	catch_padded.jpg	photodiode	0
3961.144	0.0	3961144	response	6	n/a	n/a	trigger	0
3962.812	0.5	3962812	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3963.713	0.5	3963713	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3964.463	0.5	3964463	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3965.414	0.5	3965414	catch	32671	n/a	catch_padded.jpg	photodiode	0
3965.913	0.0	3965913	response	6	n/a	n/a	trigger	0
3967.466	0.5	3967466	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3968.317	0.5	3968317	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3969.067	0.5	3969067	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3969.86	0.5	3969860	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3970.619	0.5	3970619	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3971.511	0.5	3971511	catch	32671	n/a	catch_padded.jpg	photodiode	0
3971.801	0.0	3971801	response	6	n/a	n/a	trigger	0
3973.413	0.5	3973413	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3974.214	0.5	3974214	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3974.964	0.5	3974964	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3975.765	0.5	3975765	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3976.616	0.5	3976616	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3976.917	0.0	3976917	response	6	n/a	n/a	trigger	0
3977.516	0.5	3977516	catch	32671	n/a	catch_padded.jpg	photodiode	0
3977.978	0.0	3977978	response	6	n/a	n/a	trigger	0
3979.418	0.5	3979418	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3980.169	0.5	3980169	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3980.969	0.5	3980969	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3981.87	0.5	3981870	catch	32671	n/a	catch_padded.jpg	photodiode	0
3982.253	0.0	3982253	response	6	n/a	n/a	trigger	0
3983.772	0.5	3983772	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3984.672	0.5	3984672	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3985.423	0.5	3985423	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3986.174	0.5	3986174	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3986.924	0.5	3986924	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3987.875	0.5	3987875	catch	32671	n/a	catch_padded.jpg	photodiode	0
3988.198	0.0	3988198	response	6	n/a	n/a	trigger	0
3989.777	0.5	3989777	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3990.577	0.5	3990577	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3991.478	0.5	3991478	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3992.329	0.5	3992329	catch	32671	n/a	catch_padded.jpg	photodiode	0
3992.824	0.0	3992824	response	6	n/a	n/a	trigger	0
3994.431	0.5	3994431	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3995.382	0.5	3995382	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3996.332	0.5	3996332	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3997.083	0.5	3997083	catch	32671	n/a	catch_padded.jpg	photodiode	0
3997.456	0.0	3997456	response	6	n/a	n/a	trigger	0
3999.026	0.5	3999026	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3999.777	0.5	3999777	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4000.627	0.5	4000627	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4001.378	0.5	4001378	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4002.279	0.5	4002279	catch	32671	n/a	catch_padded.jpg	photodiode	0
4002.57	0.0	4002570	response	6	n/a	n/a	trigger	0
4004.231	0.5	4004231	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4005.131	0.5	4005131	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4005.982	0.5	4005982	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4006.733	0.5	4006733	catch	32671	n/a	catch_padded.jpg	photodiode	0
4007.364	0.0	4007364	response	6	n/a	n/a	trigger	0
4008.634	0.5	4008634	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4009.385	0.5	4009385	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4010.186	0.5	4010186	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4011.136	0.5	4011136	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4011.987	0.5	4011987	catch	32671	n/a	catch_padded.jpg	photodiode	0
4012.333	0.0	4012333	response	6	n/a	n/a	trigger	0
4014.089	0.5	4014089	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4015.04	0.5	4015040	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4015.79	0.5	4015790	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4016.541	0.5	4016541	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4017.342	0.5	4017342	catch	32671	n/a	catch_padded.jpg	photodiode	0
4017.662	0.0	4017662	response	6	n/a	n/a	trigger	0
4019.393	0.5	4019393	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4020.294	0.5	4020294	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4021.195	0.5	4021195	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4022.046	0.5	4022046	catch	32671	n/a	catch_padded.jpg	photodiode	0
4022.467	0.0	4022467	response	6	n/a	n/a	trigger	0
4024.097	0.5	4024097	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4024.998	0.5	4024998	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4025.799	0.5	4025799	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4026.549	0.5	4026549	catch	32671	n/a	catch_padded.jpg	photodiode	0
4027.867	0.0	4027867	response	6	n/a	n/a	trigger	0
4028.643	0.5	4028643	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4029.394	0.5	4029394	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4030.244	0.5	4030244	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4031.195	0.5	4031195	catch	32671	n/a	catch_padded.jpg	photodiode	0
4031.818	0.0	4031818	response	6	n/a	n/a	trigger	0
4033.297	0.5	4033297	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4034.198	0.5	4034198	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4035.099	0.5	4035099	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4035.857	0.5	4035857	catch	32671	n/a	catch_padded.jpg	photodiode	0
4036.515	0.0	4036515	response	6	n/a	n/a	trigger	0
4037.901	0.5	4037901	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4038.852	0.5	4038852	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4039.702	0.5	4039702	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4040.453	0.5	4040453	catch	32671	n/a	catch_padded.jpg	photodiode	0
4040.91	0.0	4040910	response	6	n/a	n/a	trigger	0
4042.405	0.5	4042405	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4043.306	0.5	4043306	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4044.256	0.5	4044256	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4045.057	0.5	4045057	catch	32671	n/a	catch_padded.jpg	photodiode	0
4045.46	0.0	4045460	response	6	n/a	n/a	trigger	0
4047.159	0.5	4047159	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4047.959	0.5	4047959	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4048.86	0.5	4048860	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4049.711	0.5	4049711	catch	32671	n/a	catch_padded.jpg	photodiode	0
4050.085	0.0	4050085	response	6	n/a	n/a	trigger	0
4056.183	0.0	4056183	block_end	120	n/a	n/a	trigger	0
4077.672	0.0	4077672	response	6	n/a	n/a	trigger	0
4077.677	0.0	4077677	block_onset	114	n/a	n/a	trigger	0
4079.728	0.5	4079728	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4080.687	0.5	4080687	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4081.438	0.5	4081438	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4082.339	0.5	4082339	catch	32671	n/a	catch_padded.jpg	photodiode	0
4082.806	0.0	4082806	response	6	n/a	n/a	trigger	0
4084.432	0.5	4084432	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4085.182	0.5	4085182	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4086.0	0.5	4086000	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4086.784	0.5	4086784	catch	32671	n/a	catch_padded.jpg	photodiode	0
4087.151	0.0	4087151	response	6	n/a	n/a	trigger	0
4088.735	0.5	4088735	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4089.686	0.5	4089686	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4090.537	0.5	4090537	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4091.446	0.5	4091446	catch	32671	n/a	catch_padded.jpg	photodiode	0
4091.748	0.0	4091748	response	6	n/a	n/a	trigger	0
4093.389	0.5	4093389	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4094.34	0.5	4094340	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4095.291	0.5	4095291	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4096.042	0.5	4096042	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4096.412	0.0	4096412	response	6	n/a	n/a	trigger	0
4096.942	0.5	4096942	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4097.147	0.0	4097147	response	6	n/a	n/a	trigger	0
4097.743	0.5	4097743	catch	32671	n/a	catch_padded.jpg	photodiode	0
4098.247	0.0	4098247	response	6	n/a	n/a	trigger	0
4099.795	0.5	4099795	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4100.696	0.5	4100696	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4101.546	0.5	4101546	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4102.497	0.5	4102497	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4103.348	0.5	4103348	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4104.249	0.5	4104249	catch	32671	n/a	catch_padded.jpg	photodiode	0
4104.534	0.0	4104534	response	6	n/a	n/a	trigger	0
4106.3	0.5	4106300	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4107.151	0.5	4107151	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4107.952	0.5	4107952	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4108.903	0.5	4108903	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4109.853	0.5	4109853	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4110.654	0.5	4110654	catch	32671	n/a	catch_padded.jpg	photodiode	0
4111.029	0.0	4111029	response	6	n/a	n/a	trigger	0
4112.706	0.5	4112706	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4113.598	0.5	4113598	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4114.399	0.5	4114399	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4115.2	0.5	4115200	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4116.059	0.5	4116059	catch	32671	n/a	catch_padded.jpg	photodiode	0
4116.52	0.0	4116520	response	6	n/a	n/a	trigger	0
4118.152	0.5	4118152	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4119.103	0.5	4119103	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4119.854	0.5	4119854	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4120.704	0.5	4120704	catch	32671	n/a	catch_padded.jpg	photodiode	0
4121.199	0.0	4121199	response	6	n/a	n/a	trigger	0
4122.806	0.5	4122806	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4123.557	0.5	4123557	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4124.358	0.5	4124358	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4125.308	0.5	4125308	catch	32671	n/a	catch_padded.jpg	photodiode	0
4125.68	0.0	4125680	response	6	n/a	n/a	trigger	0
4127.21	0.5	4127210	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4127.961	0.5	4127961	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4128.811	0.5	4128811	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4129.712	0.5	4129712	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4130.463	0.5	4130463	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4131.263	0.5	4131263	catch	32671	n/a	catch_padded.jpg	photodiode	0
4131.604	0.0	4131604	response	6	n/a	n/a	trigger	0
4133.265	0.5	4133265	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4134.216	0.5	4134216	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4135.117	0.5	4135117	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4135.967	0.5	4135967	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4136.868	0.5	4136868	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4137.819	0.5	4137819	catch	32671	n/a	catch_padded.jpg	photodiode	0
4138.314	0.0	4138314	response	6	n/a	n/a	trigger	0
4139.921	0.5	4139921	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4140.671	0.5	4140671	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4141.614	0.5	4141614	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4142.373	0.5	4142373	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4143.215	0.5	4143215	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4144.016	0.5	4144016	catch	32671	n/a	catch_padded.jpg	photodiode	0
4144.429	0.0	4144429	response	6	n/a	n/a	trigger	0
4145.917	0.5	4145917	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4146.818	0.5	4146818	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4147.669	0.5	4147669	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4148.62	0.5	4148620	catch	32671	n/a	catch_padded.jpg	photodiode	0
4149.115	0.0	4149115	response	6	n/a	n/a	trigger	0
4150.571	0.5	4150571	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4151.472	0.5	4151472	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4152.323	0.5	4152323	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4153.274	0.5	4153274	catch	32671	n/a	catch_padded.jpg	photodiode	0
4153.666	0.0	4153666	response	6	n/a	n/a	trigger	0
4155.325	0.5	4155325	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4156.076	0.5	4156076	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4156.977	0.5	4156977	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4157.827	0.5	4157827	catch	32671	n/a	catch_padded.jpg	photodiode	0
4158.147	0.0	4158147	response	6	n/a	n/a	trigger	0
4159.729	0.5	4159729	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4160.63	0.5	4160630	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4161.481	0.5	4161481	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4162.281	0.5	4162281	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4163.232	0.5	4163232	catch	32671	n/a	catch_padded.jpg	photodiode	0
4163.409	0.0	4163409	response	6	n/a	n/a	trigger	0
4165.334	0.5	4165334	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4166.134	0.5	4166134	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4166.885	0.5	4166885	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4167.786	0.5	4167786	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4168.637	0.5	4168637	catch	32671	n/a	catch_padded.jpg	photodiode	0
4168.972	0.0	4168972	response	6	n/a	n/a	trigger	0
4170.588	0.5	4170588	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4171.481	0.5	4171481	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4172.432	0.5	4172432	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4173.182	0.5	4173182	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4173.933	0.5	4173933	catch	32671	n/a	catch_padded.jpg	photodiode	0
4174.297	0.0	4174297	response	6	n/a	n/a	trigger	0
4175.835	0.5	4175835	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4176.685	0.5	4176685	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4177.586	0.5	4177586	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4178.387	0.5	4178387	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4179.187	0.5	4179187	catch	32671	n/a	catch_padded.jpg	photodiode	0
4179.527	0.0	4179527	response	6	n/a	n/a	trigger	0
4181.289	0.5	4181289	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4182.24	0.5	4182240	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4182.991	0.5	4182991	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4183.741	0.5	4183741	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4184.692	0.5	4184692	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4185.593	0.5	4185593	catch	32671	n/a	catch_padded.jpg	photodiode	0
4185.965	0.0	4185965	response	6	n/a	n/a	trigger	0
4187.553	0.5	4187553	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4188.495	0.5	4188495	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4189.246	0.5	4189246	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4190.147	0.5	4190147	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4190.997	0.5	4190997	catch	32671	n/a	catch_padded.jpg	photodiode	0
4191.416	0.0	4191416	response	6	n/a	n/a	trigger	0
4192.949	0.5	4192949	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4193.9	0.5	4193900	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4194.801	0.5	4194801	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4195.601	0.5	4195601	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4196.352	0.5	4196352	catch	32671	n/a	catch_padded.jpg	photodiode	0
4196.826	0.0	4196826	response	6	n/a	n/a	trigger	0
4198.304	0.5	4198304	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4199.054	0.5	4199054	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
