onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3785.79	0.5	3785790	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3786.591	0.5	3786591	catch	32671	n/a	catch_padded.jpg	photodiode	0
3786.922	0.0	3786922	response	6	n/a	n/a	trigger	0
3788.693	0.5	3788693	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3789.493	0.5	3789493	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3790.386	0.5	3790386	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3791.186	0.5	3791186	catch	32671	n/a	catch_padded.jpg	photodiode	0
3791.662	0.0	3791662	response	6	n/a	n/a	trigger	0
3793.238	0.5	3793238	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3794.039	0.5	3794039	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3794.798	0.5	3794798	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3795.64	0.5	3795640	catch	32671	n/a	catch_padded.jpg	photodiode	0
3796.158	0.0	3796158	response	6	n/a	n/a	trigger	0
3797.692	0.5	3797692	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3798.493	0.5	3798493	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3799.293	0.5	3799293	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3800.144	0.5	3800144	catch	32671	n/a	catch_padded.jpg	photodiode	0
3800.487	0.0	3800487	response	6	n/a	n/a	trigger	0
3802.096	0.5	3802096	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3802.996	0.5	3802996	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3803.897	0.5	3803897	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3804.848	0.5	3804848	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3805.799	0.5	3805799	catch	32671	n/a	catch_padded.jpg	photodiode	0
3806.184	0.0	3806184	response	6	n/a	n/a	trigger	0
3807.7	0.5	3807700	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3808.601	0.5	3808601	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3809.402	0.5	3809402	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3810.353	0.5	3810353	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3811.253	0.5	3811253	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3812.004	0.5	3812004	catch	32671	n/a	catch_padded.jpg	photodiode	0
3812.5	0.0	3812500	response	6	n/a	n/a	trigger	0
3814.106	0.5	3814106	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3815.057	0.5	3815057	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3815.807	0.5	3815807	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3816.708	0.5	3816708	catch	32671	n/a	catch_padded.jpg	photodiode	0
3817.255	0.0	3817255	response	6	n/a	n/a	trigger	0
3818.71	0.5	3818710	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3819.611	0.5	3819611	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3820.453	0.5	3820453	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3821.312	0.5	3821312	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3822.204	0.5	3822204	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3822.955	0.5	3822955	catch	32671	n/a	catch_padded.jpg	photodiode	0
3823.525	0.0	3823525	response	6	n/a	n/a	trigger	0
3824.907	0.5	3824907	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3825.816	0.5	3825816	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3826.558	0.5	3826558	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3827.509	0.5	3827509	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3828.41	0.5	3828410	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3829.21	0.5	3829210	catch	32671	n/a	catch_padded.jpg	photodiode	0
3829.665	0.0	3829665	response	6	n/a	n/a	trigger	0
3831.112	0.5	3831112	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3832.013	0.5	3832013	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3832.913	0.5	3832913	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3833.714	0.5	3833714	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3834.465	0.5	3834465	catch	32671	n/a	catch_padded.jpg	photodiode	0
3835.418	0.0	3835418	response	6	n/a	n/a	trigger	0
3836.516	0.5	3836516	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3837.367	0.5	3837367	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3838.168	0.5	3838168	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3838.918	0.5	3838918	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3839.869	0.5	3839869	catch	32671	n/a	catch_padded.jpg	photodiode	0
3840.605	0.0	3840605	response	6	n/a	n/a	trigger	0
3841.971	0.5	3841971	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3842.722	0.5	3842722	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3843.572	0.5	3843572	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3844.423	0.5	3844423	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3845.224	0.5	3845224	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3846.075	0.5	3846075	catch	32671	n/a	catch_padded.jpg	photodiode	0
3846.439	0.0	3846439	response	6	n/a	n/a	trigger	0
3848.126	0.5	3848126	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3848.877	0.5	3848877	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3849.719	0.5	3849719	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3850.47	0.5	3850470	catch	32671	n/a	catch_padded.jpg	photodiode	0
3850.904	0.0	3850904	response	6	n/a	n/a	trigger	0
3852.522	0.5	3852522	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3853.272	0.5	3853272	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3854.181	0.5	3854181	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3855.132	0.5	3855132	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3855.883	0.5	3855883	catch	32671	n/a	catch_padded.jpg	photodiode	0
3856.258	0.0	3856258	response	6	n/a	n/a	trigger	0
3857.985	0.5	3857985	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3858.827	0.5	3858827	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3859.778	0.5	3859778	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3860.529	0.5	3860529	catch	32671	n/a	catch_padded.jpg	photodiode	0
3860.835	0.0	3860835	response	6	n/a	n/a	trigger	0
3862.48	0.5	3862480	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3863.331	0.5	3863331	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3864.182	0.5	3864182	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3865.132	0.5	3865132	catch	32671	n/a	catch_padded.jpg	photodiode	0
3865.466	0.0	3865466	response	6	n/a	n/a	trigger	0
3867.234	0.5	3867234	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3868.185	0.5	3868185	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3869.136	0.5	3869136	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3869.937	0.5	3869937	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3870.737	0.5	3870737	catch	32671	n/a	catch_padded.jpg	photodiode	0
3871.095	0.0	3871095	response	6	n/a	n/a	trigger	0
3872.689	0.5	3872689	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3873.54	0.5	3873540	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3874.29	0.5	3874290	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3875.141	0.5	3875141	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3876.042	0.5	3876042	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3876.892	0.5	3876892	catch	32671	n/a	catch_padded.jpg	photodiode	0
3877.215	0.0	3877215	response	6	n/a	n/a	trigger	0
3878.936	0.5	3878936	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3879.795	0.5	3879795	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3880.687	0.5	3880687	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3881.496	0.5	3881496	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3882.239	0.5	3882239	catch	32671	n/a	catch_padded.jpg	photodiode	0
3882.537	0.0	3882537	response	6	n/a	n/a	trigger	0
3884.29	0.5	3884290	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3885.241	0.5	3885241	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3886.142	0.5	3886142	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3886.893	0.5	3886893	catch	32671	n/a	catch_padded.jpg	photodiode	0
3887.33	0.0	3887330	response	6	n/a	n/a	trigger	0
3888.994	0.5	3888994	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3889.795	0.5	3889795	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3890.746	0.5	3890746	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3891.546	0.5	3891546	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3892.297	0.5	3892297	catch	32671	n/a	catch_padded.jpg	photodiode	0
3892.584	0.0	3892584	response	6	n/a	n/a	trigger	0
3894.199	0.5	3894199	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3895.049	0.5	3895049	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3895.95	0.5	3895950	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3896.701	0.5	3896701	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3897.602	0.5	3897602	catch	32671	n/a	catch_padded.jpg	photodiode	0
3897.968	0.0	3897968	response	6	n/a	n/a	trigger	0
3904.08	0.0	3904080	block_end	120	n/a	n/a	trigger	0
3924.692	0.0	3924692	response	6	n/a	n/a	trigger	0
3924.696	0.0	3924696	block_onset	114	n/a	n/a	trigger	0
3926.743	0.5	3926743	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3927.502	0.5	3927502	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3928.453	0.5	3928453	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3929.404	0.5	3929404	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3930.296	0.5	3930296	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3931.105	0.5	3931105	catch	32671	n/a	catch_padded.jpg	photodiode	0
3931.446	0.0	3931446	response	6	n/a	n/a	trigger	0
3933.148	0.5	3933148	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3933.899	0.5	3933899	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3934.7	0.5	3934700	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3935.45	0.5	3935450	catch	32671	n/a	catch_padded.jpg	photodiode	0
3935.922	0.0	3935922	response	6	n/a	n/a	trigger	0
3937.352	0.5	3937352	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3938.253	0.5	3938253	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3939.003	0.5	3939003	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3939.804	0.5	3939804	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3940.605	0.5	3940605	catch	32671	n/a	catch_padded.jpg	photodiode	0
3941.289	0.0	3941289	response	6	n/a	n/a	trigger	0
3942.606	0.5	3942606	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3943.357	0.5	3943357	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3944.258	0.5	3944258	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3945.159	0.5	3945159	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3946.059	0.5	3946059	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3947.01	0.5	3947010	catch	32671	n/a	catch_padded.jpg	photodiode	0
3947.596	0.0	3947596	response	6	n/a	n/a	trigger	0
3949.062	0.5	3949062	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3949.963	0.5	3949963	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3950.913	0.5	3950913	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3951.814	0.5	3951814	catch	32671	n/a	catch_padded.jpg	photodiode	0
3952.486	0.0	3952486	response	6	n/a	n/a	trigger	0
3953.766	0.5	3953766	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3954.667	0.5	3954667	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3955.567	0.5	3955567	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3956.318	0.5	3956318	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3957.069	0.5	3957069	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3957.819	0.5	3957819	catch	32671	n/a	catch_padded.jpg	photodiode	0
3958.161	0.0	3958161	response	6	n/a	n/a	trigger	0
3959.863	0.5	3959863	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3960.814	0.5	3960814	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3961.664	0.5	3961664	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3962.415	0.5	3962415	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3963.166	0.5	3963166	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3964.066	0.5	3964066	catch	32671	n/a	catch_padded.jpg	photodiode	0
3964.461	0.0	3964461	response	6	n/a	n/a	trigger	0
3966.118	0.5	3966118	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3966.919	0.5	3966919	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3967.669	0.5	3967669	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3968.42	0.5	3968420	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3969.271	0.5	3969271	catch	32671	n/a	catch_padded.jpg	photodiode	0
3969.797	0.0	3969797	response	6	n/a	n/a	trigger	0
3971.222	0.5	3971222	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3972.023	0.5	3972023	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3972.874	0.5	3972874	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3973.825	0.5	3973825	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3974.775	0.5	3974775	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3975.726	0.5	3975726	catch	32671	n/a	catch_padded.jpg	photodiode	0
3976.035	0.0	3976035	response	6	n/a	n/a	trigger	0
3977.778	0.5	3977778	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3978.579	0.5	3978579	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3979.479	0.5	3979479	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3980.28	0.5	3980280	catch	32671	n/a	catch_padded.jpg	photodiode	0
3980.87	0.0	3980870	response	6	n/a	n/a	trigger	0
3982.332	0.5	3982332	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3983.133	0.5	3983133	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3984.033	0.5	3984033	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3984.834	0.5	3984834	catch	32671	n/a	catch_padded.jpg	photodiode	0
3985.357	0.0	3985357	response	6	n/a	n/a	trigger	0
3986.886	0.5	3986886	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3987.736	0.5	3987736	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3988.587	0.5	3988587	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3989.329	0.5	3989329	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3990.23	0.5	3990230	catch	32671	n/a	catch_padded.jpg	photodiode	0
3990.628	0.0	3990628	response	6	n/a	n/a	trigger	0
3992.282	0.5	3992282	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3993.133	0.5	3993133	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3993.983	0.5	3993983	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3994.884	0.5	3994884	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3995.635	0.5	3995635	catch	32671	n/a	catch_padded.jpg	photodiode	0
3995.966	0.0	3995966	response	6	n/a	n/a	trigger	0
3997.636	0.5	3997636	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3998.437	0.5	3998437	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3999.238	0.5	3999238	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3999.988	0.5	3999988	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4000.739	0.5	4000739	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4001.49	0.5	4001490	catch	32671	n/a	catch_padded.jpg	photodiode	0
4001.999	0.0	4001999	response	6	n/a	n/a	trigger	0
4003.491	0.5	4003491	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4004.442	0.5	4004442	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4005.193	0.5	4005193	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4006.094	0.5	4006094	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4006.994	0.5	4006994	catch	32671	n/a	catch_padded.jpg	photodiode	0
4007.343	0.0	4007343	response	6	n/a	n/a	trigger	0
4009.096	0.5	4009096	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4009.997	0.5	4009997	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4010.798	0.5	4010798	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4011.598	0.5	4011598	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4012.449	0.5	4012449	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4013.3	0.5	4013300	catch	32671	n/a	catch_padded.jpg	photodiode	0
4013.656	0.0	4013656	response	6	n/a	n/a	trigger	0
4015.201	0.5	4015201	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4016.152	0.5	4016152	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4017.053	0.5	4017053	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4017.904	0.5	4017904	catch	32671	n/a	catch_padded.jpg	photodiode	0
4018.291	0.0	4018291	response	6	n/a	n/a	trigger	0
4019.955	0.5	4019955	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4020.706	0.5	4020706	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4021.448	0.5	4021448	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4022.249	0.5	4022249	catch	32671	n/a	catch_padded.jpg	photodiode	0
4022.644	0.0	4022644	response	6	n/a	n/a	trigger	0
4024.351	0.5	4024351	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4025.302	0.5	4025302	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4026.152	0.5	4026152	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4026.903	0.5	4026903	catch	32671	n/a	catch_padded.jpg	photodiode	0
4027.227	0.0	4027227	response	6	n/a	n/a	trigger	0
4029.005	0.5	4029005	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4029.755	0.5	4029755	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4030.506	0.5	4030506	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4031.307	0.5	4031307	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4032.107	0.5	4032107	catch	32671	n/a	catch_padded.jpg	photodiode	0
4032.399	0.0	4032399	response	6	n/a	n/a	trigger	0
4034.159	0.5	4034159	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4034.96	0.5	4034960	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4035.81	0.5	4035810	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4036.661	0.5	4036661	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4037.462	0.5	4037462	catch	32671	n/a	catch_padded.jpg	photodiode	0
4037.78	0.0	4037780	response	6	n/a	n/a	trigger	0
4039.564	0.5	4039564	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4040.414	0.5	4040414	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4041.215	0.5	4041215	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4042.066	0.5	4042066	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4043.017	0.5	4043017	catch	32671	n/a	catch_padded.jpg	photodiode	0
4043.404	0.0	4043404	response	6	n/a	n/a	trigger	0
4045.118	0.5	4045118	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4045.969	0.5	4045969	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4046.77	0.5	4046770	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4047.62	0.5	4047620	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4048.371	0.5	4048371	catch	32671	n/a	catch_padded.jpg	photodiode	0
4048.707	0.0	4048707	response	6	n/a	n/a	trigger	0
4050.314	0.5	4050314	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4051.073	0.5	4051073	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4052.016	0.5	4052016	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4052.975	0.5	4052975	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4053.867	0.5	4053867	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4054.818	0.5	4054818	catch	32671	n/a	catch_padded.jpg	photodiode	0
4055.169	0.0	4055169	response	6	n/a	n/a	trigger	0
4056.92	0.5	4056920	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4057.721	0.5	4057721	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4058.521	0.5	4058521	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4059.472	0.5	4059472	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4060.423	0.5	4060423	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4061.274	0.5	4061274	catch	32671	n/a	catch_padded.jpg	photodiode	0
4061.636	0.0	4061636	response	6	n/a	n/a	trigger	0
4063.275	0.5	4063275	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4064.076	0.5	4064076	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4064.927	0.5	4064927	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4065.727	0.5	4065727	catch	32671	n/a	catch_padded.jpg	photodiode	0
4066.31	0.0	4066310	response	6	n/a	n/a	trigger	0
4067.779	0.5	4067779	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4068.53	0.5	4068530	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4069.381	0.5	4069381	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4070.281	0.5	4070281	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4071.132	0.5	4071132	catch	32671	n/a	catch_padded.jpg	photodiode	0
4071.489	0.0	4071489	response	6	n/a	n/a	trigger	0
4073.034	0.5	4073034	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4073.876	0.5	4073876	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4074.835	0.5	4074835	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4075.786	0.5	4075786	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4076.737	0.5	4076737	catch	32671	n/a	catch_padded.jpg	photodiode	0
4077.169	0.0	4077169	response	6	n/a	n/a	trigger	0
4078.688	0.5	4078688	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4079.489	0.5	4079489	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4080.232	0.5	4080232	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4081.032	0.5	4081032	catch	32671	n/a	catch_padded.jpg	photodiode	0
4081.477	0.0	4081477	response	6	n/a	n/a	trigger	0
4083.142	0.5	4083142	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4084.035	0.5	4084035	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4084.885	0.5	4084885	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4085.686	0.5	4085686	catch	32671	n/a	catch_padded.jpg	photodiode	0
4086.151	0.0	4086151	response	6	n/a	n/a	trigger	0
4087.688	0.5	4087688	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4088.438	0.5	4088438	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4089.189	0.5	4089189	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4089.94	0.5	4089940	catch	32671	n/a	catch_padded.jpg	photodiode	0
4090.341	0.0	4090341	response	6	n/a	n/a	trigger	0
4091.941	0.5	4091941	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4092.892	0.5	4092892	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4093.693	0.5	4093693	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4094.594	0.5	4094594	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4095.494	0.5	4095494	catch	32671	n/a	catch_padded.jpg	photodiode	0
4095.843	0.0	4095843	response	6	n/a	n/a	trigger	0
4097.396	0.5	4097396	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4098.347	0.5	4098347	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
