onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3909.784	0.0	3909784	response	6	n/a	n/a	trigger	0
3911.593	0.5	3911593	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3912.444	0.5	3912444	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3913.244	0.5	3913244	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3914.095	0.5	3914095	catch	32671	n/a	catch_padded.jpg	photodiode	0
3914.548	0.0	3914548	response	6	n/a	n/a	trigger	0
3916.097	0.5	3916097	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3916.847	0.5	3916847	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3917.698	0.5	3917698	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3918.549	0.5	3918549	catch	32671	n/a	catch_padded.jpg	photodiode	0
3918.892	0.0	3918892	response	6	n/a	n/a	trigger	0
3920.45	0.5	3920450	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3921.351	0.5	3921351	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3922.102	0.5	3922102	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3922.903	0.5	3922903	catch	32671	n/a	catch_padded.jpg	photodiode	0
3923.198	0.0	3923198	response	6	n/a	n/a	trigger	0
3924.946	0.5	3924946	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3925.797	0.5	3925797	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3926.748	0.5	3926748	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3927.598	0.5	3927598	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3928.499	0.5	3928499	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3929.358	0.5	3929358	catch	32671	n/a	catch_padded.jpg	photodiode	0
3929.601	0.0	3929601	response	6	n/a	n/a	trigger	0
3931.46	0.5	3931460	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3932.252	0.5	3932252	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3933.103	0.5	3933103	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3933.904	0.5	3933904	catch	32671	n/a	catch_padded.jpg	photodiode	0
3934.322	0.0	3934322	response	6	n/a	n/a	trigger	0
3936.006	0.5	3936006	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3936.906	0.5	3936906	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3937.757	0.5	3937757	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3938.508	0.5	3938508	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3939.258	0.5	3939258	catch	32671	n/a	catch_padded.jpg	photodiode	0
3939.66	0.0	3939660	response	6	n/a	n/a	trigger	0
3941.26	0.5	3941260	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3942.211	0.5	3942211	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3943.012	0.5	3943012	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3943.762	0.5	3943762	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3944.513	0.5	3944513	catch	32671	n/a	catch_padded.jpg	photodiode	0
3944.819	0.0	3944819	response	6	n/a	n/a	trigger	0
3946.464	0.5	3946464	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3947.415	0.5	3947415	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3948.216	0.5	3948216	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3948.967	0.5	3948967	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3949.817	0.5	3949817	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3950.768	0.5	3950768	catch	32671	n/a	catch_padded.jpg	photodiode	0
3950.998	0.0	3950998	response	6	n/a	n/a	trigger	0
3952.77	0.5	3952770	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3953.671	0.5	3953671	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3954.463	0.5	3954463	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3955.213	0.5	3955213	catch	32671	n/a	catch_padded.jpg	photodiode	0
3955.649	0.0	3955649	response	6	n/a	n/a	trigger	0
3957.115	0.5	3957115	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3958.016	0.5	3958016	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3958.866	0.5	3958866	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3959.617	0.5	3959617	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3960.568	0.5	3960568	catch	32671	n/a	catch_padded.jpg	photodiode	0
3960.779	0.0	3960779	response	6	n/a	n/a	trigger	0
3962.57	0.5	3962570	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3963.47	0.5	3963470	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3964.221	0.5	3964221	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3965.122	0.5	3965122	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3965.972	0.5	3965972	catch	32671	n/a	catch_padded.jpg	photodiode	0
3966.359	0.0	3966359	response	6	n/a	n/a	trigger	0
3968.024	0.5	3968024	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3968.925	0.5	3968925	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3969.776	0.5	3969776	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3970.726	0.5	3970726	catch	32671	n/a	catch_padded.jpg	photodiode	0
3971.158	0.0	3971158	response	6	n/a	n/a	trigger	0
3972.678	0.5	3972678	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3973.579	0.5	3973579	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3974.33	0.5	3974330	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3975.18	0.5	3975180	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3975.981	0.5	3975981	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3976.832	0.5	3976832	catch	32671	n/a	catch_padded.jpg	photodiode	0
3977.059	0.0	3977059	response	6	n/a	n/a	trigger	0
3978.933	0.5	3978933	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3979.834	0.5	3979834	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3980.735	0.5	3980735	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3981.536	0.5	3981536	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3982.336	0.5	3982336	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3983.129	0.5	3983129	catch	32671	n/a	catch_padded.jpg	photodiode	0
3983.447	0.0	3983447	response	6	n/a	n/a	trigger	0
3985.089	0.5	3985089	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3985.831	0.5	3985831	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3986.782	0.5	3986782	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3987.583	0.5	3987583	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3988.433	0.5	3988433	catch	32671	n/a	catch_padded.jpg	photodiode	0
3988.945	0.0	3988945	response	6	n/a	n/a	trigger	0
3990.535	0.5	3990535	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3991.336	0.5	3991336	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3992.086	0.5	3992086	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3992.887	0.5	3992887	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3993.838	0.5	3993838	catch	32671	n/a	catch_padded.jpg	photodiode	0
3994.084	0.0	3994084	response	6	n/a	n/a	trigger	0
3995.74	0.5	3995740	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3996.64	0.5	3996640	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3997.441	0.5	3997441	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3998.392	0.5	3998392	catch	32671	n/a	catch_padded.jpg	photodiode	0
3998.931	0.0	3998931	response	6	n/a	n/a	trigger	0
4000.494	0.5	4000494	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4001.394	0.5	4001394	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4002.295	0.5	4002295	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4003.146	0.5	4003146	catch	32671	n/a	catch_padded.jpg	photodiode	0
4003.64	0.0	4003640	response	6	n/a	n/a	trigger	0
4005.62	0.0	4005620	block_end	120	n/a	n/a	trigger	0
4025.034	0.0	4025034	response	6	n/a	n/a	trigger	0
4025.044	0.0	4025044	block_onset	115	n/a	n/a	trigger	0
4027.1	0.5	4027100	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4028.0	0.5	4028000	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4028.951	0.5	4028951	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4029.802	0.5	4029802	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4030.602	0.5	4030602	catch	32671	n/a	catch_padded.jpg	photodiode	0
4030.91	0.0	4030910	response	6	n/a	n/a	trigger	0
4032.495	0.5	4032495	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4033.246	0.5	4033246	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4034.105	0.5	4034105	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4034.898	0.5	4034898	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4035.698	0.5	4035698	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4036.649	0.5	4036649	catch	32671	n/a	catch_padded.jpg	photodiode	0
4036.893	0.0	4036893	response	6	n/a	n/a	trigger	0
4038.551	0.5	4038551	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4039.301	0.5	4039301	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4040.052	0.5	4040052	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4041.003	0.5	4041003	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4041.853	0.5	4041853	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4042.804	0.5	4042804	catch	32671	n/a	catch_padded.jpg	photodiode	0
4043.088	0.0	4043088	response	6	n/a	n/a	trigger	0
4044.756	0.5	4044756	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4045.607	0.5	4045607	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4046.357	0.5	4046357	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4047.308	0.5	4047308	catch	32671	n/a	catch_padded.jpg	photodiode	0
4047.665	0.0	4047665	response	6	n/a	n/a	trigger	0
4049.36	0.5	4049360	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4050.21	0.5	4050210	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4051.161	0.5	4051161	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4052.112	0.5	4052112	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4052.963	0.5	4052963	catch	32671	n/a	catch_padded.jpg	photodiode	0
4053.207	0.0	4053207	response	6	n/a	n/a	trigger	0
4054.864	0.5	4054864	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4055.815	0.5	4055815	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4056.766	0.5	4056766	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4057.667	0.5	4057667	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4058.518	0.5	4058518	catch	32671	n/a	catch_padded.jpg	photodiode	0
4058.725	0.0	4058725	response	6	n/a	n/a	trigger	0
4060.511	0.5	4060511	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4061.362	0.5	4061362	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4062.113	0.5	4062113	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4063.063	0.5	4063063	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4063.964	0.5	4063964	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4064.865	0.5	4064865	catch	32671	n/a	catch_padded.jpg	photodiode	0
4064.886	0.0	4064886	response	6	n/a	n/a	trigger	0
4066.766	0.5	4066766	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4067.717	0.5	4067717	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4068.618	0.5	4068618	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4069.469	0.5	4069469	catch	32671	n/a	catch_padded.jpg	photodiode	0
4069.811	0.0	4069811	response	6	n/a	n/a	trigger	0
4071.37	0.5	4071370	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4072.321	0.5	4072321	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4073.222	0.5	4073222	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4074.023	0.5	4074023	catch	32671	n/a	catch_padded.jpg	photodiode	0
4074.357	0.0	4074357	response	6	n/a	n/a	trigger	0
4075.924	0.5	4075924	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4076.825	0.5	4076825	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4077.726	0.5	4077726	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4078.526	0.5	4078526	catch	32671	n/a	catch_padded.jpg	photodiode	0
4078.839	0.0	4078839	response	6	n/a	n/a	trigger	0
4080.478	0.5	4080478	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4081.229	0.5	4081229	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4081.979	0.5	4081979	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4082.88	0.5	4082880	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4083.831	0.5	4083831	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4084.729	0.0	4084729	response	6	n/a	n/a	trigger	0
4084.782	0.5	4084782	catch	32671	n/a	catch_padded.jpg	photodiode	0
4086.833	0.5	4086833	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4087.684	0.5	4087684	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4088.635	0.5	4088635	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4089.436	0.5	4089436	catch	32671	n/a	catch_padded.jpg	photodiode	0
4089.945	0.0	4089945	response	6	n/a	n/a	trigger	0
4091.479	0.5	4091479	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4092.229	0.5	4092229	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4093.03	0.5	4093030	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4093.789	0.5	4093789	catch	32671	n/a	catch_padded.jpg	photodiode	0
4094.324	0.0	4094324	response	6	n/a	n/a	trigger	0
4095.782	0.5	4095782	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4096.733	0.5	4096733	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4097.684	0.5	4097684	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4098.635	0.5	4098635	catch	32671	n/a	catch_padded.jpg	photodiode	0
4099.055	0.0	4099055	response	6	n/a	n/a	trigger	0
4100.687	0.5	4100687	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4101.487	0.5	4101487	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4102.238	0.5	4102238	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4103.039	0.5	4103039	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4103.989	0.5	4103989	catch	32671	n/a	catch_padded.jpg	photodiode	0
4104.235	0.0	4104235	response	6	n/a	n/a	trigger	0
4105.941	0.5	4105941	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4106.742	0.5	4106742	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4107.542	0.5	4107542	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4108.343	0.5	4108343	catch	32671	n/a	catch_padded.jpg	photodiode	0
4108.709	0.0	4108709	response	6	n/a	n/a	trigger	0
4110.345	0.5	4110345	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4111.196	0.5	4111196	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4112.096	0.5	4112096	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4112.997	0.5	4112997	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4113.798	0.5	4113798	catch	32671	n/a	catch_padded.jpg	photodiode	0
4114.243	0.0	4114243	response	6	n/a	n/a	trigger	0
4115.849	0.5	4115849	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4116.8	0.5	4116800	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4117.701	0.5	4117701	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4118.644	0.5	4118644	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4119.402	0.5	4119402	catch	32671	n/a	catch_padded.jpg	photodiode	0
4119.591	0.0	4119591	response	6	n/a	n/a	trigger	0
4121.404	0.5	4121404	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4122.347	0.5	4122347	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4123.206	0.5	4123206	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4123.948	0.5	4123948	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4124.749	0.5	4124749	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4125.55	0.5	4125550	catch	32671	n/a	catch_padded.jpg	photodiode	0
4125.88	0.0	4125880	response	6	n/a	n/a	trigger	0
4127.451	0.5	4127451	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4128.36	0.5	4128360	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4129.103	0.5	4129103	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4129.903	0.5	4129903	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4130.754	0.5	4130754	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4131.705	0.5	4131705	catch	32671	n/a	catch_padded.jpg	photodiode	0
4131.965	0.0	4131965	response	6	n/a	n/a	trigger	0
4133.707	0.5	4133707	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4134.607	0.5	4134607	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4135.508	0.5	4135508	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4136.309	0.5	4136309	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4137.26	0.5	4137260	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4138.21	0.5	4138210	catch	32671	n/a	catch_padded.jpg	photodiode	0
4138.494	0.0	4138494	response	6	n/a	n/a	trigger	0
4140.112	0.5	4140112	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4141.063	0.5	4141063	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4141.813	0.5	4141813	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4142.664	0.5	4142664	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4143.565	0.5	4143565	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4144.516	0.5	4144516	catch	32671	n/a	catch_padded.jpg	photodiode	0
4144.749	0.0	4144749	response	6	n/a	n/a	trigger	0
4146.467	0.5	4146467	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4147.418	0.5	4147418	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4148.31	0.5	4148310	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4149.07	0.5	4149070	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4149.82	0.5	4149820	catch	32671	n/a	catch_padded.jpg	photodiode	0
4150.144	0.0	4150144	response	6	n/a	n/a	trigger	0
4151.813	0.5	4151813	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4152.614	0.5	4152614	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4153.365	0.5	4153365	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4154.215	0.5	4154215	catch	32671	n/a	catch_padded.jpg	photodiode	0
4154.596	0.0	4154596	response	6	n/a	n/a	trigger	0
4156.117	0.5	4156117	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4156.868	0.5	4156868	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4157.818	0.5	4157818	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4158.669	0.5	4158669	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4159.52	0.5	4159520	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4160.421	0.5	4160421	catch	32671	n/a	catch_padded.jpg	photodiode	0
4160.681	0.0	4160681	response	6	n/a	n/a	trigger	0
4162.522	0.5	4162522	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4163.373	0.5	4163373	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4164.224	0.5	4164224	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4165.075	0.5	4165075	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4165.975	0.5	4165975	catch	32671	n/a	catch_padded.jpg	photodiode	0
4166.239	0.0	4166239	response	6	n/a	n/a	trigger	0
4167.927	0.5	4167927	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4168.678	0.5	4168678	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4169.528	0.5	4169528	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4170.329	0.5	4170329	catch	32671	n/a	catch_padded.jpg	photodiode	0
4170.853	0.0	4170853	response	6	n/a	n/a	trigger	0
4172.381	0.5	4172381	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4173.181	0.5	4173181	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4174.132	0.5	4174132	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4174.983	0.5	4174983	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4175.734	0.5	4175734	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4176.484	0.5	4176484	catch	32671	n/a	catch_padded.jpg	photodiode	0
4176.839	0.0	4176839	response	6	n/a	n/a	trigger	0
4178.386	0.5	4178386	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4179.287	0.5	4179287	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4180.187	0.5	4180187	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4180.93	0.5	4180930	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4181.831	0.5	4181831	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4182.581	0.5	4182581	catch	32671	n/a	catch_padded.jpg	photodiode	0
4182.931	0.0	4182931	response	6	n/a	n/a	trigger	0
4184.633	0.5	4184633	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4185.434	0.5	4185434	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4186.234	0.5	4186234	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4187.185	0.5	4187185	catch	32671	n/a	catch_padded.jpg	photodiode	0
4187.588	0.0	4187588	response	6	n/a	n/a	trigger	0
4189.087	0.5	4189087	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4189.938	0.5	4189938	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4190.788	0.5	4190788	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4191.639	0.5	4191639	catch	32671	n/a	catch_padded.jpg	photodiode	0
4191.944	0.0	4191944	response	6	n/a	n/a	trigger	0
4193.641	0.5	4193641	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4194.441	0.5	4194441	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4195.392	0.5	4195392	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4196.343	0.5	4196343	catch	32671	n/a	catch_padded.jpg	photodiode	0
4196.618	0.0	4196618	response	6	n/a	n/a	trigger	0
4198.445	0.5	4198445	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4199.245	0.5	4199245	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4200.046	0.5	4200046	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4200.797	0.5	4200797	catch	32671	n/a	catch_padded.jpg	photodiode	0
4201.08	0.0	4201080	response	6	n/a	n/a	trigger	0
4202.698	0.5	4202698	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4203.649	0.5	4203649	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4204.55	0.5	4204550	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4205.301	0.5	4205301	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4206.151	0.5	4206151	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4207.002	0.5	4207002	catch	32671	n/a	catch_padded.jpg	photodiode	0
4207.258	0.0	4207258	response	6	n/a	n/a	trigger	0
4209.104	0.5	4209104	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4210.046	0.5	4210046	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4210.797	0.5	4210797	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4211.597	0.5	4211597	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4212.548	0.5	4212548	catch	32671	n/a	catch_padded.jpg	photodiode	0
4212.944	0.0	4212944	response	6	n/a	n/a	trigger	0
4214.6	0.5	4214600	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4215.401	0.5	4215401	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4216.151	0.5	4216151	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4216.952	0.5	4216952	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4217.753	0.5	4217753	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
