onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2753.242	0.5	2753242	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2753.992	0.5	2753992	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2754.743	0.5	2754743	catch	32671	n/a	catch_padded.jpg	photodiode	0
2755.059	0.0	2755059	response	9	n/a	n/a	trigger	0
2756.645	0.5	2756645	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2757.545	0.5	2757545	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2758.346	0.5	2758346	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2759.088	0.5	2759088	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2759.847	0.5	2759847	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2760.798	0.5	2760798	catch	32671	n/a	catch_padded.jpg	photodiode	0
2761.201	0.0	2761201	response	9	n/a	n/a	trigger	0
2762.75	0.5	2762750	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2763.692	0.5	2763692	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2764.643	0.5	2764643	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2765.444	0.5	2765444	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2766.294	0.5	2766294	catch	32671	n/a	catch_padded.jpg	photodiode	0
2766.605	0.0	2766605	response	9	n/a	n/a	trigger	0
2768.396	0.5	2768396	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2769.297	0.5	2769297	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2770.048	0.5	2770048	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2770.798	0.5	2770798	catch	32671	n/a	catch_padded.jpg	photodiode	0
2771.17	0.0	2771170	response	9	n/a	n/a	trigger	0
2772.9	0.5	2772900	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2773.651	0.5	2773651	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2774.401	0.5	2774401	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2775.202	0.5	2775202	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2776.003	0.5	2776003	catch	32671	n/a	catch_padded.jpg	photodiode	0
2776.295	0.0	2776295	response	9	n/a	n/a	trigger	0
2778.004	0.5	2778004	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2778.955	0.5	2778955	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2779.906	0.5	2779906	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2780.707	0.5	2780707	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2781.557	0.5	2781557	catch	32671	n/a	catch_padded.jpg	photodiode	0
2781.838	0.0	2781838	response	9	n/a	n/a	trigger	0
2783.459	0.5	2783459	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2784.41	0.5	2784410	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2785.261	0.5	2785261	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2786.061	0.5	2786061	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2786.912	0.5	2786912	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2787.863	0.5	2787863	catch	32671	n/a	catch_padded.jpg	photodiode	0
2788.075	0.0	2788075	response	9	n/a	n/a	trigger	0
2789.965	0.5	2789965	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2790.857	0.5	2790857	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2791.758	0.5	2791758	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2792.608	0.5	2792608	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2793.459	0.5	2793459	catch	32671	n/a	catch_padded.jpg	photodiode	0
2793.774	0.0	2793774	response	9	n/a	n/a	trigger	0
2795.419	0.5	2795419	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2796.312	0.5	2796312	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2797.112	0.5	2797112	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2797.963	0.5	2797963	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2798.764	0.5	2798764	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2799.714	0.5	2799714	catch	32671	n/a	catch_padded.jpg	photodiode	0
2799.995	0.0	2799995	response	9	n/a	n/a	trigger	0
2801.825	0.5	2801825	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2802.567	0.5	2802567	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2803.468	0.5	2803468	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2804.418	0.5	2804418	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2805.369	0.5	2805369	catch	32671	n/a	catch_padded.jpg	photodiode	0
2805.69	0.0	2805690	response	9	n/a	n/a	trigger	0
2807.471	0.5	2807471	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2808.372	0.5	2808372	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2809.172	0.5	2809172	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2809.923	0.5	2809923	catch	32671	n/a	catch_padded.jpg	photodiode	0
2810.337	0.0	2810337	response	9	n/a	n/a	trigger	0
2812.025	0.5	2812025	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2812.776	0.5	2812776	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2813.726	0.5	2813726	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2814.477	0.5	2814477	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2815.278	0.5	2815278	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2816.078	0.5	2816078	catch	32671	n/a	catch_padded.jpg	photodiode	0
2816.363	0.0	2816363	response	9	n/a	n/a	trigger	0
2817.972	0.5	2817972	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2818.872	0.5	2818872	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2819.723	0.5	2819723	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2820.582	0.5	2820582	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2821.333	0.5	2821333	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2822.183	0.5	2822183	catch	32671	n/a	catch_padded.jpg	photodiode	0
2822.502	0.0	2822502	response	9	n/a	n/a	trigger	0
2824.185	0.5	2824185	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2824.928	0.5	2824928	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2825.678	0.5	2825678	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2826.487	0.5	2826487	catch	32671	n/a	catch_padded.jpg	photodiode	0
2826.828	0.0	2826828	response	9	n/a	n/a	trigger	0
2828.431	0.5	2828431	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2829.381	0.5	2829381	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2830.182	0.5	2830182	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2831.083	0.5	2831083	catch	32671	n/a	catch_padded.jpg	photodiode	0
2831.337	0.0	2831337	response	9	n/a	n/a	trigger	0
2833.084	0.5	2833084	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2833.935	0.5	2833935	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2834.736	0.5	2834736	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2835.587	0.5	2835587	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2836.387	0.5	2836387	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2837.288	0.5	2837288	catch	32671	n/a	catch_padded.jpg	photodiode	0
2837.542	0.0	2837542	response	9	n/a	n/a	trigger	0
2839.24	0.5	2839240	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2840.19	0.5	2840190	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2840.941	0.5	2840941	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2841.692	0.5	2841692	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2842.542	0.5	2842542	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2843.393	0.5	2843393	catch	32671	n/a	catch_padded.jpg	photodiode	0
2843.73	0.0	2843730	response	9	n/a	n/a	trigger	0
2845.445	0.5	2845445	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2846.196	0.5	2846196	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2846.938	0.5	2846938	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2847.797	0.5	2847797	catch	32671	n/a	catch_padded.jpg	photodiode	0
2848.112	0.0	2848112	response	9	n/a	n/a	trigger	0
2849.699	0.5	2849699	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2850.449	0.5	2850449	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2851.3	0.5	2851300	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2852.142	0.5	2852142	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2852.951	0.5	2852951	catch	32671	n/a	catch_padded.jpg	photodiode	0
2853.293	0.0	2853293	response	9	n/a	n/a	trigger	0
2854.895	0.5	2854895	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2855.795	0.5	2855795	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2856.696	0.5	2856696	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2857.547	0.5	2857547	catch	32671	n/a	catch_padded.jpg	photodiode	0
2857.923	0.0	2857923	response	9	n/a	n/a	trigger	0
2860.032	0.0	2860032	block_end	120	n/a	n/a	trigger	0
2926.258	0.0	2926258	response	9	n/a	n/a	trigger	0
2926.269	0.0	2926269	block_onset	111	n/a	n/a	trigger	0
2928.323	0.5	2928323	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2929.224	0.5	2929224	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2930.025	0.5	2930025	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2930.976	0.5	2930976	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2931.776	0.5	2931776	catch	32671	n/a	catch_padded.jpg	photodiode	0
2932.104	0.0	2932104	response	9	n/a	n/a	trigger	0
2933.678	0.5	2933678	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2934.429	0.5	2934429	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2935.179	0.5	2935179	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2935.93	0.5	2935930	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2936.781	0.5	2936781	catch	32671	n/a	catch_padded.jpg	photodiode	0
2936.991	0.0	2936991	response	9	n/a	n/a	trigger	0
2938.882	0.5	2938882	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2939.783	0.5	2939783	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2940.734	0.5	2940734	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2941.585	0.5	2941585	catch	32671	n/a	catch_padded.jpg	photodiode	0
2941.957	0.0	2941957	response	9	n/a	n/a	trigger	0
2943.578	0.5	2943578	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2944.337	0.5	2944337	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2945.238	0.5	2945238	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2946.038	0.5	2946038	catch	32671	n/a	catch_padded.jpg	photodiode	0
2946.391	0.0	2946391	response	9	n/a	n/a	trigger	0
2948.132	0.5	2948132	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2948.933	0.5	2948933	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2949.783	0.5	2949783	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2950.684	0.5	2950684	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2951.485	0.5	2951485	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2952.336	0.5	2952336	catch	32671	n/a	catch_padded.jpg	photodiode	0
2952.603	0.0	2952603	response	9	n/a	n/a	trigger	0
2954.446	0.5	2954446	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2955.188	0.5	2955188	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2956.089	0.5	2956089	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2957.04	0.5	2957040	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2957.79	0.5	2957790	catch	32671	n/a	catch_padded.jpg	photodiode	0
2958.138	0.0	2958138	response	9	n/a	n/a	trigger	0
2959.842	0.5	2959842	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2960.793	0.5	2960793	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2961.744	0.5	2961744	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2962.544	0.5	2962544	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2963.345	0.5	2963345	catch	32671	n/a	catch_padded.jpg	photodiode	0
2963.626	0.0	2963626	response	9	n/a	n/a	trigger	0
2965.297	0.5	2965297	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2966.247	0.5	2966247	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2967.048	0.5	2967048	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2967.999	0.5	2967999	catch	32671	n/a	catch_padded.jpg	photodiode	0
2968.35	0.0	2968350	response	9	n/a	n/a	trigger	0
2970.001	0.5	2970001	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2970.851	0.5	2970851	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2971.602	0.5	2971602	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2972.553	0.5	2972553	catch	32671	n/a	catch_padded.jpg	photodiode	0
2972.849	0.0	2972849	response	9	n/a	n/a	trigger	0
2974.446	0.5	2974446	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2975.355	0.5	2975355	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2976.247	0.5	2976247	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2977.107	0.5	2977107	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2977.899	0.5	2977899	catch	32671	n/a	catch_padded.jpg	photodiode	0
2978.214	0.0	2978214	response	9	n/a	n/a	trigger	0
2979.8	0.5	2979800	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2980.751	0.5	2980751	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2981.502	0.5	2981502	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2982.353	0.5	2982353	catch	32671	n/a	catch_padded.jpg	photodiode	0
2982.679	0.0	2982679	response	9	n/a	n/a	trigger	0
2984.404	0.5	2984404	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2985.205	0.5	2985205	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2986.006	0.5	2986006	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2986.806	0.5	2986806	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2987.657	0.5	2987657	catch	32671	n/a	catch_padded.jpg	photodiode	0
2987.892	0.0	2987892	response	9	n/a	n/a	trigger	0
2989.709	0.5	2989709	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2990.459	0.5	2990459	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2991.41	0.5	2991410	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2992.361	0.5	2992361	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2993.162	0.5	2993162	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2993.962	0.5	2993962	catch	32671	n/a	catch_padded.jpg	photodiode	0
2994.275	0.0	2994275	response	9	n/a	n/a	trigger	0
2995.864	0.5	2995864	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2996.615	0.5	2996615	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2997.465	0.5	2997465	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2998.416	0.5	2998416	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2999.367	0.5	2999367	catch	32671	n/a	catch_padded.jpg	photodiode	0
2999.623	0.0	2999623	response	9	n/a	n/a	trigger	0
3001.419	0.5	3001419	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3002.261	0.5	3002261	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3003.062	0.5	3003062	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3003.813	0.5	3003813	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3004.613	0.5	3004613	catch	32671	n/a	catch_padded.jpg	photodiode	0
3004.968	0.0	3004968	response	9	n/a	n/a	trigger	0
3006.715	0.5	3006715	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3007.616	0.5	3007616	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3008.567	0.5	3008567	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3009.517	0.5	3009517	catch	32671	n/a	catch_padded.jpg	photodiode	0
3009.836	0.0	3009836	response	9	n/a	n/a	trigger	0
3011.569	0.5	3011569	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3012.32	0.5	3012320	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3013.07	0.5	3013070	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3013.821	0.5	3013821	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3014.672	0.5	3014672	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3015.522	0.5	3015522	catch	32671	n/a	catch_padded.jpg	photodiode	0
3015.83	0.0	3015830	response	9	n/a	n/a	trigger	0
3017.474	0.5	3017474	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3018.325	0.5	3018325	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3019.276	0.5	3019276	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3020.026	0.5	3020026	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3020.877	0.5	3020877	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3021.828	0.5	3021828	catch	32671	n/a	catch_padded.jpg	photodiode	0
3022.156	0.0	3022156	response	9	n/a	n/a	trigger	0
3023.829	0.5	3023829	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3024.78	0.5	3024780	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3025.581	0.5	3025581	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3026.432	0.5	3026432	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3027.182	0.5	3027182	catch	32671	n/a	catch_padded.jpg	photodiode	0
3027.514	0.0	3027514	response	9	n/a	n/a	trigger	0
3029.234	0.5	3029234	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3030.135	0.5	3030135	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3031.086	0.5	3031086	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3031.886	0.5	3031886	catch	32671	n/a	catch_padded.jpg	photodiode	0
3032.239	0.0	3032239	response	9	n/a	n/a	trigger	0
3033.78	0.5	3033780	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3034.63	0.5	3034630	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3035.381	0.5	3035381	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3036.282	0.5	3036282	catch	32671	n/a	catch_padded.jpg	photodiode	0
3036.633	0.0	3036633	response	9	n/a	n/a	trigger	0
3038.342	0.5	3038342	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3039.184	0.5	3039184	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3040.085	0.5	3040085	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3040.886	0.5	3040886	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3041.636	0.5	3041636	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3042.437	0.5	3042437	catch	32671	n/a	catch_padded.jpg	photodiode	0
3042.714	0.0	3042714	response	9	n/a	n/a	trigger	0
3044.439	0.5	3044439	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3045.389	0.5	3045389	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3046.29	0.5	3046290	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3047.041	0.5	3047041	catch	32671	n/a	catch_padded.jpg	photodiode	0
3047.411	0.0	3047411	response	9	n/a	n/a	trigger	0
3049.143	0.5	3049143	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3049.993	0.5	3049993	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3050.744	0.5	3050744	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3051.595	0.5	3051595	catch	32671	n/a	catch_padded.jpg	photodiode	0
3051.949	0.0	3051949	response	9	n/a	n/a	trigger	0
3053.646	0.5	3053646	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3054.497	0.5	3054497	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3055.398	0.5	3055398	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3056.199	0.5	3056199	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3056.949	0.5	3056949	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3057.75	0.5	3057750	catch	32671	n/a	catch_padded.jpg	photodiode	0
3058.033	0.0	3058033	response	9	n/a	n/a	trigger	0
3059.802	0.5	3059802	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3060.602	0.5	3060602	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3061.503	0.5	3061503	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3062.245	0.5	3062245	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3063.046	0.5	3063046	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3063.905	0.5	3063905	catch	32671	n/a	catch_padded.jpg	photodiode	0
3064.255	0.0	3064255	response	9	n/a	n/a	trigger	0
3065.999	0.5	3065999	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3066.899	0.5	3066899	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3067.85	0.5	3067850	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3068.751	0.5	3068751	catch	32671	n/a	catch_padded.jpg	photodiode	0
3069.084	0.0	3069084	response	9	n/a	n/a	trigger	0
3070.703	0.5	3070703	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3071.553	0.5	3071553	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3072.454	0.5	3072454	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3073.355	0.5	3073355	catch	32671	n/a	catch_padded.jpg	photodiode	0
3073.605	0.0	3073605	response	9	n/a	n/a	trigger	0
3075.357	0.5	3075357	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3076.207	0.5	3076207	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3077.008	0.5	3077008	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3077.809	0.5	3077809	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3078.709	0.5	3078709	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3078.879	0.0	3078879	response	9	n/a	n/a	trigger	0
3079.66	0.5	3079660	catch	32671	n/a	catch_padded.jpg	photodiode	0
3079.982	0.0	3079982	response	9	n/a	n/a	trigger	0
3081.762	0.5	3081762	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3082.713	0.5	3082713	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3083.463	0.5	3083463	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3084.414	0.5	3084414	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3085.315	0.5	3085315	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3086.216	0.5	3086216	catch	32671	n/a	catch_padded.jpg	photodiode	0
3086.543	0.0	3086543	response	9	n/a	n/a	trigger	0
3088.117	0.5	3088117	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3088.918	0.5	3088918	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3089.86	0.5	3089860	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3090.82	0.5	3090820	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3091.662	0.5	3091662	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3092.471	0.5	3092471	catch	32671	n/a	catch_padded.jpg	photodiode	0
3092.837	0.0	3092837	response	9	n/a	n/a	trigger	0
3094.573	0.5	3094573	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3095.315	0.5	3095315	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3096.166	0.5	3096166	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3097.016	0.5	3097016	catch	32671	n/a	catch_padded.jpg	photodiode	0
3097.427	0.0	3097427	response	9	n/a	n/a	trigger	0
3099.068	0.5	3099068	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3099.969	0.5	3099969	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3100.77	0.5	3100770	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3101.67	0.5	3101670	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3102.571	0.5	3102571	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3103.472	0.5	3103472	catch	32671	n/a	catch_padded.jpg	photodiode	0
3103.832	0.0	3103832	response	9	n/a	n/a	trigger	0
3105.374	0.5	3105374	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3106.224	0.5	3106224	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
