onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
5156.236	0.5	5156236	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
5157.036	0.5	5157036	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
5157.937	0.5	5157937	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
5158.838	0.5	5158838	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
5159.689	0.5	5159689	catch	32671	n/a	catch_padded.jpg	photodiode	0
5160.003	0.0	5160003	response	6	n/a	n/a	trigger	0
5161.79	0.5	5161790	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
5162.591	0.5	5162591	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
5163.342	0.5	5163342	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
5164.293	0.5	5164293	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
5165.043	0.5	5165043	catch	32671	n/a	catch_padded.jpg	photodiode	0
5165.355	0.0	5165355	response	6	n/a	n/a	trigger	0
5167.045	0.5	5167045	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
5167.896	0.5	5167896	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
5168.746	0.5	5168746	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
5169.647	0.5	5169647	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
5170.598	0.5	5170598	catch	32671	n/a	catch_padded.jpg	photodiode	0
5170.899	0.0	5170899	response	6	n/a	n/a	trigger	0
5172.6	0.5	5172600	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
5173.5	0.5	5173500	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
5174.251	0.5	5174251	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
5175.052	0.5	5175052	catch	32671	n/a	catch_padded.jpg	photodiode	0
5175.516	0.0	5175516	response	6	n/a	n/a	trigger	0
5176.953	0.5	5176953	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
5177.854	0.5	5177854	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
5178.747	0.5	5178747	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
5179.597	0.5	5179597	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
5180.448	0.5	5180448	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
5181.249	0.5	5181249	catch	32671	n/a	catch_padded.jpg	photodiode	0
5181.556	0.0	5181556	response	6	n/a	n/a	trigger	0
5183.2	0.5	5183200	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
5184.151	0.5	5184151	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
5184.952	0.5	5184952	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
5185.853	0.5	5185853	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
5186.603	0.5	5186603	catch	32671	n/a	catch_padded.jpg	photodiode	0
5186.875	0.0	5186875	response	6	n/a	n/a	trigger	0
5188.555	0.5	5188555	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
5189.456	0.5	5189456	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
5190.256	0.5	5190256	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
5191.007	0.5	5191007	catch	32671	n/a	catch_padded.jpg	photodiode	0
5191.374	0.0	5191374	response	6	n/a	n/a	trigger	0
5192.909	0.5	5192909	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
5193.659	0.5	5193659	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
5194.41	0.5	5194410	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
5195.211	0.5	5195211	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
5196.111	0.5	5196111	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
5197.012	0.5	5197012	catch	32671	n/a	catch_padded.jpg	photodiode	0
5197.386	0.0	5197386	response	6	n/a	n/a	trigger	0
5199.114	0.5	5199114	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
5199.915	0.5	5199915	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
5200.715	0.5	5200715	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
5201.566	0.5	5201566	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
5202.317	0.5	5202317	catch	32671	n/a	catch_padded.jpg	photodiode	0
5202.613	0.0	5202613	response	6	n/a	n/a	trigger	0
5204.268	0.5	5204268	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
5205.169	0.5	5205169	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
5206.12	0.5	5206120	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
5206.971	0.5	5206971	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
5207.713	0.5	5207713	catch	32671	n/a	catch_padded.jpg	photodiode	0
5208.022	0.0	5208022	response	6	n/a	n/a	trigger	0
5209.714	0.5	5209714	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
5210.565	0.5	5210565	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
5211.416	0.5	5211416	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
5212.216	0.5	5212216	catch	32671	n/a	catch_padded.jpg	photodiode	0
5212.629	0.0	5212629	response	6	n/a	n/a	trigger	0
5214.118	0.5	5214118	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
5214.869	0.5	5214869	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
5215.82	0.5	5215820	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
5216.67	0.5	5216670	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
5217.621	0.5	5217621	catch	32671	n/a	catch_padded.jpg	photodiode	0
5217.964	0.0	5217964	response	6	n/a	n/a	trigger	0
5219.623	0.5	5219623	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
5220.473	0.5	5220473	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
5221.274	0.5	5221274	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
5222.025	0.5	5222025	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
5222.775	0.5	5222775	catch	32671	n/a	catch_padded.jpg	photodiode	0
5223.022	0.0	5223022	response	6	n/a	n/a	trigger	0
5224.877	0.5	5224877	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
5225.628	0.5	5225628	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
5226.529	0.5	5226529	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
5227.329	0.5	5227329	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
5228.28	0.5	5228280	catch	32671	n/a	catch_padded.jpg	photodiode	0
5228.602	0.0	5228602	response	6	n/a	n/a	trigger	0
5230.382	0.5	5230382	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
5231.183	0.5	5231183	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
5232.083	0.5	5232083	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
5232.834	0.5	5232834	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
5233.685	0.5	5233685	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
5234.535	0.5	5234535	catch	32671	n/a	catch_padded.jpg	photodiode	0
5234.73	0.0	5234730	response	6	n/a	n/a	trigger	0
5236.529	0.5	5236529	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
5237.48	0.5	5237480	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
5238.38	0.5	5238380	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
5239.181	0.5	5239181	catch	32671	n/a	catch_padded.jpg	photodiode	0
5239.642	0.0	5239642	response	6	n/a	n/a	trigger	0
5241.083	0.5	5241083	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
5241.883	0.5	5241883	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
5242.684	0.5	5242684	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
5243.535	0.5	5243535	catch	32671	n/a	catch_padded.jpg	photodiode	0
5243.884	0.0	5243884	response	6	n/a	n/a	trigger	0
5245.487	0.5	5245487	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
5246.237	0.5	5246237	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
5247.038	0.5	5247038	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
5247.838	0.5	5247838	catch	32671	n/a	catch_padded.jpg	photodiode	0
5248.141	0.0	5248141	response	6	n/a	n/a	trigger	0
5249.79	0.5	5249790	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
5250.641	0.5	5250641	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
5251.392	0.5	5251392	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
5252.242	0.5	5252242	catch	32671	n/a	catch_padded.jpg	photodiode	0
5252.573	0.0	5252573	response	6	n/a	n/a	trigger	0
5254.344	0.5	5254344	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
5255.195	0.5	5255195	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
5255.995	0.5	5255995	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
5256.746	0.5	5256746	catch	32671	n/a	catch_padded.jpg	photodiode	0
5257.045	0.0	5257045	response	6	n/a	n/a	trigger	0
5258.748	0.5	5258748	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
5259.649	0.5	5259649	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
5260.449	0.5	5260449	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
5261.2	0.5	5261200	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
5262.001	0.5	5262001	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
5262.851	0.5	5262851	catch	32671	n/a	catch_padded.jpg	photodiode	0
5263.082	0.0	5263082	response	6	n/a	n/a	trigger	0
5264.753	0.5	5264753	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
5265.495	0.5	5265495	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
5266.354	0.5	5266354	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
5267.246	0.5	5267246	catch	32671	n/a	catch_padded.jpg	photodiode	0
5267.635	0.0	5267635	response	6	n/a	n/a	trigger	0
5269.148	0.5	5269148	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
5270.099	0.5	5270099	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
5270.85	0.5	5270850	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
5271.75	0.5	5271750	catch	32671	n/a	catch_padded.jpg	photodiode	0
5272.061	0.0	5272061	response	6	n/a	n/a	trigger	0
5273.702	0.5	5273702	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
5274.653	0.5	5274653	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
5275.553	0.5	5275553	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
5276.454	0.5	5276454	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
5277.255	0.5	5277255	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
5278.006	0.5	5278006	catch	32671	n/a	catch_padded.jpg	photodiode	0
5278.245	0.0	5278245	response	6	n/a	n/a	trigger	0
5280.007	0.5	5280007	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
5280.958	0.5	5280958	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
5281.859	0.5	5281859	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
5282.81	0.5	5282810	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
5283.61	0.5	5283610	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
5284.461	0.5	5284461	catch	32671	n/a	catch_padded.jpg	photodiode	0
5284.797	0.0	5284797	response	6	n/a	n/a	trigger	0
5286.363	0.5	5286363	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
5287.313	0.5	5287313	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
5288.064	0.5	5288064	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
5288.965	0.5	5288965	catch	32671	n/a	catch_padded.jpg	photodiode	0
5289.279	0.0	5289279	response	6	n/a	n/a	trigger	0
5290.866	0.5	5290866	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
5291.767	0.5	5291767	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
5292.668	0.5	5292668	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
5293.569	0.5	5293569	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
5294.52	0.5	5294520	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
5294.829	0.0	5294829	response	6	n/a	n/a	trigger	0
5295.362	0.5	5295362	catch	32671	n/a	catch_padded.jpg	photodiode	0
5297.314	0.5	5297314	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
5298.215	0.5	5298215	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
5298.965	0.5	5298965	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
5299.766	0.5	5299766	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
5300.717	0.5	5300717	catch	32671	n/a	catch_padded.jpg	photodiode	0
5301.044	0.0	5301044	response	6	n/a	n/a	trigger	0
5302.618	0.5	5302618	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
5303.519	0.5	5303519	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
5304.27	0.5	5304270	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
5305.22	0.5	5305220	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
5306.071	0.5	5306071	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
5306.922	0.5	5306922	catch	32671	n/a	catch_padded.jpg	photodiode	0
5307.171	0.0	5307171	response	6	n/a	n/a	trigger	0
5309.024	0.5	5309024	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
5309.924	0.5	5309924	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
5310.825	0.5	5310825	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
5311.776	0.5	5311776	catch	32671	n/a	catch_padded.jpg	photodiode	0
5312.147	0.0	5312147	response	6	n/a	n/a	trigger	0
5313.678	0.5	5313678	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
5314.478	0.5	5314478	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
5315.229	0.5	5315229	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
5316.03	0.5	5316030	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
5316.88	0.5	5316880	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
5317.731	0.5	5317731	catch	32671	n/a	catch_padded.jpg	photodiode	0
5318.113	0.0	5318113	response	6	n/a	n/a	trigger	0
5319.783	0.5	5319783	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
5320.684	0.5	5320684	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
5321.634	0.5	5321634	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
5322.535	0.5	5322535	catch	32671	n/a	catch_padded.jpg	photodiode	0
5322.845	0.0	5322845	response	6	n/a	n/a	trigger	0
5324.478	0.5	5324478	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
5325.229	0.5	5325229	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
5326.03	0.5	5326030	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
5326.93	0.5	5326930	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
5327.731	0.5	5327731	catch	32671	n/a	catch_padded.jpg	photodiode	0
5328.06	0.0	5328060	response	6	n/a	n/a	trigger	0
5329.833	0.5	5329833	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
5330.684	0.5	5330684	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
5331.434	0.5	5331434	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
5332.285	0.5	5332285	catch	32671	n/a	catch_padded.jpg	photodiode	0
5332.704	0.0	5332704	response	6	n/a	n/a	trigger	0
5334.287	0.5	5334287	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
5335.137	0.5	5335137	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
5335.888	0.5	5335888	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
5336.689	0.5	5336689	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
5337.639	0.5	5337639	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
5338.39	0.5	5338390	catch	32671	n/a	catch_padded.jpg	photodiode	0
5338.592	0.0	5338592	response	6	n/a	n/a	trigger	0
5340.342	0.5	5340342	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
5341.242	0.5	5341242	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
5342.193	0.5	5342193	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
5343.094	0.5	5343094	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
5343.945	0.5	5343945	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
5344.796	0.5	5344796	catch	32671	n/a	catch_padded.jpg	photodiode	0
5345.111	0.0	5345111	response	6	n/a	n/a	trigger	0
5346.847	0.5	5346847	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
5347.698	0.5	5347698	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
5348.449	0.5	5348449	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
5349.299	0.5	5349299	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
5350.2	0.5	5350200	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
5351.151	0.5	5351151	catch	32671	n/a	catch_padded.jpg	photodiode	0
5351.517	0.0	5351517	response	6	n/a	n/a	trigger	0
5353.253	0.5	5353253	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
5354.195	0.5	5354195	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
5354.996	0.5	5354996	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
5355.847	0.5	5355847	catch	32671	n/a	catch_padded.jpg	photodiode	0
5356.505	0.0	5356505	response	6	n/a	n/a	trigger	0
5357.798	0.5	5357798	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
5358.749	0.5	5358749	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
5359.7	0.5	5359700	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
5360.451	0.5	5360451	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
5361.301	0.5	5361301	catch	32671	n/a	catch_padded.jpg	photodiode	0
5361.562	0.0	5361562	response	6	n/a	n/a	trigger	0
5363.253	0.5	5363253	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
5364.204	0.5	5364204	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
5365.105	0.5	5365105	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
5366.005	0.5	5366005	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
5366.806	0.5	5366806	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
5367.557	0.5	5367557	catch	32671	n/a	catch_padded.jpg	photodiode	0
5367.771	0.0	5367771	response	6	n/a	n/a	trigger	0
5369.658	0.5	5369658	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
5370.559	0.5	5370559	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
5371.31	0.5	5371310	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
5372.261	0.5	5372261	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
5373.161	0.5	5373161	catch	32671	n/a	catch_padded.jpg	photodiode	0
5373.449	0.0	5373449	response	6	n/a	n/a	trigger	0
5375.163	0.5	5375163	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
5376.114	0.5	5376114	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
5377.015	0.5	5377015	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
5377.915	0.5	5377915	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
5378.766	0.5	5378766	catch	32671	n/a	catch_padded.jpg	photodiode	0
5379.041	0.0	5379041	response	6	n/a	n/a	trigger	0
5380.868	0.5	5380868	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
5381.819	0.5	5381819	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
5382.619	0.5	5382619	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
5383.362	0.5	5383362	catch	32671	n/a	catch_padded.jpg	photodiode	0
5383.699	0.0	5383699	response	6	n/a	n/a	trigger	0
5385.363	0.5	5385363	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
5386.314	0.5	5386314	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
5387.115	0.5	5387115	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
5388.066	0.5	5388066	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
5388.966	0.5	5388966	catch	32671	n/a	catch_padded.jpg	photodiode	0
5389.252	0.0	5389252	response	6	n/a	n/a	trigger	0
5390.918	0.5	5390918	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
5391.669	0.5	5391669	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
5392.619	0.5	5392619	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
5393.57	0.5	5393570	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
5394.371	0.5	5394371	catch	32671	n/a	catch_padded.jpg	photodiode	0
5394.672	0.0	5394672	response	6	n/a	n/a	trigger	0
5396.423	0.5	5396423	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
5397.173	0.5	5397173	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
5398.074	0.5	5398074	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
5399.025	0.5	5399025	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
5399.976	0.5	5399976	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
5400.826	0.5	5400826	catch	32671	n/a	catch_padded.jpg	photodiode	0
5401.025	0.0	5401025	response	6	n/a	n/a	trigger	0
5403.3	0.0	5403300	block_end	120	n/a	n/a	trigger	0
5637.154	0.0	5637154	response	6	n/a	n/a	trigger	0
5637.165	0.0	5637165	block_onset	115	n/a	n/a	trigger	0
5639.22	0.5	5639220	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
5640.071	0.5	5640071	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
5640.822	0.5	5640822	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
5641.772	0.5	5641772	catch	32671	n/a	catch_padded.jpg	photodiode	0
5642.084	0.0	5642084	response	6	n/a	n/a	trigger	0
5643.824	0.5	5643824	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
5644.766	0.5	5644766	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
5645.667	0.5	5645667	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
5646.418	0.5	5646418	catch	32671	n/a	catch_padded.jpg	photodiode	0
5646.733	0.0	5646733	response	6	n/a	n/a	trigger	0
5648.37	0.5	5648370	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
5649.17	0.5	5649170	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
5649.921	0.5	5649921	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
5650.872	0.5	5650872	catch	32671	n/a	catch_padded.jpg	photodiode	0
5651.197	0.0	5651197	response	6	n/a	n/a	trigger	0
5652.823	0.5	5652823	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
5653.774	0.5	5653774	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
5654.575	0.5	5654575	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
5655.375	0.5	5655375	catch	32671	n/a	catch_padded.jpg	photodiode	0
5655.715	0.0	5655715	response	6	n/a	n/a	trigger	0
5657.427	0.5	5657427	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
5658.378	0.5	5658378	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
5659.229	0.5	5659229	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
5660.129	0.5	5660129	catch	32671	n/a	catch_padded.jpg	photodiode	0
5660.463	0.0	5660463	response	6	n/a	n/a	trigger	0
5662.031	0.5	5662031	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
5662.832	0.5	5662832	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
5663.632	0.5	5663632	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
5664.533	0.5	5664533	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
5665.284	0.5	5665284	catch	32671	n/a	catch_padded.jpg	photodiode	0
5665.606	0.0	5665606	response	6	n/a	n/a	trigger	0
5667.235	0.5	5667235	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
5668.036	0.5	5668036	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
5668.937	0.5	5668937	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
5669.788	0.5	5669788	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
5670.638	0.5	5670638	catch	32671	n/a	catch_padded.jpg	photodiode	0
5670.926	0.0	5670926	response	6	n/a	n/a	trigger	0
5672.59	0.5	5672590	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
5673.391	0.5	5673391	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
5674.133	0.5	5674133	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
5674.884	0.5	5674884	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
5675.735	0.5	5675735	catch	32671	n/a	catch_padded.jpg	photodiode	0
5676.027	0.0	5676027	response	6	n/a	n/a	trigger	0
5677.736	0.5	5677736	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
5678.637	0.5	5678637	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
