onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3914.537	0.5	3914537	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3915.388	0.5	3915388	catch	32671	n/a	catch_padded.jpg	photodiode	0
3915.762	0.0	3915762	response	6	n/a	n/a	trigger	0
3917.44	0.5	3917440	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3918.34	0.5	3918340	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3919.291	0.5	3919291	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3920.092	0.5	3920092	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3921.043	0.5	3921043	catch	32671	n/a	catch_padded.jpg	photodiode	0
3921.43	0.0	3921430	response	6	n/a	n/a	trigger	0
3923.044	0.5	3923044	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3923.987	0.5	3923987	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3924.938	0.5	3924938	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3925.789	0.5	3925789	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3926.589	0.5	3926589	catch	32671	n/a	catch_padded.jpg	photodiode	0
3926.975	0.0	3926975	response	6	n/a	n/a	trigger	0
3928.541	0.5	3928541	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3929.442	0.5	3929442	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3930.351	0.5	3930351	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3931.243	0.5	3931243	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3932.094	0.5	3932094	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3933.045	0.5	3933045	catch	32671	n/a	catch_padded.jpg	photodiode	0
3933.35	0.0	3933350	response	6	n/a	n/a	trigger	0
3934.946	0.5	3934946	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3935.897	0.5	3935897	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3936.698	0.5	3936698	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3937.499	0.5	3937499	catch	32671	n/a	catch_padded.jpg	photodiode	0
3937.932	0.0	3937932	response	6	n/a	n/a	trigger	0
3939.6	0.5	3939600	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3940.401	0.5	3940401	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3941.302	0.5	3941302	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3942.153	0.5	3942153	catch	32671	n/a	catch_padded.jpg	photodiode	0
3942.561	0.0	3942561	response	6	n/a	n/a	trigger	0
3944.204	0.5	3944204	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3945.005	0.5	3945005	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3945.856	0.5	3945856	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3946.756	0.5	3946756	catch	32671	n/a	catch_padded.jpg	photodiode	0
3947.149	0.0	3947149	response	6	n/a	n/a	trigger	0
3948.758	0.5	3948758	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3949.709	0.5	3949709	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3950.56	0.5	3950560	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3951.41	0.5	3951410	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3952.211	0.5	3952211	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3952.962	0.5	3952962	catch	32671	n/a	catch_padded.jpg	photodiode	0
3953.299	0.0	3953299	response	6	n/a	n/a	trigger	0
3955.055	0.5	3955055	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3955.855	0.5	3955855	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3956.806	0.5	3956806	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3957.657	0.5	3957657	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3958.508	0.5	3958508	catch	32671	n/a	catch_padded.jpg	photodiode	0
3958.854	0.0	3958854	response	6	n/a	n/a	trigger	0
3960.509	0.5	3960509	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3961.31	0.5	3961310	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3962.211	0.5	3962211	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3962.97	0.5	3962970	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3963.712	0.5	3963712	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3964.613	0.5	3964613	catch	32671	n/a	catch_padded.jpg	photodiode	0
3964.981	0.0	3964981	response	6	n/a	n/a	trigger	0
3966.615	0.5	3966615	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3967.565	0.5	3967565	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3968.316	0.5	3968316	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3969.217	0.5	3969217	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3969.967	0.5	3969967	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3970.768	0.5	3970768	catch	32671	n/a	catch_padded.jpg	photodiode	0
3971.096	0.0	3971096	response	6	n/a	n/a	trigger	0
3972.77	0.5	3972770	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3973.721	0.5	3973721	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3974.471	0.5	3974471	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3975.222	0.5	3975222	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3976.123	0.5	3976123	catch	32671	n/a	catch_padded.jpg	photodiode	0
3976.545	0.0	3976545	response	6	n/a	n/a	trigger	0
3978.224	0.5	3978224	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3978.975	0.5	3978975	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3979.726	0.5	3979726	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3980.677	0.5	3980677	catch	32671	n/a	catch_padded.jpg	photodiode	0
3981.174	0.0	3981174	response	6	n/a	n/a	trigger	0
3982.678	0.5	3982678	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3983.521	0.5	3983521	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3984.372	0.5	3984372	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3985.172	0.5	3985172	catch	32671	n/a	catch_padded.jpg	photodiode	0
3985.572	0.0	3985572	response	6	n/a	n/a	trigger	0
3987.224	0.5	3987224	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3987.975	0.5	3987975	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3988.926	0.5	3988926	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3989.776	0.5	3989776	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3990.577	0.5	3990577	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3991.428	0.5	3991428	catch	32671	n/a	catch_padded.jpg	photodiode	0
3991.844	0.0	3991844	response	6	n/a	n/a	trigger	0
3993.379	0.5	3993379	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3994.13	0.5	3994130	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3994.931	0.5	3994931	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3995.731	0.5	3995731	catch	32671	n/a	catch_padded.jpg	photodiode	0
3996.171	0.0	3996171	response	6	n/a	n/a	trigger	0
3997.733	0.5	3997733	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3998.634	0.5	3998634	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3999.434	0.5	3999434	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4000.185	0.5	4000185	catch	32671	n/a	catch_padded.jpg	photodiode	0
4000.531	0.0	4000531	response	6	n/a	n/a	trigger	0
4002.137	0.5	4002137	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4002.937	0.5	4002937	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4003.738	0.5	4003738	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4004.639	0.5	4004639	catch	32671	n/a	catch_padded.jpg	photodiode	0
4005.015	0.0	4005015	response	6	n/a	n/a	trigger	0
4006.691	0.5	4006691	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4007.441	0.5	4007441	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4008.392	0.5	4008392	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4009.193	0.5	4009193	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4010.144	0.5	4010144	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4011.044	0.5	4011044	catch	32671	n/a	catch_padded.jpg	photodiode	0
4011.373	0.0	4011373	response	6	n/a	n/a	trigger	0
4012.987	0.5	4012987	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4013.847	0.5	4013847	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4014.789	0.5	4014789	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4015.69	0.5	4015690	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4016.49	0.5	4016490	catch	32671	n/a	catch_padded.jpg	photodiode	0
4016.842	0.0	4016842	response	6	n/a	n/a	trigger	0
4018.392	0.5	4018392	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4019.343	0.5	4019343	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4020.243	0.5	4020243	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4021.144	0.5	4021144	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4021.945	0.5	4021945	catch	32671	n/a	catch_padded.jpg	photodiode	0
4022.292	0.0	4022292	response	6	n/a	n/a	trigger	0
4023.846	0.5	4023846	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4024.597	0.5	4024597	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4025.398	0.5	4025398	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4026.148	0.5	4026148	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4027.049	0.5	4027049	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4027.95	0.5	4027950	catch	32671	n/a	catch_padded.jpg	photodiode	0
4028.26	0.0	4028260	response	6	n/a	n/a	trigger	0
4029.952	0.5	4029952	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4030.852	0.5	4030852	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4031.803	0.5	4031803	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4032.754	0.5	4032754	catch	32671	n/a	catch_padded.jpg	photodiode	0
4033.1	0.0	4033100	response	6	n/a	n/a	trigger	0
4034.806	0.5	4034806	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4035.757	0.5	4035757	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4036.557	0.5	4036557	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4037.308	0.5	4037308	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4038.209	0.5	4038209	catch	32671	n/a	catch_padded.jpg	photodiode	0
4038.554	0.0	4038554	response	6	n/a	n/a	trigger	0
4040.11	0.5	4040110	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4040.903	0.5	4040903	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4041.754	0.5	4041754	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4042.654	0.5	4042654	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4043.405	0.5	4043405	catch	32671	n/a	catch_padded.jpg	photodiode	0
4043.744	0.0	4043744	response	6	n/a	n/a	trigger	0
4045.407	0.5	4045407	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4046.308	0.5	4046308	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4047.058	0.5	4047058	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4047.809	0.5	4047809	catch	32671	n/a	catch_padded.jpg	photodiode	0
4048.246	0.0	4048246	response	6	n/a	n/a	trigger	0
4049.71	0.5	4049710	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4050.661	0.5	4050661	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4051.562	0.5	4051562	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4052.413	0.5	4052413	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4053.364	0.5	4053364	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4054.264	0.5	4054264	catch	32671	n/a	catch_padded.jpg	photodiode	0
4054.674	0.0	4054674	response	6	n/a	n/a	trigger	0
4056.216	0.5	4056216	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4056.967	0.5	4056967	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4057.817	0.5	4057817	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4058.718	0.5	4058718	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4059.519	0.5	4059519	catch	32671	n/a	catch_padded.jpg	photodiode	0
4059.878	0.0	4059878	response	6	n/a	n/a	trigger	0
4061.989	0.0	4061989	block_end	120	n/a	n/a	trigger	0
4071.609	0.0	4071609	response	6	n/a	n/a	trigger	0
4071.613	0.0	4071613	block_onset	115	n/a	n/a	trigger	0
4073.672	0.5	4073672	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4074.573	0.5	4074573	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4075.424	0.5	4075424	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4076.366	0.5	4076366	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4077.217	0.5	4077217	catch	32671	n/a	catch_padded.jpg	photodiode	0
4077.542	0.0	4077542	response	6	n/a	n/a	trigger	0
4079.319	0.5	4079319	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4080.22	0.5	4080220	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4081.17	0.5	4081170	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4082.071	0.5	4082071	catch	32671	n/a	catch_padded.jpg	photodiode	0
4082.452	0.0	4082452	response	6	n/a	n/a	trigger	0
4084.023	0.5	4084023	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4084.974	0.5	4084974	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4085.874	0.5	4085874	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4086.775	0.5	4086775	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4087.726	0.5	4087726	catch	32671	n/a	catch_padded.jpg	photodiode	0
4088.053	0.0	4088053	response	6	n/a	n/a	trigger	0
4089.678	0.5	4089678	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4090.628	0.5	4090628	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4091.379	0.5	4091379	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4092.13	0.5	4092130	catch	32671	n/a	catch_padded.jpg	photodiode	0
4092.483	0.0	4092483	response	6	n/a	n/a	trigger	0
4094.181	0.5	4094181	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4094.982	0.5	4094982	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4095.883	0.5	4095883	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4096.634	0.5	4096634	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4097.484	0.5	4097484	catch	32671	n/a	catch_padded.jpg	photodiode	0
4097.839	0.0	4097839	response	6	n/a	n/a	trigger	0
4099.586	0.5	4099586	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4100.387	0.5	4100387	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4101.338	0.5	4101338	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4102.088	0.5	4102088	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4102.989	0.5	4102989	catch	32671	n/a	catch_padded.jpg	photodiode	0
4103.366	0.0	4103366	response	6	n/a	n/a	trigger	0
4104.941	0.5	4104941	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4105.841	0.5	4105841	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4106.683	0.5	4106683	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4107.484	0.5	4107484	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4108.293	0.5	4108293	catch	32671	n/a	catch_padded.jpg	photodiode	0
4108.635	0.0	4108635	response	6	n/a	n/a	trigger	0
4110.186	0.5	4110186	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4111.037	0.5	4111037	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4111.788	0.5	4111788	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4112.538	0.5	4112538	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4113.398	0.5	4113398	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4114.34	0.5	4114340	catch	32671	n/a	catch_padded.jpg	photodiode	0
4114.669	0.0	4114669	response	6	n/a	n/a	trigger	0
4116.292	0.5	4116292	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4117.092	0.5	4117092	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4117.843	0.5	4117843	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4118.794	0.5	4118794	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4119.594	0.5	4119594	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4120.395	0.5	4120395	catch	32671	n/a	catch_padded.jpg	photodiode	0
4120.766	0.0	4120766	response	6	n/a	n/a	trigger	0
4122.347	0.5	4122347	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4123.197	0.5	4123197	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4124.098	0.5	4124098	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4125.049	0.5	4125049	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4125.958	0.5	4125958	catch	32671	n/a	catch_padded.jpg	photodiode	0
4126.464	0.0	4126464	response	6	n/a	n/a	trigger	0
4127.951	0.5	4127951	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4128.752	0.5	4128752	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4129.553	0.5	4129553	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4130.303	0.5	4130303	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4131.104	0.5	4131104	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4131.955	0.5	4131955	catch	32671	n/a	catch_padded.jpg	photodiode	0
4132.308	0.0	4132308	response	6	n/a	n/a	trigger	0
4133.906	0.5	4133906	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4134.657	0.5	4134657	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4135.5	0.5	4135500	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4136.351	0.5	4136351	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4137.101	0.5	4137101	catch	32671	n/a	catch_padded.jpg	photodiode	0
4137.448	0.0	4137448	response	6	n/a	n/a	trigger	0
4139.003	0.5	4139003	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4139.904	0.5	4139904	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4140.854	0.5	4140854	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4141.755	0.5	4141755	catch	32671	n/a	catch_padded.jpg	photodiode	0
4142.114	0.0	4142114	response	6	n/a	n/a	trigger	0
4143.807	0.5	4143807	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4144.708	0.5	4144708	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4145.658	0.5	4145658	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4146.409	0.5	4146409	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4147.26	0.5	4147260	catch	32671	n/a	catch_padded.jpg	photodiode	0
4147.571	0.0	4147571	response	6	n/a	n/a	trigger	0
4149.362	0.5	4149362	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4150.262	0.5	4150262	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4151.013	0.5	4151013	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4151.814	0.5	4151814	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4152.564	0.5	4152564	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4153.315	0.5	4153315	catch	32671	n/a	catch_padded.jpg	photodiode	0
4153.605	0.0	4153605	response	6	n/a	n/a	trigger	0
4155.417	0.5	4155417	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4156.167	0.5	4156167	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4157.018	0.5	4157018	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4157.769	0.5	4157769	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4158.619	0.5	4158619	catch	32671	n/a	catch_padded.jpg	photodiode	0
4158.94	0.0	4158940	response	6	n/a	n/a	trigger	0
4159.21	0.0	4159210	response	5	n/a	n/a	trigger	0
4160.571	0.5	4160571	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4161.322	0.5	4161322	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4162.222	0.5	4162222	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4162.973	0.5	4162973	catch	32671	n/a	catch_padded.jpg	photodiode	0
4163.306	0.0	4163306	response	6	n/a	n/a	trigger	0
4164.866	0.5	4164866	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4165.826	0.5	4165826	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4166.718	0.5	4166718	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4167.518	0.5	4167518	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4168.269	0.5	4168269	catch	32671	n/a	catch_padded.jpg	photodiode	0
4168.635	0.0	4168635	response	6	n/a	n/a	trigger	0
4170.171	0.5	4170171	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4171.021	0.5	4171021	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4171.872	0.5	4171872	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4172.623	0.5	4172623	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4173.523	0.5	4173523	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4174.324	0.5	4174324	catch	32671	n/a	catch_padded.jpg	photodiode	0
4174.648	0.0	4174648	response	6	n/a	n/a	trigger	0
4176.226	0.5	4176226	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4176.976	0.5	4176976	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4177.827	0.5	4177827	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4178.628	0.5	4178628	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4179.428	0.5	4179428	catch	32671	n/a	catch_padded.jpg	photodiode	0
4179.818	0.0	4179818	response	6	n/a	n/a	trigger	0
4181.48	0.5	4181480	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4182.281	0.5	4182281	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4183.182	0.5	4183182	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4183.932	0.5	4183932	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4184.833	0.5	4184833	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4185.684	0.5	4185684	catch	32671	n/a	catch_padded.jpg	photodiode	0
4185.979	0.0	4185979	response	6	n/a	n/a	trigger	0
4187.735	0.5	4187735	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4188.486	0.5	4188486	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4189.387	0.5	4189387	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4190.238	0.5	4190238	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4191.138	0.5	4191138	catch	32671	n/a	catch_padded.jpg	photodiode	0
4191.489	0.0	4191489	response	6	n/a	n/a	trigger	0
4193.04	0.5	4193040	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4193.883	0.5	4193883	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4194.841	0.5	4194841	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4195.684	0.5	4195684	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4196.535	0.5	4196535	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4197.336	0.5	4197336	catch	32671	n/a	catch_padded.jpg	photodiode	0
4197.606	0.0	4197606	response	6	n/a	n/a	trigger	0
4199.437	0.5	4199437	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4200.288	0.5	4200288	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4201.239	0.5	4201239	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4202.14	0.5	4202140	catch	32671	n/a	catch_padded.jpg	photodiode	0
4202.657	0.0	4202657	response	6	n/a	n/a	trigger	0
4204.191	0.5	4204191	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4205.142	0.5	4205142	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4205.993	0.5	4205993	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4206.744	0.5	4206744	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4207.644	0.5	4207644	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4208.595	0.5	4208595	catch	32671	n/a	catch_padded.jpg	photodiode	0
4208.903	0.0	4208903	response	6	n/a	n/a	trigger	0
4210.497	0.5	4210497	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
