onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2487.183	0.5	2487183	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2487.933	0.5	2487933	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2488.775	0.5	2488775	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2489.526	0.5	2489526	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2490.277	0.5	2490277	catch	32671	n/a	catch_padded.jpg	photodiode	0
2490.659	0.0	2490659	response	6	n/a	n/a	trigger	0
2492.228	0.5	2492228	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2493.029	0.5	2493029	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2493.93	0.5	2493930	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2494.781	0.5	2494781	catch	32671	n/a	catch_padded.jpg	photodiode	0
2495.176	0.0	2495176	response	6	n/a	n/a	trigger	0
2496.882	0.5	2496882	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2497.683	0.5	2497683	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2498.634	0.5	2498634	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2499.485	0.5	2499485	catch	32671	n/a	catch_padded.jpg	photodiode	0
2499.846	0.0	2499846	response	6	n/a	n/a	trigger	0
2501.536	0.5	2501536	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2502.387	0.5	2502387	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2503.188	0.5	2503188	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2504.038	0.5	2504038	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2504.939	0.5	2504939	catch	32671	n/a	catch_padded.jpg	photodiode	0
2505.309	0.0	2505309	response	6	n/a	n/a	trigger	0
2507.041	0.5	2507041	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2507.942	0.5	2507942	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2508.742	0.5	2508742	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2509.493	0.5	2509493	catch	32671	n/a	catch_padded.jpg	photodiode	0
2509.848	0.0	2509848	response	6	n/a	n/a	trigger	0
2511.445	0.5	2511445	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2512.195	0.5	2512195	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2512.946	0.5	2512946	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2513.847	0.5	2513847	catch	32671	n/a	catch_padded.jpg	photodiode	0
2514.197	0.0	2514197	response	6	n/a	n/a	trigger	0
2515.748	0.5	2515748	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2516.549	0.5	2516549	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2517.3	0.5	2517300	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2518.142	0.5	2518142	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2518.893	0.5	2518893	catch	32671	n/a	catch_padded.jpg	photodiode	0
2519.237	0.0	2519237	response	6	n/a	n/a	trigger	0
2520.845	0.5	2520845	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2521.753	0.5	2521753	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2522.646	0.5	2522646	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2523.497	0.5	2523497	catch	32671	n/a	catch_padded.jpg	photodiode	0
2523.813	0.0	2523813	response	6	n/a	n/a	trigger	0
2525.498	0.5	2525498	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2526.399	0.5	2526399	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2527.35	0.5	2527350	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2528.251	0.5	2528251	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2529.102	0.5	2529102	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2530.052	0.5	2530052	catch	32671	n/a	catch_padded.jpg	photodiode	0
2530.399	0.0	2530399	response	6	n/a	n/a	trigger	0
2532.154	0.5	2532154	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2533.105	0.5	2533105	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2533.906	0.5	2533906	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2534.806	0.5	2534806	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2535.657	0.5	2535657	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2536.608	0.5	2536608	catch	32671	n/a	catch_padded.jpg	photodiode	0
2536.931	0.0	2536931	response	6	n/a	n/a	trigger	0
2538.61	0.5	2538610	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2539.41	0.5	2539410	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2540.261	0.5	2540261	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2541.112	0.5	2541112	catch	32671	n/a	catch_padded.jpg	photodiode	0
2541.465	0.0	2541465	response	6	n/a	n/a	trigger	0
2543.013	0.5	2543013	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2543.964	0.5	2543964	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2544.715	0.5	2544715	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2545.657	0.5	2545657	catch	32671	n/a	catch_padded.jpg	photodiode	0
2546.088	0.0	2546088	response	6	n/a	n/a	trigger	0
2547.609	0.5	2547609	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2548.459	0.5	2548459	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2549.269	0.5	2549269	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2550.011	0.5	2550011	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2550.962	0.5	2550962	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2551.712	0.5	2551712	catch	32671	n/a	catch_padded.jpg	photodiode	0
2552.12	0.0	2552120	response	6	n/a	n/a	trigger	0
2552.708	0.0	2552708	response	5	n/a	n/a	trigger	0
2553.614	0.5	2553614	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2554.465	0.5	2554465	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2555.265	0.5	2555265	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2556.216	0.5	2556216	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2557.167	0.5	2557167	catch	32671	n/a	catch_padded.jpg	photodiode	0
2557.598	0.0	2557598	response	6	n/a	n/a	trigger	0
2559.269	0.5	2559269	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2560.069	0.5	2560069	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2560.82	0.5	2560820	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2561.671	0.5	2561671	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2562.571	0.5	2562571	catch	32671	n/a	catch_padded.jpg	photodiode	0
2562.919	0.0	2562919	response	6	n/a	n/a	trigger	0
2564.623	0.5	2564623	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2565.524	0.5	2565524	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2566.325	0.5	2566325	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2567.275	0.5	2567275	catch	32671	n/a	catch_padded.jpg	photodiode	0
2567.704	0.0	2567704	response	6	n/a	n/a	trigger	0
2569.277	0.5	2569277	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2570.028	0.5	2570028	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2570.778	0.5	2570778	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2571.629	0.5	2571629	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2572.43	0.5	2572430	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2573.331	0.5	2573331	catch	32671	n/a	catch_padded.jpg	photodiode	0
2573.699	0.0	2573699	response	6	n/a	n/a	trigger	0
2575.374	0.5	2575374	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2576.325	0.5	2576325	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2576.972	0.0	2576972	response	5	n/a	n/a	trigger	0
2577.126	0.5	2577126	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2577.876	0.5	2577876	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2578.827	0.5	2578827	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2579.778	0.5	2579778	catch	32671	n/a	catch_padded.jpg	photodiode	0
2580.122	0.0	2580122	response	6	n/a	n/a	trigger	0
2581.88	0.5	2581880	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2582.68	0.5	2582680	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2583.581	0.5	2583581	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2584.332	0.5	2584332	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2585.132	0.5	2585132	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2586.083	0.5	2586083	catch	32671	n/a	catch_padded.jpg	photodiode	0
2586.399	0.0	2586399	response	6	n/a	n/a	trigger	0
2588.035	0.5	2588035	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2588.886	0.5	2588886	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2589.736	0.5	2589736	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2590.587	0.5	2590587	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2591.338	0.5	2591338	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2592.088	0.5	2592088	catch	32671	n/a	catch_padded.jpg	photodiode	0
2592.459	0.0	2592459	response	6	n/a	n/a	trigger	0
2594.19	0.5	2594190	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2595.041	0.5	2595041	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2595.85	0.5	2595850	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2596.742	0.5	2596742	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2597.643	0.5	2597643	catch	32671	n/a	catch_padded.jpg	photodiode	0
2598.051	0.0	2598051	response	6	n/a	n/a	trigger	0
2598.165	0.0	2598165	response	254	n/a	n/a	trigger	0
2598.169	0.0	2598169	response	6	n/a	n/a	trigger	0
2599.545	0.5	2599545	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2600.345	0.5	2600345	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2601.196	0.5	2601196	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2601.947	0.5	2601947	catch	32671	n/a	catch_padded.jpg	photodiode	0
2602.368	0.0	2602368	response	6	n/a	n/a	trigger	0
2604.04	0.5	2604040	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2604.891	0.5	2604891	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2605.791	0.5	2605791	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2606.542	0.5	2606542	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2607.343	0.5	2607343	catch	32671	n/a	catch_padded.jpg	photodiode	0
2607.704	0.0	2607704	response	6	n/a	n/a	trigger	0
2609.445	0.5	2609445	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2610.395	0.5	2610395	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2611.346	0.5	2611346	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2612.097	0.5	2612097	catch	32671	n/a	catch_padded.jpg	photodiode	0
2612.535	0.0	2612535	response	6	n/a	n/a	trigger	0
2614.148	0.5	2614148	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2614.899	0.5	2614899	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2615.85	0.5	2615850	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2616.751	0.5	2616751	catch	32671	n/a	catch_padded.jpg	photodiode	0
2617.7	0.0	2617700	response	6	n/a	n/a	trigger	0
2618.752	0.5	2618752	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2619.553	0.5	2619553	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2620.504	0.5	2620504	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2621.305	0.5	2621305	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2622.205	0.5	2622205	catch	32671	n/a	catch_padded.jpg	photodiode	0
2622.559	0.0	2622559	response	6	n/a	n/a	trigger	0
2624.157	0.5	2624157	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2625.108	0.5	2625108	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2625.858	0.5	2625858	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2626.609	0.5	2626609	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2627.51	0.5	2627510	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2628.461	0.5	2628461	catch	32671	n/a	catch_padded.jpg	photodiode	0
2628.793	0.0	2628793	response	6	n/a	n/a	trigger	0
2630.362	0.5	2630362	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2631.113	0.5	2631113	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2632.064	0.5	2632064	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2632.864	0.5	2632864	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2633.715	0.5	2633715	catch	32671	n/a	catch_padded.jpg	photodiode	0
2634.028	0.0	2634028	response	6	n/a	n/a	trigger	0
2640.187	0.0	2640187	block_end	120	n/a	n/a	trigger	0
2645.39	0.0	2645390	response	5	n/a	n/a	trigger	0
2645.394	0.0	2645394	block_onset	110	n/a	n/a	trigger	0
2647.443	0.5	2647443	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2648.294	0.5	2648294	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2649.145	0.5	2649145	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2649.895	0.5	2649895	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2650.796	0.5	2650796	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2651.747	0.5	2651747	catch	32671	n/a	catch_padded.jpg	photodiode	0
2652.149	0.0	2652149	response	6	n/a	n/a	trigger	0
2653.799	0.5	2653799	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2654.599	0.5	2654599	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2655.35	0.5	2655350	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2656.151	0.5	2656151	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2657.001	0.5	2657001	catch	32671	n/a	catch_padded.jpg	photodiode	0
2657.41	0.0	2657410	response	6	n/a	n/a	trigger	0
2658.903	0.5	2658903	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2659.854	0.5	2659854	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2660.755	0.5	2660755	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2661.655	0.5	2661655	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2662.456	0.5	2662456	catch	32671	n/a	catch_padded.jpg	photodiode	0
2662.757	0.0	2662757	response	6	n/a	n/a	trigger	0
2664.508	0.5	2664508	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2665.35	0.5	2665350	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2666.101	0.5	2666101	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2666.91	0.5	2666910	catch	32671	n/a	catch_padded.jpg	photodiode	0
2667.296	0.0	2667296	response	6	n/a	n/a	trigger	0
2668.903	0.5	2668903	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2669.754	0.5	2669754	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2670.655	0.5	2670655	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2671.506	0.5	2671506	catch	32671	n/a	catch_padded.jpg	photodiode	0
2671.735	0.0	2671735	response	6	n/a	n/a	trigger	0
2673.415	0.5	2673415	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2674.308	0.5	2674308	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2675.059	0.5	2675059	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2675.959	0.5	2675959	catch	32671	n/a	catch_padded.jpg	photodiode	0
2676.246	0.0	2676246	response	6	n/a	n/a	trigger	0
2677.861	0.5	2677861	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2678.812	0.5	2678812	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2679.713	0.5	2679713	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2680.463	0.5	2680463	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2681.364	0.5	2681364	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2682.165	0.5	2682165	catch	32671	n/a	catch_padded.jpg	photodiode	0
2682.53	0.0	2682530	response	6	n/a	n/a	trigger	0
2684.166	0.5	2684166	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2684.967	0.5	2684967	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2685.818	0.5	2685818	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2686.668	0.5	2686668	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2687.619	0.5	2687619	catch	32671	n/a	catch_padded.jpg	photodiode	0
2688.068	0.0	2688068	response	6	n/a	n/a	trigger	0
2688.253	0.0	2688253	response	5	n/a	n/a	trigger	0
2689.521	0.5	2689521	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2690.472	0.5	2690472	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2691.322	0.5	2691322	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2692.223	0.5	2692223	catch	32671	n/a	catch_padded.jpg	photodiode	0
2692.653	0.0	2692653	response	6	n/a	n/a	trigger	0
2694.266	0.5	2694266	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2695.217	0.5	2695217	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2696.118	0.5	2696118	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2697.069	0.5	2697069	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2697.869	0.5	2697869	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2698.82	0.5	2698820	catch	32671	n/a	catch_padded.jpg	photodiode	0
2699.195	0.0	2699195	response	6	n/a	n/a	trigger	0
2700.922	0.5	2700922	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2701.773	0.5	2701773	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2702.573	0.5	2702573	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2703.324	0.5	2703324	catch	32671	n/a	catch_padded.jpg	photodiode	0
2703.729	0.0	2703729	response	6	n/a	n/a	trigger	0
2703.89	0.0	2703890	response	5	n/a	n/a	trigger	0
2705.426	0.5	2705426	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2706.177	0.5	2706177	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2707.127	0.5	2707127	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2707.928	0.5	2707928	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2708.729	0.5	2708729	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2709.479	0.5	2709479	catch	32671	n/a	catch_padded.jpg	photodiode	0
2709.823	0.0	2709823	response	6	n/a	n/a	trigger	0
2711.431	0.5	2711431	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2712.282	0.5	2712282	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2713.233	0.5	2713233	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2713.983	0.5	2713983	catch	32671	n/a	catch_padded.jpg	photodiode	0
2714.364	0.0	2714364	response	6	n/a	n/a	trigger	0
2715.885	0.5	2715885	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2716.635	0.5	2716635	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2717.386	0.5	2717386	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2718.287	0.5	2718287	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2719.188	0.5	2719188	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2719.938	0.5	2719938	catch	32671	n/a	catch_padded.jpg	photodiode	0
2720.277	0.0	2720277	response	6	n/a	n/a	trigger	0
2721.99	0.5	2721990	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2722.791	0.5	2722791	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2723.683	0.5	2723683	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2724.584	0.5	2724584	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2724.628	0.0	2724628	response	5	n/a	n/a	trigger	0
2725.385	0.5	2725385	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2726.135	0.5	2726135	catch	32671	n/a	catch_padded.jpg	photodiode	0
2726.587	0.0	2726587	response	6	n/a	n/a	trigger	0
2728.187	0.5	2728187	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2728.988	0.5	2728988	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2729.938	0.5	2729938	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2730.797	0.5	2730797	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2731.74	0.5	2731740	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2732.541	0.5	2732541	catch	32671	n/a	catch_padded.jpg	photodiode	0
2732.917	0.0	2732917	response	6	n/a	n/a	trigger	0
2734.592	0.5	2734592	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2735.443	0.5	2735443	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2736.244	0.5	2736244	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2737.195	0.5	2737195	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2738.095	0.5	2738095	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2738.996	0.5	2738996	catch	32671	n/a	catch_padded.jpg	photodiode	0
2739.367	0.0	2739367	response	6	n/a	n/a	trigger	0
2741.098	0.5	2741098	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2741.849	0.5	2741849	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2742.699	0.5	2742699	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2743.5	0.5	2743500	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2744.251	0.5	2744251	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2745.001	0.5	2745001	catch	32671	n/a	catch_padded.jpg	photodiode	0
2745.399	0.0	2745399	response	6	n/a	n/a	trigger	0
2747.003	0.5	2747003	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2747.804	0.5	2747804	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2748.654	0.5	2748654	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2749.605	0.5	2749605	catch	32671	n/a	catch_padded.jpg	photodiode	0
2749.979	0.0	2749979	response	6	n/a	n/a	trigger	0
2751.557	0.5	2751557	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2752.358	0.5	2752358	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2752.808	0.0	2752808	response	5	n/a	n/a	trigger	0
2753.258	0.5	2753258	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2754.201	0.5	2754201	catch	32671	n/a	catch_padded.jpg	photodiode	0
2754.558	0.0	2754558	response	6	n/a	n/a	trigger	0
2756.302	0.5	2756302	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2757.203	0.5	2757203	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2758.104	0.5	2758104	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2759.055	0.5	2759055	catch	32671	n/a	catch_padded.jpg	photodiode	0
2759.371	0.0	2759371	response	6	n/a	n/a	trigger	0
2760.956	0.5	2760956	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2761.707	0.5	2761707	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2762.458	0.5	2762458	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2763.258	0.5	2763258	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2764.059	0.5	2764059	catch	32671	n/a	catch_padded.jpg	photodiode	0
2764.427	0.0	2764427	response	6	n/a	n/a	trigger	0
2765.961	0.5	2765961	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2766.911	0.5	2766911	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2767.862	0.5	2767862	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2768.813	0.5	2768813	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2769.714	0.5	2769714	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2770.182	0.0	2770182	response	5	n/a	n/a	trigger	0
2770.514	0.5	2770514	catch	32671	n/a	catch_padded.jpg	photodiode	0
2770.803	0.0	2770803	response	6	n/a	n/a	trigger	0
2772.616	0.5	2772616	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2773.367	0.5	2773367	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2774.268	0.5	2774268	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2775.118	0.5	2775118	catch	32671	n/a	catch_padded.jpg	photodiode	0
2775.584	0.0	2775584	response	6	n/a	n/a	trigger	0
2777.07	0.5	2777070	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2778.021	0.5	2778021	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2778.972	0.5	2778972	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
