onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2507.066	0.5	2507066	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2507.917	0.5	2507917	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2508.717	0.5	2508717	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2509.618	0.5	2509618	catch	32671	n/a	catch_padded.jpg	photodiode	0
2510.017	0.0	2510017	response	7	n/a	n/a	trigger	0
2511.72	0.5	2511720	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2512.471	0.5	2512471	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2513.221	0.5	2513221	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2513.972	0.5	2513972	catch	32671	n/a	catch_padded.jpg	photodiode	0
2514.478	0.0	2514478	response	7	n/a	n/a	trigger	0
2515.865	0.5	2515865	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2516.724	0.5	2516724	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2517.567	0.5	2517567	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2518.317	0.5	2518317	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2519.068	0.5	2519068	catch	32671	n/a	catch_padded.jpg	photodiode	0
2519.503	0.0	2519503	response	7	n/a	n/a	trigger	0
2521.02	0.5	2521020	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2521.82	0.5	2521820	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2522.621	0.5	2522621	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2523.422	0.5	2523422	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2524.372	0.5	2524372	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2525.173	0.5	2525173	catch	32671	n/a	catch_padded.jpg	photodiode	0
2525.507	0.0	2525507	response	7	n/a	n/a	trigger	0
2527.125	0.5	2527125	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2528.026	0.5	2528026	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2528.876	0.5	2528876	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2529.727	0.5	2529727	catch	32671	n/a	catch_padded.jpg	photodiode	0
2530.156	0.0	2530156	response	7	n/a	n/a	trigger	0
2532.201	0.0	2532201	block_end	120	n/a	n/a	trigger	0
2547.246	0.0	2547246	response	7	n/a	n/a	trigger	0
2547.255	0.0	2547255	block_onset	110	n/a	n/a	trigger	0
2549.31	0.5	2549310	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2550.061	0.5	2550061	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2551.012	0.5	2551012	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2551.812	0.5	2551812	catch	32671	n/a	catch_padded.jpg	photodiode	0
2552.225	0.0	2552225	response	7	n/a	n/a	trigger	0
2553.756	0.5	2553756	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2554.706	0.5	2554706	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2555.657	0.5	2555657	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2556.558	0.5	2556558	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2557.309	0.5	2557309	catch	32671	n/a	catch_padded.jpg	photodiode	0
2557.726	0.0	2557726	response	7	n/a	n/a	trigger	0
2559.41	0.5	2559410	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2560.361	0.5	2560361	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2561.312	0.5	2561312	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2562.213	0.5	2562213	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2563.013	0.5	2563013	catch	32671	n/a	catch_padded.jpg	photodiode	0
2563.42	0.0	2563420	response	7	n/a	n/a	trigger	0
2564.915	0.5	2564915	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2565.666	0.5	2565666	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2566.566	0.5	2566566	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2567.467	0.5	2567467	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2568.318	0.5	2568318	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2569.269	0.5	2569269	catch	32671	n/a	catch_padded.jpg	photodiode	0
2569.696	0.0	2569696	response	7	n/a	n/a	trigger	0
2571.371	0.5	2571371	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2572.271	0.5	2572271	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2573.072	0.5	2573072	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2573.823	0.5	2573823	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2574.773	0.5	2574773	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2575.574	0.5	2575574	catch	32671	n/a	catch_padded.jpg	photodiode	0
2576.001	0.0	2576001	response	7	n/a	n/a	trigger	0
2577.676	0.5	2577676	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2578.427	0.5	2578427	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2579.277	0.5	2579277	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2580.178	0.5	2580178	catch	32671	n/a	catch_padded.jpg	photodiode	0
2580.702	0.0	2580702	response	7	n/a	n/a	trigger	0
2582.171	0.5	2582171	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2583.122	0.5	2583122	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2584.031	0.5	2584031	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2584.874	0.5	2584874	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2585.674	0.5	2585674	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2586.575	0.5	2586575	catch	32671	n/a	catch_padded.jpg	photodiode	0
2586.952	0.0	2586952	response	7	n/a	n/a	trigger	0
2588.527	0.5	2588527	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2589.327	0.5	2589327	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2590.128	0.5	2590128	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2591.029	0.5	2591029	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2591.88	0.5	2591880	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2592.639	0.5	2592639	catch	32671	n/a	catch_padded.jpg	photodiode	0
2592.98	0.0	2592980	response	7	n/a	n/a	trigger	0
2594.532	0.5	2594532	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2595.433	0.5	2595433	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2596.283	0.5	2596283	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2597.034	0.5	2597034	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2597.835	0.5	2597835	catch	32671	n/a	catch_padded.jpg	photodiode	0
2598.18	0.0	2598180	response	7	n/a	n/a	trigger	0
2599.936	0.5	2599936	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2600.687	0.5	2600687	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2601.638	0.5	2601638	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2602.539	0.5	2602539	catch	32671	n/a	catch_padded.jpg	photodiode	0
2602.974	0.0	2602974	response	7	n/a	n/a	trigger	0
2604.44	0.5	2604440	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2605.341	0.5	2605341	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2606.242	0.5	2606242	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2607.143	0.5	2607143	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2608.093	0.5	2608093	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2608.944	0.5	2608944	catch	32671	n/a	catch_padded.jpg	photodiode	0
2609.296	0.0	2609296	response	7	n/a	n/a	trigger	0
2610.846	0.5	2610846	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2611.646	0.5	2611646	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2612.397	0.5	2612397	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2613.248	0.5	2613248	catch	32671	n/a	catch_padded.jpg	photodiode	0
2613.73	0.0	2613730	response	7	n/a	n/a	trigger	0
2615.241	0.5	2615241	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2616.042	0.5	2616042	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2616.892	0.5	2616892	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2617.743	0.5	2617743	catch	32671	n/a	catch_padded.jpg	photodiode	0
2618.342	0.0	2618342	response	7	n/a	n/a	trigger	0
2619.753	0.5	2619753	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2620.654	0.5	2620654	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2621.396	0.5	2621396	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2622.247	0.5	2622247	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2622.998	0.5	2622998	catch	32671	n/a	catch_padded.jpg	photodiode	0
2623.418	0.0	2623418	response	7	n/a	n/a	trigger	0
2625.049	0.5	2625049	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2625.85	0.5	2625850	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2626.701	0.5	2626701	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2627.451	0.5	2627451	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2628.252	0.5	2628252	catch	32671	n/a	catch_padded.jpg	photodiode	0
2628.659	0.0	2628659	response	7	n/a	n/a	trigger	0
2630.204	0.5	2630204	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2631.004	0.5	2631004	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2631.905	0.5	2631905	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2632.656	0.5	2632656	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2633.507	0.5	2633507	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2634.357	0.5	2634357	catch	32671	n/a	catch_padded.jpg	photodiode	0
2634.725	0.0	2634725	response	7	n/a	n/a	trigger	0
2636.409	0.5	2636409	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2637.26	0.5	2637260	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2638.06	0.5	2638060	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2638.911	0.5	2638911	catch	32671	n/a	catch_padded.jpg	photodiode	0
2639.672	0.0	2639672	response	7	n/a	n/a	trigger	0
2640.813	0.5	2640813	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2641.663	0.5	2641663	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2642.464	0.5	2642464	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2643.415	0.5	2643415	catch	32671	n/a	catch_padded.jpg	photodiode	0
2644.038	0.0	2644038	response	7	n/a	n/a	trigger	0
2645.458	0.5	2645458	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2646.259	0.5	2646259	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2647.06	0.5	2647060	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2647.961	0.5	2647961	catch	32671	n/a	catch_padded.jpg	photodiode	0
2648.327	0.0	2648327	response	7	n/a	n/a	trigger	0
2649.962	0.5	2649962	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2650.713	0.5	2650713	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2651.622	0.5	2651622	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2652.414	0.5	2652414	catch	32671	n/a	catch_padded.jpg	photodiode	0
2653.033	0.0	2653033	response	7	n/a	n/a	trigger	0
2654.416	0.5	2654416	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2655.217	0.5	2655217	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2656.117	0.5	2656117	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2656.968	0.5	2656968	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2657.719	0.5	2657719	catch	32671	n/a	catch_padded.jpg	photodiode	0
2658.112	0.0	2658112	response	7	n/a	n/a	trigger	0
2659.62	0.5	2659620	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2660.371	0.5	2660371	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2661.322	0.5	2661322	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2662.173	0.5	2662173	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2663.023	0.5	2663023	catch	32671	n/a	catch_padded.jpg	photodiode	0
2663.482	0.0	2663482	response	7	n/a	n/a	trigger	0
2665.075	0.5	2665075	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2666.026	0.5	2666026	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2666.776	0.5	2666776	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2667.727	0.5	2667727	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2668.478	0.5	2668478	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2669.329	0.5	2669329	catch	32671	n/a	catch_padded.jpg	photodiode	0
2669.702	0.0	2669702	response	7	n/a	n/a	trigger	0
2671.38	0.5	2671380	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2672.323	0.5	2672323	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2673.174	0.5	2673174	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2673.974	0.5	2673974	catch	32671	n/a	catch_padded.jpg	photodiode	0
2674.407	0.0	2674407	response	7	n/a	n/a	trigger	0
2676.076	0.5	2676076	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2676.877	0.5	2676877	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2677.827	0.5	2677827	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2678.778	0.5	2678778	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2679.529	0.5	2679529	catch	32671	n/a	catch_padded.jpg	photodiode	0
2679.953	0.0	2679953	response	7	n/a	n/a	trigger	0
2681.631	0.5	2681631	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2682.431	0.5	2682431	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2683.332	0.5	2683332	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2684.183	0.5	2684183	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2685.134	0.5	2685134	catch	32671	n/a	catch_padded.jpg	photodiode	0
2685.636	0.0	2685636	response	7	n/a	n/a	trigger	0
2687.035	0.5	2687035	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2687.986	0.5	2687986	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2688.887	0.5	2688887	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2689.637	0.5	2689637	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2690.438	0.5	2690438	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2691.339	0.5	2691339	catch	32671	n/a	catch_padded.jpg	photodiode	0
2691.804	0.0	2691804	response	7	n/a	n/a	trigger	0
2693.441	0.5	2693441	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2694.241	0.5	2694241	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2695.142	0.5	2695142	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2695.993	0.5	2695993	catch	32671	n/a	catch_padded.jpg	photodiode	0
2696.717	0.0	2696717	response	7	n/a	n/a	trigger	0
2698.045	0.5	2698045	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2698.795	0.5	2698795	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2699.746	0.5	2699746	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2700.497	0.5	2700497	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2701.447	0.5	2701447	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2702.29	0.5	2702290	catch	32671	n/a	catch_padded.jpg	photodiode	0
2702.683	0.0	2702683	response	7	n/a	n/a	trigger	0
2704.292	0.5	2704292	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2705.192	0.5	2705192	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2705.943	0.5	2705943	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2706.794	0.5	2706794	catch	32671	n/a	catch_padded.jpg	photodiode	0
2707.227	0.0	2707227	response	7	n/a	n/a	trigger	0
2708.795	0.5	2708795	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2709.546	0.5	2709546	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2710.497	0.5	2710497	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2711.348	0.5	2711348	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2712.248	0.5	2712248	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2712.999	0.5	2712999	catch	32671	n/a	catch_padded.jpg	photodiode	0
2713.422	0.0	2713422	response	7	n/a	n/a	trigger	0
2714.951	0.5	2714951	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2715.751	0.5	2715751	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2716.502	0.5	2716502	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2717.253	0.5	2717253	catch	32671	n/a	catch_padded.jpg	photodiode	0
2717.744	0.0	2717744	response	7	n/a	n/a	trigger	0
2719.304	0.5	2719304	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2720.055	0.5	2720055	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2721.006	0.5	2721006	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2721.756	0.5	2721756	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2722.557	0.5	2722557	catch	32671	n/a	catch_padded.jpg	photodiode	0
2723.006	0.0	2723006	response	7	n/a	n/a	trigger	0
2724.509	0.5	2724509	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2725.259	0.5	2725259	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2726.11	0.5	2726110	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2727.011	0.5	2727011	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2727.82	0.5	2727820	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2728.762	0.5	2728762	catch	32671	n/a	catch_padded.jpg	photodiode	0
2729.284	0.0	2729284	response	7	n/a	n/a	trigger	0
2730.656	0.5	2730656	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2731.606	0.5	2731606	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2732.365	0.5	2732365	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2733.158	0.5	2733158	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2734.008	0.5	2734008	catch	32671	n/a	catch_padded.jpg	photodiode	0
2734.468	0.0	2734468	response	7	n/a	n/a	trigger	0
2736.01	0.5	2736010	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2736.961	0.5	2736961	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2737.862	0.5	2737862	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2738.812	0.5	2738812	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2739.572	0.5	2739572	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2740.314	0.5	2740314	catch	32671	n/a	catch_padded.jpg	photodiode	0
2740.685	0.0	2740685	response	7	n/a	n/a	trigger	0
2742.416	0.5	2742416	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2743.366	0.5	2743366	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2744.167	0.5	2744167	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2745.018	0.5	2745018	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2745.919	0.5	2745919	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2746.669	0.5	2746669	catch	32671	n/a	catch_padded.jpg	photodiode	0
2747.078	0.0	2747078	response	7	n/a	n/a	trigger	0
2748.571	0.5	2748571	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2749.522	0.5	2749522	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2750.322	0.5	2750322	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2751.173	0.5	2751173	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2751.924	0.5	2751924	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2752.674	0.5	2752674	catch	32671	n/a	catch_padded.jpg	photodiode	0
2753.029	0.0	2753029	response	7	n/a	n/a	trigger	0
2754.626	0.5	2754626	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2755.477	0.5	2755477	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2756.327	0.5	2756327	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2757.278	0.5	2757278	catch	32671	n/a	catch_padded.jpg	photodiode	0
2757.718	0.0	2757718	response	7	n/a	n/a	trigger	0
2759.33	0.5	2759330	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2760.272	0.5	2760272	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2761.181	0.5	2761181	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2762.024	0.5	2762024	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2762.925	0.5	2762925	catch	32671	n/a	catch_padded.jpg	photodiode	0
2763.347	0.0	2763347	response	7	n/a	n/a	trigger	0
2765.026	0.5	2765026	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2765.927	0.5	2765927	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2766.778	0.5	2766778	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2767.679	0.5	2767679	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2768.63	0.5	2768630	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2769.58	0.5	2769580	catch	32671	n/a	catch_padded.jpg	photodiode	0
2769.946	0.0	2769946	response	7	n/a	n/a	trigger	0
2771.532	0.5	2771532	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2772.333	0.5	2772333	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2773.233	0.5	2773233	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2774.034	0.5	2774034	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2774.885	0.5	2774885	catch	32671	n/a	catch_padded.jpg	photodiode	0
2775.533	0.0	2775533	response	7	n/a	n/a	trigger	0
2776.836	0.5	2776836	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2777.637	0.5	2777637	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2778.488	0.5	2778488	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2779.289	0.5	2779289	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2780.189	0.5	2780189	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2780.99	0.5	2780990	catch	32671	n/a	catch_padded.jpg	photodiode	0
2781.4	0.0	2781400	response	7	n/a	n/a	trigger	0
2782.942	0.5	2782942	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2783.692	0.5	2783692	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2784.643	0.5	2784643	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2785.494	0.5	2785494	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2786.345	0.5	2786345	catch	32671	n/a	catch_padded.jpg	photodiode	0
2786.906	0.0	2786906	response	7	n/a	n/a	trigger	0
2788.246	0.5	2788246	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2789.147	0.5	2789147	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2790.048	0.5	2790048	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2790.848	0.5	2790848	catch	32671	n/a	catch_padded.jpg	photodiode	0
2791.458	0.0	2791458	response	7	n/a	n/a	trigger	0
2792.792	0.5	2792792	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2793.751	0.5	2793751	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2794.693	0.5	2794693	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2795.594	0.5	2795594	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2796.445	0.5	2796445	catch	32671	n/a	catch_padded.jpg	photodiode	0
2796.887	0.0	2796887	response	7	n/a	n/a	trigger	0
2798.546	0.5	2798546	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2799.397	0.5	2799397	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2800.148	0.5	2800148	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2801.099	0.5	2801099	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2801.899	0.5	2801899	catch	32671	n/a	catch_padded.jpg	photodiode	0
2802.439	0.0	2802439	response	7	n/a	n/a	trigger	0
2803.851	0.5	2803851	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2804.752	0.5	2804752	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2805.652	0.5	2805652	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2806.603	0.5	2806603	catch	32671	n/a	catch_padded.jpg	photodiode	0
2807.142	0.0	2807142	response	7	n/a	n/a	trigger	0
2809.078	0.0	2809078	block_end	120	n/a	n/a	trigger	0
2832.039	0.0	2832039	response	7	n/a	n/a	trigger	0
2832.047	0.0	2832047	block_onset	111	n/a	n/a	trigger	0
