onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3931.748	0.5	3931748	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3932.499	0.5	3932499	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3933.3	0.5	3933300	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3934.1	0.5	3934100	catch	32671	n/a	catch_padded.jpg	photodiode	0
3934.475	0.0	3934475	response	7	n/a	n/a	trigger	0
3936.002	0.5	3936002	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3936.853	0.5	3936853	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3937.653	0.5	3937653	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3938.604	0.5	3938604	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3939.405	0.5	3939405	catch	32671	n/a	catch_padded.jpg	photodiode	0
3939.698	0.0	3939698	response	7	n/a	n/a	trigger	0
3941.307	0.5	3941307	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3942.157	0.5	3942157	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3942.95	0.5	3942950	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3943.809	0.5	3943809	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3944.709	0.5	3944709	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3945.602	0.5	3945602	catch	32671	n/a	catch_padded.jpg	photodiode	0
3945.988	0.0	3945988	response	7	n/a	n/a	trigger	0
3947.504	0.5	3947504	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3948.312	0.5	3948312	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3949.205	0.5	3949205	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3950.014	0.5	3950014	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3950.806	0.5	3950806	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3951.557	0.5	3951557	catch	32671	n/a	catch_padded.jpg	photodiode	0
3952.089	0.0	3952089	response	7	n/a	n/a	trigger	0
3953.467	0.5	3953467	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3954.309	0.5	3954309	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3955.06	0.5	3955060	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3956.011	0.5	3956011	catch	32671	n/a	catch_padded.jpg	photodiode	0
3956.517	0.0	3956517	response	7	n/a	n/a	trigger	0
3957.912	0.5	3957912	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3958.763	0.5	3958763	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3959.664	0.5	3959664	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3960.515	0.5	3960515	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3961.465	0.5	3961465	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3962.366	0.5	3962366	catch	32671	n/a	catch_padded.jpg	photodiode	0
3962.719	0.0	3962719	response	7	n/a	n/a	trigger	0
3964.468	0.5	3964468	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3965.369	0.5	3965369	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3966.119	0.5	3966119	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3966.97	0.5	3966970	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3967.721	0.5	3967721	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3968.571	0.5	3968571	catch	32671	n/a	catch_padded.jpg	photodiode	0
3968.97	0.0	3968970	response	7	n/a	n/a	trigger	0
3970.623	0.5	3970623	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3971.415	0.5	3971415	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3972.174	0.5	3972174	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3972.925	0.5	3972925	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3973.726	0.5	3973726	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3974.476	0.5	3974476	catch	32671	n/a	catch_padded.jpg	photodiode	0
3974.895	0.0	3974895	response	7	n/a	n/a	trigger	0
3976.428	0.5	3976428	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3977.379	0.5	3977379	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3978.18	0.5	3978180	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3978.972	0.5	3978972	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3979.873	0.5	3979873	catch	32671	n/a	catch_padded.jpg	photodiode	0
3980.261	0.0	3980261	response	7	n/a	n/a	trigger	0
3981.833	0.5	3981833	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3982.683	0.5	3982683	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3983.426	0.5	3983426	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3984.176	0.5	3984176	catch	32671	n/a	catch_padded.jpg	photodiode	0
3984.744	0.0	3984744	response	7	n/a	n/a	trigger	0
3986.178	0.5	3986178	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3987.129	0.5	3987129	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3987.979	0.5	3987979	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3988.73	0.5	3988730	catch	32671	n/a	catch_padded.jpg	photodiode	0
3989.21	0.0	3989210	response	7	n/a	n/a	trigger	0
3990.832	0.5	3990832	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3991.783	0.5	3991783	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3992.583	0.5	3992583	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3993.534	0.5	3993534	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3994.285	0.5	3994285	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3995.136	0.5	3995136	catch	32671	n/a	catch_padded.jpg	photodiode	0
3995.551	0.0	3995551	response	7	n/a	n/a	trigger	0
3997.037	0.5	3997037	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3997.988	0.5	3997988	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3998.839	0.5	3998839	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3999.639	0.5	3999639	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4000.54	0.5	4000540	catch	32671	n/a	catch_padded.jpg	photodiode	0
4000.895	0.0	4000895	response	7	n/a	n/a	trigger	0
4002.483	0.5	4002483	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4003.434	0.5	4003434	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4004.335	0.5	4004335	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4005.244	0.5	4005244	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4006.087	0.5	4006087	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4006.837	0.5	4006837	catch	32671	n/a	catch_padded.jpg	photodiode	0
4007.239	0.0	4007239	response	7	n/a	n/a	trigger	0
4008.847	0.5	4008847	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4009.69	0.5	4009690	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4010.44	0.5	4010440	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4011.391	0.5	4011391	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4012.142	0.5	4012142	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4013.042	0.5	4013042	catch	32671	n/a	catch_padded.jpg	photodiode	0
4013.51	0.0	4013510	response	7	n/a	n/a	trigger	0
4014.994	0.5	4014994	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4015.895	0.5	4015895	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4016.696	0.5	4016696	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4017.446	0.5	4017446	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4018.347	0.5	4018347	catch	32671	n/a	catch_padded.jpg	photodiode	0
4018.714	0.0	4018714	response	7	n/a	n/a	trigger	0
4020.449	0.5	4020449	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4021.249	0.5	4021249	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4022.05	0.5	4022050	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4022.951	0.5	4022951	catch	32671	n/a	catch_padded.jpg	photodiode	0
4023.393	0.0	4023393	response	7	n/a	n/a	trigger	0
4024.852	0.5	4024852	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4025.603	0.5	4025603	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4026.404	0.5	4026404	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4027.305	0.5	4027305	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4028.205	0.5	4028205	catch	32671	n/a	catch_padded.jpg	photodiode	0
4028.551	0.0	4028551	response	7	n/a	n/a	trigger	0
4030.207	0.5	4030207	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4031.108	0.5	4031108	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4031.858	0.5	4031858	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4032.701	0.5	4032701	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4033.46	0.5	4033460	catch	32671	n/a	catch_padded.jpg	photodiode	0
4033.866	0.0	4033866	response	7	n/a	n/a	trigger	0
4035.503	0.5	4035503	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4036.312	0.5	4036312	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4037.154	0.5	4037154	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4038.114	0.5	4038114	catch	32671	n/a	catch_padded.jpg	photodiode	0
4038.463	0.0	4038463	response	7	n/a	n/a	trigger	0
4040.165	0.5	4040165	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4040.958	0.5	4040958	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4041.808	0.5	4041808	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4042.609	0.5	4042609	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4043.56	0.5	4043560	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4044.511	0.5	4044511	catch	32671	n/a	catch_padded.jpg	photodiode	0
4044.737	0.0	4044737	response	7	n/a	n/a	trigger	0
4046.462	0.5	4046462	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4047.313	0.5	4047313	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4048.164	0.5	4048164	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4048.964	0.5	4048964	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4049.915	0.5	4049915	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4050.666	0.5	4050666	catch	32671	n/a	catch_padded.jpg	photodiode	0
4051.063	0.0	4051063	response	7	n/a	n/a	trigger	0
4052.668	0.5	4052668	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4053.627	0.5	4053627	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4054.419	0.5	4054419	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4055.32	0.5	4055320	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4056.171	0.5	4056171	catch	32671	n/a	catch_padded.jpg	photodiode	0
4056.565	0.0	4056565	response	7	n/a	n/a	trigger	0
4058.272	0.5	4058272	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4059.165	0.5	4059165	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4059.974	0.5	4059974	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4060.825	0.5	4060825	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4061.675	0.5	4061675	catch	32671	n/a	catch_padded.jpg	photodiode	0
4062.086	0.0	4062086	response	7	n/a	n/a	trigger	0
4063.677	0.5	4063677	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4064.619	0.5	4064619	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4065.579	0.5	4065579	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4066.429	0.5	4066429	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4067.322	0.5	4067322	catch	32671	n/a	catch_padded.jpg	photodiode	0
4067.671	0.0	4067671	response	7	n/a	n/a	trigger	0
4069.273	0.5	4069273	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4070.174	0.5	4070174	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4071.125	0.5	4071125	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4072.026	0.5	4072026	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4072.776	0.5	4072776	catch	32671	n/a	catch_padded.jpg	photodiode	0
4073.216	0.0	4073216	response	7	n/a	n/a	trigger	0
4074.878	0.5	4074878	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4075.829	0.5	4075829	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4076.73	0.5	4076730	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4077.53	0.5	4077530	catch	32671	n/a	catch_padded.jpg	photodiode	0
4077.946	0.0	4077946	response	7	n/a	n/a	trigger	0
4079.582	0.5	4079582	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4080.433	0.5	4080433	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4081.384	0.5	4081384	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4082.335	0.5	4082335	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4083.135	0.5	4083135	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4083.936	0.5	4083936	catch	32671	n/a	catch_padded.jpg	photodiode	0
4084.303	0.0	4084303	response	7	n/a	n/a	trigger	0
4085.837	0.5	4085837	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4086.688	0.5	4086688	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4087.489	0.5	4087489	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4088.44	0.5	4088440	catch	32671	n/a	catch_padded.jpg	photodiode	0
4088.871	0.0	4088871	response	7	n/a	n/a	trigger	0
4090.441	0.5	4090441	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4091.242	0.5	4091242	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4092.093	0.5	4092093	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4093.044	0.5	4093044	catch	32671	n/a	catch_padded.jpg	photodiode	0
4093.439	0.0	4093439	response	7	n/a	n/a	trigger	0
4094.937	0.5	4094937	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4095.696	0.5	4095696	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4096.488	0.5	4096488	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4097.389	0.5	4097389	catch	32671	n/a	catch_padded.jpg	photodiode	0
4097.757	0.0	4097757	response	7	n/a	n/a	trigger	0
4099.491	0.5	4099491	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4100.241	0.5	4100241	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4101.192	0.5	4101192	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4101.943	0.5	4101943	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4102.743	0.5	4102743	catch	32671	n/a	catch_padded.jpg	photodiode	0
4103.054	0.0	4103054	response	7	n/a	n/a	trigger	0
4104.645	0.5	4104645	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4105.546	0.5	4105546	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4106.447	0.5	4106447	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4107.297	0.5	4107297	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4108.248	0.5	4108248	catch	32671	n/a	catch_padded.jpg	photodiode	0
4108.605	0.0	4108605	response	7	n/a	n/a	trigger	0
4110.15	0.5	4110150	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4111.05	0.5	4111050	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4112.001	0.5	4112001	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4112.952	0.5	4112952	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4113.803	0.5	4113803	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4114.553	0.5	4114553	catch	32671	n/a	catch_padded.jpg	photodiode	0
4114.954	0.0	4114954	response	7	n/a	n/a	trigger	0
4116.455	0.5	4116455	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4117.356	0.5	4117356	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4118.307	0.5	4118307	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4119.157	0.5	4119157	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4119.908	0.5	4119908	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4120.65	0.5	4120650	catch	32671	n/a	catch_padded.jpg	photodiode	0
4120.996	0.0	4120996	response	7	n/a	n/a	trigger	0
4122.56	0.5	4122560	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4123.461	0.5	4123461	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4124.203	0.5	4124203	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4125.004	0.5	4125004	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4125.905	0.5	4125905	catch	32671	n/a	catch_padded.jpg	photodiode	0
4126.346	0.0	4126346	response	7	n/a	n/a	trigger	0
4127.965	0.5	4127965	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4128.907	0.5	4128907	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4129.758	0.5	4129758	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4130.659	0.5	4130659	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4131.51	0.5	4131510	catch	32671	n/a	catch_padded.jpg	photodiode	0
4131.857	0.0	4131857	response	7	n/a	n/a	trigger	0
4133.461	0.5	4133461	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4134.262	0.5	4134262	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4135.063	0.5	4135063	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4135.963	0.5	4135963	catch	32671	n/a	catch_padded.jpg	photodiode	0
4136.482	0.0	4136482	response	7	n/a	n/a	trigger	0
4138.439	0.0	4138439	block_end	120	n/a	n/a	trigger	0
4217.495	0.0	4217495	response	7	n/a	n/a	trigger	0
4217.497	0.0	4217497	block_onset	115	n/a	n/a	trigger	0
4219.551	0.5	4219551	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4220.452	0.5	4220452	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4221.252	0.5	4221252	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4222.153	0.5	4222153	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4222.895	0.5	4222895	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4223.746	0.5	4223746	catch	32671	n/a	catch_padded.jpg	photodiode	0
4224.134	0.0	4224134	response	7	n/a	n/a	trigger	0
4225.706	0.5	4225706	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4226.548	0.5	4226548	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4227.499	0.5	4227499	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4228.45	0.5	4228450	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4229.251	0.5	4229251	catch	32671	n/a	catch_padded.jpg	photodiode	0
4229.668	0.0	4229668	response	7	n/a	n/a	trigger	0
4231.361	0.5	4231361	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4232.253	0.5	4232253	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4233.104	0.5	4233104	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4233.955	0.5	4233955	catch	32671	n/a	catch_padded.jpg	photodiode	0
4234.367	0.0	4234367	response	7	n/a	n/a	trigger	0
4236.056	0.5	4236056	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4236.807	0.5	4236807	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4237.558	0.5	4237558	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4238.308	0.5	4238308	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4239.209	0.5	4239209	catch	32671	n/a	catch_padded.jpg	photodiode	0
4239.555	0.0	4239555	response	7	n/a	n/a	trigger	0
4241.111	0.5	4241111	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4241.861	0.5	4241861	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4242.712	0.5	4242712	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4243.563	0.5	4243563	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4244.464	0.5	4244464	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4245.264	0.5	4245264	catch	32671	n/a	catch_padded.jpg	photodiode	0
4245.577	0.0	4245577	response	7	n/a	n/a	trigger	0
4247.266	0.5	4247266	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4248.217	0.5	4248217	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4249.017	0.5	4249017	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4249.96	0.5	4249960	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4250.919	0.5	4250919	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4251.67	0.5	4251670	catch	32671	n/a	catch_padded.jpg	photodiode	0
4252.074	0.0	4252074	response	7	n/a	n/a	trigger	0
4253.671	0.5	4253671	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4254.422	0.5	4254422	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4255.264	0.5	4255264	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4256.173	0.5	4256173	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4256.974	0.5	4256974	catch	32671	n/a	catch_padded.jpg	photodiode	0
4257.319	0.0	4257319	response	7	n/a	n/a	trigger	0
4259.068	0.5	4259068	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4260.027	0.5	4260027	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4260.969	0.5	4260969	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4261.92	0.5	4261920	catch	32671	n/a	catch_padded.jpg	photodiode	0
4262.446	0.0	4262446	response	7	n/a	n/a	trigger	0
4264.022	0.5	4264022	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4264.923	0.5	4264923	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4265.873	0.5	4265873	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4266.774	0.5	4266774	catch	32671	n/a	catch_padded.jpg	photodiode	0
4267.124	0.0	4267124	response	7	n/a	n/a	trigger	0
4268.876	0.5	4268876	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4269.727	0.5	4269727	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4270.477	0.5	4270477	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4271.378	0.5	4271378	catch	32671	n/a	catch_padded.jpg	photodiode	0
4271.883	0.0	4271883	response	7	n/a	n/a	trigger	0
4273.33	0.5	4273330	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4274.13	0.5	4274130	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4274.881	0.5	4274881	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4275.632	0.5	4275632	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4276.482	0.5	4276482	catch	32671	n/a	catch_padded.jpg	photodiode	0
4276.77	0.0	4276770	response	7	n/a	n/a	trigger	0
4278.584	0.5	4278584	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4279.335	0.5	4279335	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4280.286	0.5	4280286	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4281.036	0.5	4281036	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4281.787	0.5	4281787	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4282.538	0.5	4282538	catch	32671	n/a	catch_padded.jpg	photodiode	0
4282.868	0.0	4282868	response	7	n/a	n/a	trigger	0
4284.481	0.5	4284481	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4285.332	0.5	4285332	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4286.182	0.5	4286182	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4287.041	0.5	4287041	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4287.784	0.5	4287784	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4288.634	0.5	4288634	catch	32671	n/a	catch_padded.jpg	photodiode	0
4289.072	0.0	4289072	response	7	n/a	n/a	trigger	0
4290.686	0.5	4290686	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4291.437	0.5	4291437	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4292.187	0.5	4292187	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4293.097	0.5	4293097	catch	32671	n/a	catch_padded.jpg	photodiode	0
4293.643	0.0	4293643	response	7	n/a	n/a	trigger	0
4294.99	0.5	4294990	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4295.941	0.5	4295941	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4296.741	0.5	4296741	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4297.492	0.5	4297492	catch	32671	n/a	catch_padded.jpg	photodiode	0
