onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3865.294	0.5	3865294	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3866.195	0.5	3866195	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3867.096	0.5	3867096	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3867.947	0.5	3867947	catch	32671	n/a	catch_padded.jpg	photodiode	0
3868.265	0.0	3868265	response	3	n/a	n/a	trigger	0
3869.948	0.5	3869948	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3870.849	0.5	3870849	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3871.65	0.5	3871650	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3872.601	0.5	3872601	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3873.401	0.5	3873401	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3874.244	0.5	3874244	catch	32671	n/a	catch_padded.jpg	photodiode	0
3874.566	0.0	3874566	response	3	n/a	n/a	trigger	0
3876.246	0.5	3876246	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3877.046	0.5	3877046	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3877.997	0.5	3877997	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3878.798	0.5	3878798	catch	32671	n/a	catch_padded.jpg	photodiode	0
3879.157	0.0	3879157	response	3	n/a	n/a	trigger	0
3880.908	0.5	3880908	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3881.8	0.5	3881800	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3882.551	0.5	3882551	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3883.402	0.5	3883402	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3884.302	0.5	3884302	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3885.053	0.5	3885053	catch	32671	n/a	catch_padded.jpg	photodiode	0
3885.387	0.0	3885387	response	3	n/a	n/a	trigger	0
3887.005	0.5	3887005	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3887.755	0.5	3887755	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3888.606	0.5	3888606	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3889.507	0.5	3889507	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3890.358	0.5	3890358	catch	32671	n/a	catch_padded.jpg	photodiode	0
3890.73	0.0	3890730	response	3	n/a	n/a	trigger	0
3892.832	0.0	3892832	block_end	120	n/a	n/a	trigger	0
3896.914	0.0	3896914	response	3	n/a	n/a	trigger	0
3896.918	0.0	3896918	block_onset	115	n/a	n/a	trigger	0
3898.973	0.5	3898973	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3899.824	0.5	3899824	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3900.774	0.5	3900774	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3901.525	0.5	3901525	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3902.276	0.5	3902276	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3903.219	0.5	3903219	catch	32671	n/a	catch_padded.jpg	photodiode	0
3903.538	0.0	3903538	response	3	n/a	n/a	trigger	0
3905.278	0.5	3905278	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3906.121	0.5	3906121	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3907.022	0.5	3907022	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3907.922	0.5	3907922	catch	32671	n/a	catch_padded.jpg	photodiode	0
3908.221	0.0	3908221	response	3	n/a	n/a	trigger	0
3910.024	0.5	3910024	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3910.975	0.5	3910975	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3911.876	0.5	3911876	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3912.777	0.5	3912777	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3913.677	0.5	3913677	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3914.478	0.5	3914478	catch	32671	n/a	catch_padded.jpg	photodiode	0
3914.864	0.0	3914864	response	3	n/a	n/a	trigger	0
3916.58	0.5	3916580	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3917.531	0.5	3917531	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3918.331	0.5	3918331	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3919.132	0.5	3919132	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3919.983	0.5	3919983	catch	32671	n/a	catch_padded.jpg	photodiode	0
3920.344	0.0	3920344	response	3	n/a	n/a	trigger	0
3921.934	0.5	3921934	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3922.885	0.5	3922885	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3923.736	0.5	3923736	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3924.537	0.5	3924537	catch	32671	n/a	catch_padded.jpg	photodiode	0
3924.844	0.0	3924844	response	3	n/a	n/a	trigger	0
3926.638	0.5	3926638	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3927.539	0.5	3927539	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3928.34	0.5	3928340	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3929.141	0.5	3929141	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3929.991	0.5	3929991	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3930.842	0.5	3930842	catch	32671	n/a	catch_padded.jpg	photodiode	0
3931.193	0.0	3931193	response	3	n/a	n/a	trigger	0
3932.785	0.5	3932785	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3933.736	0.5	3933736	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3934.636	0.5	3934636	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3935.446	0.5	3935446	catch	32671	n/a	catch_padded.jpg	photodiode	0
3935.883	0.0	3935883	response	3	n/a	n/a	trigger	0
3937.439	0.5	3937439	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3938.298	0.5	3938298	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3939.04	0.5	3939040	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3939.941	0.5	3939941	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3940.792	0.5	3940792	catch	32671	n/a	catch_padded.jpg	photodiode	0
3941.099	0.0	3941099	response	3	n/a	n/a	trigger	0
3942.902	0.5	3942902	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3943.644	0.5	3943644	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3944.445	0.5	3944445	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3945.195	0.5	3945195	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3946.046	0.5	3946046	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3946.997	0.5	3946997	catch	32671	n/a	catch_padded.jpg	photodiode	0
3947.326	0.0	3947326	response	3	n/a	n/a	trigger	0
3948.899	0.5	3948899	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3949.749	0.5	3949749	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3950.5	0.5	3950500	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3951.301	0.5	3951301	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3952.051	0.5	3952051	catch	32671	n/a	catch_padded.jpg	photodiode	0
3952.435	0.0	3952435	response	3	n/a	n/a	trigger	0
3954.103	0.5	3954103	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3955.054	0.5	3955054	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3955.904	0.5	3955904	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3956.655	0.5	3956655	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3957.556	0.5	3957556	catch	32671	n/a	catch_padded.jpg	photodiode	0
3957.942	0.0	3957942	response	3	n/a	n/a	trigger	0
3959.658	0.5	3959658	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3960.508	0.5	3960508	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3961.359	0.5	3961359	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3962.302	0.5	3962302	catch	32671	n/a	catch_padded.jpg	photodiode	0
3962.604	0.0	3962604	response	3	n/a	n/a	trigger	0
3964.312	0.5	3964312	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3965.254	0.5	3965254	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3966.055	0.5	3966055	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3967.006	0.5	3967006	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3967.857	0.5	3967857	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3968.615	0.5	3968615	catch	32671	n/a	catch_padded.jpg	photodiode	0
3968.937	0.0	3968937	response	3	n/a	n/a	trigger	0
3970.509	0.5	3970509	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3971.418	0.5	3971418	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3972.16	0.5	3972160	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3973.011	0.5	3973011	catch	32671	n/a	catch_padded.jpg	photodiode	0
3973.362	0.0	3973362	response	3	n/a	n/a	trigger	0
3974.913	0.5	3974913	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3975.863	0.5	3975863	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3976.664	0.5	3976664	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3977.515	0.5	3977515	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3978.366	0.5	3978366	catch	32671	n/a	catch_padded.jpg	photodiode	0
3978.683	0.0	3978683	response	3	n/a	n/a	trigger	0
3980.467	0.5	3980467	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3981.268	0.5	3981268	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3982.069	0.5	3982069	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3983.02	0.5	3983020	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3983.77	0.5	3983770	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3984.671	0.5	3984671	catch	32671	n/a	catch_padded.jpg	photodiode	0
3985.053	0.0	3985053	response	3	n/a	n/a	trigger	0
3986.773	0.5	3986773	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3987.523	0.5	3987523	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3988.274	0.5	3988274	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3989.025	0.5	3989025	catch	32671	n/a	catch_padded.jpg	photodiode	0
3989.41	0.0	3989410	response	3	n/a	n/a	trigger	0
3990.968	0.5	3990968	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3991.827	0.5	3991827	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3992.619	0.5	3992619	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3993.528	0.5	3993528	catch	32671	n/a	catch_padded.jpg	photodiode	0
3993.833	0.0	3993833	response	3	n/a	n/a	trigger	0
3995.48	0.5	3995480	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3996.222	0.5	3996222	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3997.031	0.5	3997031	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3997.823	0.5	3997823	catch	32671	n/a	catch_padded.jpg	photodiode	0
3998.244	0.0	3998244	response	3	n/a	n/a	trigger	0
3999.725	0.5	3999725	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4000.626	0.5	4000626	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4001.376	0.5	4001376	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4002.277	0.5	4002277	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4003.078	0.5	4003078	catch	32671	n/a	catch_padded.jpg	photodiode	0
4003.41	0.0	4003410	response	3	n/a	n/a	trigger	0
4005.08	0.5	4005080	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4006.03	0.5	4006030	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4006.831	0.5	4006831	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4007.632	0.5	4007632	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4008.532	0.5	4008532	catch	32671	n/a	catch_padded.jpg	photodiode	0
4008.815	0.0	4008815	response	3	n/a	n/a	trigger	0
4010.634	0.5	4010634	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4011.435	0.5	4011435	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4012.286	0.5	4012286	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4013.036	0.5	4013036	catch	32671	n/a	catch_padded.jpg	photodiode	0
4013.405	0.0	4013405	response	3	n/a	n/a	trigger	0
4014.938	0.5	4014938	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4015.889	0.5	4015889	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4016.639	0.5	4016639	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4017.49	0.5	4017490	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4018.341	0.5	4018341	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4019.292	0.5	4019292	catch	32671	n/a	catch_padded.jpg	photodiode	0
4019.603	0.0	4019603	response	3	n/a	n/a	trigger	0
4021.193	0.5	4021193	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4022.144	0.5	4022144	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4023.045	0.5	4023045	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4023.887	0.5	4023887	catch	32671	n/a	catch_padded.jpg	photodiode	0
4024.254	0.0	4024254	response	3	n/a	n/a	trigger	0
4025.989	0.5	4025989	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4026.74	0.5	4026740	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4027.641	0.5	4027641	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4028.391	0.5	4028391	catch	32671	n/a	catch_padded.jpg	photodiode	0
4028.789	0.0	4028789	response	3	n/a	n/a	trigger	0
4030.343	0.5	4030343	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4031.294	0.5	4031294	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4032.245	0.5	4032245	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4033.195	0.5	4033195	catch	32671	n/a	catch_padded.jpg	photodiode	0
4033.541	0.0	4033541	response	3	n/a	n/a	trigger	0
4035.097	0.5	4035097	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4035.898	0.5	4035898	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4036.848	0.5	4036848	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4037.749	0.5	4037749	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4038.7	0.5	4038700	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4039.551	0.5	4039551	catch	32671	n/a	catch_padded.jpg	photodiode	0
4039.885	0.0	4039885	response	3	n/a	n/a	trigger	0
4041.653	0.5	4041653	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4042.553	0.5	4042553	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4043.454	0.5	4043454	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4044.205	0.5	4044205	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4044.955	0.5	4044955	catch	32671	n/a	catch_padded.jpg	photodiode	0
4045.346	0.0	4045346	response	3	n/a	n/a	trigger	0
4047.007	0.5	4047007	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4047.858	0.5	4047858	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4048.709	0.5	4048709	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4049.659	0.5	4049659	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4050.61	0.5	4050610	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4051.461	0.5	4051461	catch	32671	n/a	catch_padded.jpg	photodiode	0
4051.862	0.0	4051862	response	3	n/a	n/a	trigger	0
4053.404	0.5	4053404	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4054.213	0.5	4054213	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4054.955	0.5	4054955	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4055.856	0.5	4055856	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4056.707	0.5	4056707	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4057.457	0.5	4057457	catch	32671	n/a	catch_padded.jpg	photodiode	0
4057.834	0.0	4057834	response	3	n/a	n/a	trigger	0
4059.359	0.5	4059359	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4060.26	0.5	4060260	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4061.11	0.5	4061110	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4061.861	0.5	4061861	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4062.662	0.5	4062662	catch	32671	n/a	catch_padded.jpg	photodiode	0
4063.03	0.0	4063030	response	3	n/a	n/a	trigger	0
4064.663	0.5	4064663	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4065.564	0.5	4065564	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4066.515	0.5	4066515	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4067.266	0.5	4067266	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4068.116	0.5	4068116	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4068.917	0.5	4068917	catch	32671	n/a	catch_padded.jpg	photodiode	0
4069.286	0.0	4069286	response	3	n/a	n/a	trigger	0
4070.819	0.5	4070819	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4071.669	0.5	4071669	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4072.52	0.5	4072520	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4073.421	0.5	4073421	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4074.171	0.5	4074171	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4075.122	0.5	4075122	catch	32671	n/a	catch_padded.jpg	photodiode	0
4075.483	0.0	4075483	response	3	n/a	n/a	trigger	0
4077.074	0.5	4077074	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4078.025	0.5	4078025	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4078.775	0.5	4078775	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4079.576	0.5	4079576	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4080.469	0.5	4080469	catch	32671	n/a	catch_padded.jpg	photodiode	0
4080.837	0.0	4080837	response	3	n/a	n/a	trigger	0
4082.521	0.5	4082521	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4083.421	0.5	4083421	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4084.322	0.5	4084322	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4085.131	0.5	4085131	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4085.973	0.5	4085973	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4086.724	0.5	4086724	catch	32671	n/a	catch_padded.jpg	photodiode	0
4087.112	0.0	4087112	response	3	n/a	n/a	trigger	0
4088.776	0.5	4088776	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4089.677	0.5	4089677	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4090.577	0.5	4090577	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4091.478	0.5	4091478	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4092.379	0.5	4092379	catch	32671	n/a	catch_padded.jpg	photodiode	0
4092.733	0.0	4092733	response	3	n/a	n/a	trigger	0
4094.431	0.5	4094431	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4095.381	0.5	4095381	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4096.182	0.5	4096182	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4097.033	0.5	4097033	catch	32671	n/a	catch_padded.jpg	photodiode	0
4097.407	0.0	4097407	response	3	n/a	n/a	trigger	0
4098.985	0.5	4098985	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4099.885	0.5	4099885	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4100.736	0.5	4100736	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4101.537	0.5	4101537	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4102.287	0.5	4102287	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4103.088	0.5	4103088	catch	32671	n/a	catch_padded.jpg	photodiode	0
4103.4	0.0	4103400	response	3	n/a	n/a	trigger	0
4105.19	0.5	4105190	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4105.94	0.5	4105940	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4106.841	0.5	4106841	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4107.592	0.5	4107592	catch	32671	n/a	catch_padded.jpg	photodiode	0
4107.957	0.0	4107957	response	3	n/a	n/a	trigger	0
4109.585	0.5	4109585	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4110.494	0.5	4110494	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4111.436	0.5	4111436	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4112.337	0.5	4112337	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4113.297	0.5	4113297	catch	32671	n/a	catch_padded.jpg	photodiode	0
4113.634	0.0	4113634	response	3	n/a	n/a	trigger	0
4115.24	0.5	4115240	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4116.099	0.5	4116099	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4116.85	0.5	4116850	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4117.692	0.5	4117692	catch	32671	n/a	catch_padded.jpg	photodiode	0
4118.023	0.0	4118023	response	3	n/a	n/a	trigger	0
4119.743	0.5	4119743	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4120.544	0.5	4120544	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4121.445	0.5	4121445	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4122.195	0.5	4122195	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4123.146	0.5	4123146	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4123.997	0.5	4123997	catch	32671	n/a	catch_padded.jpg	photodiode	0
4124.35	0.0	4124350	response	3	n/a	n/a	trigger	0
4125.999	0.5	4125999	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4126.799	0.5	4126799	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4127.6	0.5	4127600	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4128.451	0.5	4128451	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4129.251	0.5	4129251	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4130.102	0.5	4130102	catch	32671	n/a	catch_padded.jpg	photodiode	0
4130.41	0.0	4130410	response	3	n/a	n/a	trigger	0
4132.104	0.5	4132104	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4133.055	0.5	4133055	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4133.905	0.5	4133905	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4134.806	0.5	4134806	catch	32671	n/a	catch_padded.jpg	photodiode	0
4135.162	0.0	4135162	response	3	n/a	n/a	trigger	0
4136.708	0.5	4136708	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4137.508	0.5	4137508	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4138.459	0.5	4138459	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4139.202	0.5	4139202	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4140.103	0.5	4140103	catch	32671	n/a	catch_padded.jpg	photodiode	0
4140.444	0.0	4140444	response	3	n/a	n/a	trigger	0
4142.162	0.5	4142162	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4142.955	0.5	4142955	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4143.706	0.5	4143706	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4144.464	0.5	4144464	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4145.307	0.5	4145307	catch	32671	n/a	catch_padded.jpg	photodiode	0
4145.796	0.0	4145796	response	3	n/a	n/a	trigger	0
4147.259	0.5	4147259	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4148.009	0.5	4148009	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4148.81	0.5	4148810	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4149.611	0.5	4149611	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4150.562	0.5	4150562	catch	32671	n/a	catch_padded.jpg	photodiode	0
4150.891	0.0	4150891	response	3	n/a	n/a	trigger	0
4152.663	0.5	4152663	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4153.564	0.5	4153564	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4154.365	0.5	4154365	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4155.316	0.5	4155316	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4156.266	0.5	4156266	catch	32671	n/a	catch_padded.jpg	photodiode	0
4156.748	0.0	4156748	response	3	n/a	n/a	trigger	0
