onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
4029.798	0.0	4029798	response	6	n/a	n/a	trigger	0
4031.379	0.5	4031379	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4032.13	0.5	4032130	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4032.88	0.5	4032880	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4033.681	0.5	4033681	catch	32671	n/a	catch_padded.jpg	photodiode	0
4034.103	0.0	4034103	response	6	n/a	n/a	trigger	0
4035.583	0.5	4035583	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4036.333	0.5	4036333	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4037.184	0.5	4037184	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4037.985	0.5	4037985	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4038.936	0.5	4038936	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4039.886	0.5	4039886	catch	32671	n/a	catch_padded.jpg	photodiode	0
4040.181	0.0	4040181	response	6	n/a	n/a	trigger	0
4041.838	0.5	4041838	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4042.739	0.5	4042739	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4043.69	0.5	4043690	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4044.64	0.5	4044640	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4045.391	0.5	4045391	catch	32671	n/a	catch_padded.jpg	photodiode	0
4045.794	0.0	4045794	response	6	n/a	n/a	trigger	0
4047.293	0.5	4047293	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4048.093	0.5	4048093	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4049.044	0.5	4049044	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4049.787	0.5	4049787	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4050.587	0.5	4050587	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4051.438	0.5	4051438	catch	32671	n/a	catch_padded.jpg	photodiode	0
4051.686	0.0	4051686	response	6	n/a	n/a	trigger	0
4053.348	0.5	4053348	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4054.24	0.5	4054240	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4054.991	0.5	4054991	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4055.742	0.5	4055742	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4056.492	0.5	4056492	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4057.343	0.5	4057343	catch	32671	n/a	catch_padded.jpg	photodiode	0
4057.65	0.0	4057650	response	6	n/a	n/a	trigger	0
4059.345	0.5	4059345	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4060.154	0.5	4060154	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4061.096	0.5	4061096	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4062.047	0.5	4062047	catch	32671	n/a	catch_padded.jpg	photodiode	0
4062.387	0.0	4062387	response	6	n/a	n/a	trigger	0
4064.049	0.5	4064049	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4065.0	0.5	4065000	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4065.9	0.5	4065900	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4066.801	0.5	4066801	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4067.702	0.5	4067702	catch	32671	n/a	catch_padded.jpg	photodiode	0
4068.032	0.0	4068032	response	6	n/a	n/a	trigger	0
4069.754	0.5	4069754	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4070.704	0.5	4070704	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4071.605	0.5	4071605	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4072.356	0.5	4072356	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4073.307	0.5	4073307	catch	32671	n/a	catch_padded.jpg	photodiode	0
4073.589	0.0	4073589	response	6	n/a	n/a	trigger	0
4075.258	0.5	4075258	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4076.059	0.5	4076059	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4076.96	0.5	4076960	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4077.86	0.5	4077860	catch	32671	n/a	catch_padded.jpg	photodiode	0
4078.259	0.0	4078259	response	6	n/a	n/a	trigger	0
4079.962	0.5	4079962	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4080.754	0.5	4080754	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4081.655	0.5	4081655	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4082.606	0.5	4082606	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4083.557	0.5	4083557	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4084.307	0.5	4084307	catch	32671	n/a	catch_padded.jpg	photodiode	0
4084.561	0.0	4084561	response	6	n/a	n/a	trigger	0
4086.309	0.5	4086309	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4087.06	0.5	4087060	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4087.961	0.5	4087961	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4088.811	0.5	4088811	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4089.612	0.5	4089612	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4090.463	0.5	4090463	catch	32671	n/a	catch_padded.jpg	photodiode	0
4090.722	0.0	4090722	response	6	n/a	n/a	trigger	0
4092.414	0.5	4092414	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4093.315	0.5	4093315	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4094.066	0.5	4094066	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4094.916	0.5	4094916	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4095.817	0.5	4095817	catch	32671	n/a	catch_padded.jpg	photodiode	0
4096.178	0.0	4096178	response	6	n/a	n/a	trigger	0
4102.294	0.0	4102294	block_end	120	n/a	n/a	trigger	0
4125.387	0.0	4125387	response	6	n/a	n/a	trigger	0
4125.398	0.0	4125398	block_onset	115	n/a	n/a	trigger	0
4127.452	0.5	4127452	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4128.403	0.5	4128403	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4129.254	0.5	4129254	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4130.205	0.5	4130205	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4131.106	0.5	4131106	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4131.856	0.5	4131856	catch	32671	n/a	catch_padded.jpg	photodiode	0
4132.213	0.0	4132213	response	6	n/a	n/a	trigger	0
4133.899	0.5	4133899	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4134.85	0.5	4134850	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4135.601	0.5	4135601	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4136.352	0.5	4136352	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4137.152	0.5	4137152	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4138.103	0.5	4138103	catch	32671	n/a	catch_padded.jpg	photodiode	0
4138.348	0.0	4138348	response	6	n/a	n/a	trigger	0
4140.105	0.5	4140105	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4141.005	0.5	4141005	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4141.856	0.5	4141856	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4142.757	0.5	4142757	catch	32671	n/a	catch_padded.jpg	photodiode	0
4143.036	0.0	4143036	response	6	n/a	n/a	trigger	0
4144.709	0.5	4144709	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4145.559	0.5	4145559	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4146.36	0.5	4146360	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4147.261	0.5	4147261	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4148.112	0.5	4148112	catch	32671	n/a	catch_padded.jpg	photodiode	0
4148.371	0.0	4148371	response	6	n/a	n/a	trigger	0
4150.113	0.5	4150113	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4150.964	0.5	4150964	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4151.915	0.5	4151915	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4152.866	0.5	4152866	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4153.766	0.5	4153766	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4154.717	0.5	4154717	catch	32671	n/a	catch_padded.jpg	photodiode	0
4154.959	0.0	4154959	response	6	n/a	n/a	trigger	0
4156.669	0.5	4156669	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4157.57	0.5	4157570	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4158.37	0.5	4158370	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4159.221	0.5	4159221	catch	32671	n/a	catch_padded.jpg	photodiode	0
4159.556	0.0	4159556	response	6	n/a	n/a	trigger	0
4161.164	0.5	4161164	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4162.115	0.5	4162115	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4162.916	0.5	4162916	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4163.767	0.5	4163767	catch	32671	n/a	catch_padded.jpg	photodiode	0
4164.065	0.0	4164065	response	6	n/a	n/a	trigger	0
4165.768	0.5	4165768	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4166.619	0.5	4166619	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4167.42	0.5	4167420	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4168.27	0.5	4168270	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4169.071	0.5	4169071	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4169.922	0.5	4169922	catch	32671	n/a	catch_padded.jpg	photodiode	0
4170.163	0.0	4170163	response	6	n/a	n/a	trigger	0
4171.873	0.5	4171873	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4172.824	0.5	4172824	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4173.625	0.5	4173625	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4174.426	0.5	4174426	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4175.226	0.5	4175226	catch	32671	n/a	catch_padded.jpg	photodiode	0
4175.542	0.0	4175542	response	6	n/a	n/a	trigger	0
4177.128	0.5	4177128	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4177.879	0.5	4177879	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4178.829	0.5	4178829	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4179.78	0.5	4179780	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4180.631	0.5	4180631	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4181.382	0.5	4181382	catch	32671	n/a	catch_padded.jpg	photodiode	0
4181.66	0.0	4181660	response	6	n/a	n/a	trigger	0
4183.483	0.5	4183483	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4184.334	0.5	4184334	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4185.235	0.5	4185235	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4186.136	0.5	4186136	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4187.036	0.5	4187036	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4187.837	0.5	4187837	catch	32671	n/a	catch_padded.jpg	photodiode	0
4188.042	0.0	4188042	response	6	n/a	n/a	trigger	0
4189.88	0.5	4189880	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4190.831	0.5	4190831	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4191.732	0.5	4191732	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4192.482	0.5	4192482	catch	32671	n/a	catch_padded.jpg	photodiode	0
4192.895	0.0	4192895	response	6	n/a	n/a	trigger	0
4194.584	0.5	4194584	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4195.385	0.5	4195385	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4196.336	0.5	4196336	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4197.287	0.5	4197287	catch	32671	n/a	catch_padded.jpg	photodiode	0
4197.554	0.0	4197554	response	6	n/a	n/a	trigger	0
4199.238	0.5	4199238	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4200.089	0.5	4200089	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4200.94	0.5	4200940	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4201.69	0.5	4201690	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4202.641	0.5	4202641	catch	32671	n/a	catch_padded.jpg	photodiode	0
4202.941	0.0	4202941	response	6	n/a	n/a	trigger	0
4204.743	0.5	4204743	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4205.694	0.5	4205694	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4206.494	0.5	4206494	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4207.445	0.5	4207445	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4208.296	0.5	4208296	catch	32671	n/a	catch_padded.jpg	photodiode	0
4208.596	0.0	4208596	response	6	n/a	n/a	trigger	0
4210.398	0.5	4210398	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4211.298	0.5	4211298	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4212.149	0.5	4212149	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4213.05	0.5	4213050	catch	32671	n/a	catch_padded.jpg	photodiode	0
4213.345	0.0	4213345	response	6	n/a	n/a	trigger	0
4215.102	0.5	4215102	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4215.952	0.5	4215952	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4216.703	0.5	4216703	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4217.504	0.5	4217504	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4218.304	0.5	4218304	catch	32671	n/a	catch_padded.jpg	photodiode	0
4218.747	0.0	4218747	response	6	n/a	n/a	trigger	0
4220.298	0.5	4220298	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4221.099	0.5	4221099	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4221.949	0.5	4221949	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4222.7	0.5	4222700	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4223.501	0.5	4223501	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4224.401	0.5	4224401	catch	32671	n/a	catch_padded.jpg	photodiode	0
4224.614	0.0	4224614	response	6	n/a	n/a	trigger	0
4226.503	0.5	4226503	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4227.304	0.5	4227304	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4228.255	0.5	4228255	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4229.105	0.5	4229105	catch	32671	n/a	catch_padded.jpg	photodiode	0
4229.421	0.0	4229421	response	6	n/a	n/a	trigger	0
4231.157	0.5	4231157	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4232.108	0.5	4232108	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4233.009	0.5	4233009	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4233.809	0.5	4233809	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4234.61	0.5	4234610	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4235.511	0.5	4235511	catch	32671	n/a	catch_padded.jpg	photodiode	0
4235.85	0.0	4235850	response	6	n/a	n/a	trigger	0
4237.562	0.5	4237562	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4238.313	0.5	4238313	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4239.114	0.5	4239114	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4240.065	0.5	4240065	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4241.015	0.5	4241015	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4241.916	0.5	4241916	catch	32671	n/a	catch_padded.jpg	photodiode	0
4242.243	0.0	4242243	response	6	n/a	n/a	trigger	0
4243.968	0.5	4243968	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4244.719	0.5	4244719	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4245.569	0.5	4245569	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4246.32	0.5	4246320	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4247.171	0.5	4247171	catch	32671	n/a	catch_padded.jpg	photodiode	0
4247.525	0.0	4247525	response	6	n/a	n/a	trigger	0
4249.164	0.5	4249164	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4249.914	0.5	4249914	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4250.824	0.5	4250824	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4251.666	0.5	4251666	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4252.425	0.5	4252425	catch	32671	n/a	catch_padded.jpg	photodiode	0
4252.725	0.0	4252725	response	6	n/a	n/a	trigger	0
4254.377	0.0	4254377	response	5	n/a	n/a	trigger	0
4254.468	0.5	4254468	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4255.219	0.5	4255219	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4256.07	0.5	4256070	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4256.82	0.5	4256820	catch	32671	n/a	catch_padded.jpg	photodiode	0
4257.243	0.0	4257243	response	6	n/a	n/a	trigger	0
4258.872	0.5	4258872	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4259.623	0.5	4259623	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4260.473	0.5	4260473	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4261.374	0.5	4261374	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4262.125	0.5	4262125	catch	32671	n/a	catch_padded.jpg	photodiode	0
4262.448	0.0	4262448	response	6	n/a	n/a	trigger	0
4264.227	0.5	4264227	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4264.977	0.5	4264977	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4265.928	0.5	4265928	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4266.829	0.5	4266829	catch	32671	n/a	catch_padded.jpg	photodiode	0
4267.176	0.0	4267176	response	6	n/a	n/a	trigger	0
4268.931	0.5	4268931	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4269.781	0.5	4269781	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4270.582	0.5	4270582	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4271.383	0.5	4271383	catch	32671	n/a	catch_padded.jpg	photodiode	0
4271.636	0.0	4271636	response	6	n/a	n/a	trigger	0
4273.484	0.5	4273484	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4274.235	0.5	4274235	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4275.186	0.5	4275186	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4276.037	0.5	4276037	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4276.837	0.5	4276837	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4277.638	0.5	4277638	catch	32671	n/a	catch_padded.jpg	photodiode	0
4277.876	0.0	4277876	response	6	n/a	n/a	trigger	0
4279.54	0.5	4279540	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4280.29	0.5	4280290	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4281.033	0.5	4281033	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4281.892	0.5	4281892	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4282.784	0.5	4282784	catch	32671	n/a	catch_padded.jpg	photodiode	0
4283.074	0.0	4283074	response	6	n/a	n/a	trigger	0
4284.736	0.5	4284736	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4285.587	0.5	4285587	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4286.345	0.5	4286345	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4287.238	0.5	4287238	catch	32671	n/a	catch_padded.jpg	photodiode	0
4287.512	0.0	4287512	response	6	n/a	n/a	trigger	0
4289.29	0.5	4289290	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4290.19	0.5	4290190	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4291.141	0.5	4291141	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4291.892	0.5	4291892	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4292.743	0.5	4292743	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4293.593	0.5	4293593	catch	32671	n/a	catch_padded.jpg	photodiode	0
4293.809	0.0	4293809	response	6	n/a	n/a	trigger	0
4295.495	0.5	4295495	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4296.346	0.5	4296346	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4297.146	0.5	4297146	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4297.947	0.5	4297947	catch	32671	n/a	catch_padded.jpg	photodiode	0
4298.303	0.0	4298303	response	6	n/a	n/a	trigger	0
4299.849	0.5	4299849	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4300.649	0.5	4300649	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4301.55	0.5	4301550	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4302.401	0.5	4302401	catch	32671	n/a	catch_padded.jpg	photodiode	0
4302.656	0.0	4302656	response	6	n/a	n/a	trigger	0
4304.302	0.5	4304302	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4305.253	0.5	4305253	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4306.154	0.5	4306154	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4307.096	0.5	4307096	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4308.056	0.5	4308056	catch	32671	n/a	catch_padded.jpg	photodiode	0
4308.425	0.0	4308425	response	6	n/a	n/a	trigger	0
4309.949	0.5	4309949	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4310.799	0.5	4310799	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4311.55	0.5	4311550	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4312.409	0.5	4312409	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4313.352	0.5	4313352	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4314.152	0.5	4314152	catch	32671	n/a	catch_padded.jpg	photodiode	0
4314.6	0.0	4314600	response	6	n/a	n/a	trigger	0
4316.204	0.5	4316204	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4317.105	0.5	4317105	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4317.955	0.5	4317955	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4318.856	0.5	4318856	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4319.757	0.5	4319757	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4320.558	0.5	4320558	catch	32671	n/a	catch_padded.jpg	photodiode	0
4320.857	0.0	4320857	response	6	n/a	n/a	trigger	0
4322.609	0.5	4322609	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4323.56	0.5	4323560	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4324.361	0.5	4324361	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4325.162	0.5	4325162	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4325.912	0.5	4325912	catch	32671	n/a	catch_padded.jpg	photodiode	0
4326.244	0.0	4326244	response	6	n/a	n/a	trigger	0
4328.014	0.5	4328014	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4328.222	0.0	4328222	response	5	n/a	n/a	trigger	0
4328.815	0.5	4328815	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4329.565	0.5	4329565	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4330.516	0.5	4330516	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4331.467	0.5	4331467	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4332.218	0.5	4332218	catch	32671	n/a	catch_padded.jpg	photodiode	0
4332.49	0.0	4332490	response	6	n/a	n/a	trigger	0
4334.269	0.5	4334269	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4335.17	0.5	4335170	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4336.021	0.5	4336021	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4336.872	0.5	4336872	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4337.672	0.5	4337672	catch	32671	n/a	catch_padded.jpg	photodiode	0
4338.056	0.0	4338056	response	6	n/a	n/a	trigger	0
4339.724	0.5	4339724	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4340.466	0.5	4340466	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4341.367	0.5	4341367	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4342.118	0.5	4342118	catch	32671	n/a	catch_padded.jpg	photodiode	0
4342.483	0.0	4342483	response	6	n/a	n/a	trigger	0
4343.219	0.0	4343219	response	5	n/a	n/a	trigger	0
4344.019	0.5	4344019	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
