onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2746.482	0.5	2746482	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2747.333	0.5	2747333	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2748.133	0.5	2748133	catch	32671	n/a	catch_padded.jpg	photodiode	0
2748.541	0.0	2748541	response	6	n/a	n/a	trigger	0
2750.085	0.5	2750085	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2750.936	0.5	2750936	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2751.686	0.5	2751686	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2752.487	0.5	2752487	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2753.438	0.5	2753438	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2754.288	0.5	2754288	catch	32671	n/a	catch_padded.jpg	photodiode	0
2754.553	0.0	2754553	response	6	n/a	n/a	trigger	0
2756.19	0.5	2756190	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2757.091	0.5	2757091	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2757.942	0.5	2757942	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2758.784	0.5	2758784	catch	32671	n/a	catch_padded.jpg	photodiode	0
2759.314	0.0	2759314	response	6	n/a	n/a	trigger	0
2760.685	0.5	2760685	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2761.595	0.5	2761595	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2762.387	0.5	2762387	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2763.188	0.5	2763188	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2763.988	0.5	2763988	catch	32671	n/a	catch_padded.jpg	photodiode	0
2764.331	0.0	2764331	response	6	n/a	n/a	trigger	0
2765.99	0.5	2765990	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2766.841	0.5	2766841	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2767.791	0.5	2767791	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2768.542	0.5	2768542	catch	32671	n/a	catch_padded.jpg	photodiode	0
2769.106	0.0	2769106	response	6	n/a	n/a	trigger	0
2770.594	0.5	2770594	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2771.394	0.5	2771394	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2772.195	0.5	2772195	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2772.946	0.5	2772946	catch	32671	n/a	catch_padded.jpg	photodiode	0
2773.945	0.0	2773945	response	6	n/a	n/a	trigger	0
2774.897	0.5	2774897	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2775.798	0.5	2775798	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2776.649	0.5	2776649	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2777.45	0.5	2777450	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2778.35	0.5	2778350	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2779.151	0.5	2779151	catch	32671	n/a	catch_padded.jpg	photodiode	0
2779.514	0.0	2779514	response	6	n/a	n/a	trigger	0
2781.103	0.5	2781103	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2781.903	0.5	2781903	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2782.854	0.5	2782854	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2783.755	0.5	2783755	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2784.656	0.5	2784656	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2785.456	0.5	2785456	catch	32671	n/a	catch_padded.jpg	photodiode	0
2785.807	0.0	2785807	response	6	n/a	n/a	trigger	0
2787.408	0.5	2787408	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2788.251	0.5	2788251	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2789.001	0.5	2789001	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2789.902	0.5	2789902	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2790.753	0.5	2790753	catch	32671	n/a	catch_padded.jpg	photodiode	0
2791.104	0.0	2791104	response	6	n/a	n/a	trigger	0
2792.704	0.5	2792704	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2793.655	0.5	2793655	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2794.506	0.5	2794506	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2795.407	0.5	2795407	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2796.357	0.5	2796357	catch	32671	n/a	catch_padded.jpg	photodiode	0
2796.632	0.0	2796632	response	6	n/a	n/a	trigger	0
2798.359	0.5	2798359	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2799.11	0.5	2799110	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2800.061	0.5	2800061	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2800.961	0.5	2800961	catch	32671	n/a	catch_padded.jpg	photodiode	0
2801.508	0.0	2801508	response	6	n/a	n/a	trigger	0
2802.963	0.5	2802963	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2803.814	0.5	2803814	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2804.765	0.5	2804765	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2805.715	0.5	2805715	catch	32671	n/a	catch_padded.jpg	photodiode	0
2806.105	0.0	2806105	response	6	n/a	n/a	trigger	0
2807.617	0.5	2807617	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2808.468	0.5	2808468	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2809.218	0.5	2809218	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2809.969	0.5	2809969	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2810.92	0.5	2810920	catch	32671	n/a	catch_padded.jpg	photodiode	0
2811.244	0.0	2811244	response	6	n/a	n/a	trigger	0
2812.922	0.5	2812922	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2813.672	0.5	2813672	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2814.473	0.5	2814473	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2815.424	0.5	2815424	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2816.174	0.5	2816174	catch	32671	n/a	catch_padded.jpg	photodiode	0
2816.572	0.0	2816572	response	6	n/a	n/a	trigger	0
2818.268	0.5	2818268	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2819.018	0.5	2819018	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2819.919	0.5	2819919	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2820.77	0.5	2820770	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2821.72	0.5	2821720	catch	32671	n/a	catch_padded.jpg	photodiode	0
2822.104	0.0	2822104	response	6	n/a	n/a	trigger	0
2823.672	0.5	2823672	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2824.473	0.5	2824473	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2825.223	0.5	2825223	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2825.974	0.5	2825974	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2826.775	0.5	2826775	catch	32671	n/a	catch_padded.jpg	photodiode	0
2827.159	0.0	2827159	response	6	n/a	n/a	trigger	0
2828.877	0.5	2828877	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2829.677	0.5	2829677	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2830.578	0.5	2830578	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2831.379	0.5	2831379	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2832.229	0.5	2832229	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2833.18	0.5	2833180	catch	32671	n/a	catch_padded.jpg	photodiode	0
2833.58	0.0	2833580	response	6	n/a	n/a	trigger	0
2835.082	0.5	2835082	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2835.983	0.5	2835983	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2836.783	0.5	2836783	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2837.534	0.5	2837534	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2838.285	0.5	2838285	catch	32671	n/a	catch_padded.jpg	photodiode	0
2838.699	0.0	2838699	response	6	n/a	n/a	trigger	0
2840.286	0.5	2840286	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2841.137	0.5	2841137	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2841.888	0.5	2841888	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2842.838	0.5	2842838	catch	32671	n/a	catch_padded.jpg	photodiode	0
2843.208	0.0	2843208	response	6	n/a	n/a	trigger	0
2844.79	0.5	2844790	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2845.741	0.5	2845741	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2846.483	0.5	2846483	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2847.392	0.5	2847392	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2848.293	0.5	2848293	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2849.186	0.5	2849186	catch	32671	n/a	catch_padded.jpg	photodiode	0
2849.516	0.0	2849516	response	6	n/a	n/a	trigger	0
2851.087	0.5	2851087	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2851.838	0.5	2851838	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2852.588	0.5	2852588	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2853.389	0.5	2853389	catch	32671	n/a	catch_padded.jpg	photodiode	0
2853.867	0.0	2853867	response	6	n/a	n/a	trigger	0
2855.391	0.5	2855391	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2856.342	0.5	2856342	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2857.142	0.5	2857142	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2857.893	0.5	2857893	catch	32671	n/a	catch_padded.jpg	photodiode	0
2858.312	0.0	2858312	response	6	n/a	n/a	trigger	0
2859.945	0.5	2859945	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2860.695	0.5	2860695	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2861.596	0.5	2861596	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2862.547	0.5	2862547	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2863.398	0.5	2863398	catch	32671	n/a	catch_padded.jpg	photodiode	0
2864.423	0.0	2864423	response	6	n/a	n/a	trigger	0
2865.499	0.5	2865499	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2866.25	0.5	2866250	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2867.051	0.5	2867051	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2868.002	0.5	2868002	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2868.802	0.5	2868802	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2869.703	0.5	2869703	catch	32671	n/a	catch_padded.jpg	photodiode	0
2870.121	0.0	2870121	response	6	n/a	n/a	trigger	0
2871.655	0.5	2871655	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2872.605	0.5	2872605	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2873.556	0.5	2873556	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2874.357	0.5	2874357	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2875.099	0.5	2875099	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2875.858	0.5	2875858	catch	32671	n/a	catch_padded.jpg	photodiode	0
2876.155	0.0	2876155	response	6	n/a	n/a	trigger	0
2877.86	0.5	2877860	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2878.652	0.5	2878652	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2879.403	0.5	2879403	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2880.153	0.5	2880153	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2881.054	0.5	2881054	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2882.005	0.5	2882005	catch	32671	n/a	catch_padded.jpg	photodiode	0
2882.298	0.0	2882298	response	6	n/a	n/a	trigger	0
2884.107	0.5	2884107	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2884.857	0.5	2884857	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2885.608	0.5	2885608	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2886.359	0.5	2886359	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2887.209	0.5	2887209	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2888.11	0.5	2888110	catch	32671	n/a	catch_padded.jpg	photodiode	0
2888.378	0.0	2888378	response	6	n/a	n/a	trigger	0
2890.112	0.5	2890112	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2890.963	0.5	2890963	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2891.913	0.5	2891913	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2892.714	0.5	2892714	catch	32671	n/a	catch_padded.jpg	photodiode	0
2893.448	0.0	2893448	response	6	n/a	n/a	trigger	0
2894.666	0.5	2894666	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2895.566	0.5	2895566	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2896.317	0.5	2896317	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2897.218	0.5	2897218	catch	32671	n/a	catch_padded.jpg	photodiode	0
2897.666	0.0	2897666	response	6	n/a	n/a	trigger	0
2899.27	0.5	2899270	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2900.07	0.5	2900070	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2900.971	0.5	2900971	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2901.922	0.5	2901922	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2902.773	0.5	2902773	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2903.573	0.5	2903573	catch	32671	n/a	catch_padded.jpg	photodiode	0
2903.884	0.0	2903884	response	6	n/a	n/a	trigger	0
2905.575	0.5	2905575	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2906.476	0.5	2906476	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2907.368	0.5	2907368	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2908.277	0.5	2908277	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2909.12	0.5	2909120	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2909.87	0.5	2909870	catch	32671	n/a	catch_padded.jpg	photodiode	0
2910.181	0.0	2910181	response	6	n/a	n/a	trigger	0
2911.972	0.5	2911972	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2912.873	0.5	2912873	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2913.674	0.5	2913674	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2914.424	0.5	2914424	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2915.325	0.5	2915325	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2916.276	0.5	2916276	catch	32671	n/a	catch_padded.jpg	photodiode	0
2916.631	0.0	2916631	response	6	n/a	n/a	trigger	0
2918.378	0.5	2918378	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2919.178	0.5	2919178	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2920.079	0.5	2920079	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2920.98	0.5	2920980	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2921.931	0.5	2921931	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2922.681	0.5	2922681	catch	32671	n/a	catch_padded.jpg	photodiode	0
2922.983	0.0	2922983	response	6	n/a	n/a	trigger	0
2924.683	0.5	2924683	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2925.484	0.5	2925484	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2926.434	0.5	2926434	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2927.385	0.5	2927385	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2928.136	0.5	2928136	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2928.987	0.5	2928987	catch	32671	n/a	catch_padded.jpg	photodiode	0
2929.324	0.0	2929324	response	6	n/a	n/a	trigger	0
2930.938	0.5	2930938	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2931.889	0.5	2931889	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2932.74	0.5	2932740	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2933.641	0.5	2933641	catch	32671	n/a	catch_padded.jpg	photodiode	0
2934.636	0.0	2934636	response	6	n/a	n/a	trigger	0
2935.742	0.5	2935742	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2936.585	0.5	2936585	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2937.544	0.5	2937544	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2938.486	0.5	2938486	catch	32671	n/a	catch_padded.jpg	photodiode	0
2938.884	0.0	2938884	response	6	n/a	n/a	trigger	0
2940.588	0.5	2940588	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2941.539	0.5	2941539	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2942.44	0.5	2942440	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2943.34	0.5	2943340	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2944.191	0.5	2944191	catch	32671	n/a	catch_padded.jpg	photodiode	0
2944.498	0.0	2944498	response	6	n/a	n/a	trigger	0
2946.293	0.5	2946293	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2947.043	0.5	2947043	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2947.894	0.5	2947894	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2948.745	0.5	2948745	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2949.495	0.5	2949495	catch	32671	n/a	catch_padded.jpg	photodiode	0
2949.906	0.0	2949906	response	6	n/a	n/a	trigger	0
2951.497	0.5	2951497	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2952.448	0.5	2952448	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2953.299	0.5	2953299	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2954.199	0.5	2954199	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2955.05	0.5	2955050	catch	32671	n/a	catch_padded.jpg	photodiode	0
2955.412	0.0	2955412	response	6	n/a	n/a	trigger	0
2961.527	0.0	2961527	block_end	120	n/a	n/a	trigger	0
3037.625	0.0	3037625	response	6	n/a	n/a	trigger	0
3037.634	0.0	3037634	block_onset	110	n/a	n/a	trigger	0
3039.689	0.5	3039689	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3040.639	0.5	3040639	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3041.54	0.5	3041540	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3042.483	0.5	3042483	catch	32671	n/a	catch_padded.jpg	photodiode	0
3042.929	0.0	3042929	response	6	n/a	n/a	trigger	0
3044.543	0.5	3044543	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3045.393	0.5	3045393	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3046.136	0.5	3046136	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3046.887	0.5	3046887	catch	32671	n/a	catch_padded.jpg	photodiode	0
3047.298	0.0	3047298	response	6	n/a	n/a	trigger	0
3048.938	0.5	3048938	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3049.747	0.5	3049747	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3050.54	0.5	3050540	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3051.29	0.5	3051290	catch	32671	n/a	catch_padded.jpg	photodiode	0
3051.659	0.0	3051659	response	6	n/a	n/a	trigger	0
3053.292	0.5	3053292	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3054.243	0.5	3054243	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3055.094	0.5	3055094	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3055.994	0.5	3055994	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3056.845	0.5	3056845	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3057.596	0.5	3057596	catch	32671	n/a	catch_padded.jpg	photodiode	0
3057.843	0.0	3057843	response	6	n/a	n/a	trigger	0
3059.697	0.5	3059697	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3060.648	0.5	3060648	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3061.399	0.5	3061399	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3062.3	0.5	3062300	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3063.25	0.5	3063250	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3064.201	0.5	3064201	catch	32671	n/a	catch_padded.jpg	photodiode	0
3064.534	0.0	3064534	response	6	n/a	n/a	trigger	0
3066.153	0.5	3066153	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3066.904	0.5	3066904	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3067.854	0.5	3067854	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3068.705	0.5	3068705	catch	32671	n/a	catch_padded.jpg	photodiode	0
3069.116	0.0	3069116	response	6	n/a	n/a	trigger	0
3070.757	0.5	3070757	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3071.608	0.5	3071608	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3072.408	0.5	3072408	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3073.359	0.5	3073359	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3074.151	0.5	3074151	catch	32671	n/a	catch_padded.jpg	photodiode	0
3074.41	0.0	3074410	response	6	n/a	n/a	trigger	0
3076.203	0.5	3076203	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3077.054	0.5	3077054	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3077.854	0.5	3077854	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3078.705	0.5	3078705	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3079.656	0.5	3079656	catch	32671	n/a	catch_padded.jpg	photodiode	0
3079.916	0.0	3079916	response	6	n/a	n/a	trigger	0
3081.608	0.5	3081608	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3082.358	0.5	3082358	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3083.309	0.5	3083309	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3084.16	0.5	3084160	catch	32671	n/a	catch_padded.jpg	photodiode	0
3084.555	0.0	3084555	response	6	n/a	n/a	trigger	0
3086.061	0.5	3086061	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3086.862	0.5	3086862	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3087.713	0.5	3087713	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3088.663	0.5	3088663	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3089.564	0.5	3089564	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3090.465	0.5	3090465	catch	32671	n/a	catch_padded.jpg	photodiode	0
3090.72	0.0	3090720	response	6	n/a	n/a	trigger	0
3092.567	0.5	3092567	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3093.317	0.5	3093317	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3094.068	0.5	3094068	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3094.919	0.5	3094919	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3095.82	0.5	3095820	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3096.77	0.5	3096770	catch	32671	n/a	catch_padded.jpg	photodiode	0
3097.046	0.0	3097046	response	6	n/a	n/a	trigger	0
3098.672	0.5	3098672	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3099.623	0.5	3099623	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3100.423	0.5	3100423	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3101.324	0.5	3101324	catch	32671	n/a	catch_padded.jpg	photodiode	0
3102.862	0.0	3102862	response	6	n/a	n/a	trigger	0
3103.276	0.5	3103276	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3104.118	0.5	3104118	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3105.069	0.5	3105069	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3106.02	0.5	3106020	catch	32671	n/a	catch_padded.jpg	photodiode	0
3106.563	0.0	3106563	response	6	n/a	n/a	trigger	0
3107.972	0.5	3107972	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3108.772	0.5	3108772	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3109.723	0.5	3109723	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3110.524	0.5	3110524	catch	32671	n/a	catch_padded.jpg	photodiode	0
3110.944	0.0	3110944	response	6	n/a	n/a	trigger	0
3112.476	0.5	3112476	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3113.234	0.5	3113234	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3114.185	0.5	3114185	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3114.978	0.5	3114978	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
