onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
4041.398	0.5	4041398	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4042.298	0.5	4042298	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4043.199	0.5	4043199	catch	32671	n/a	catch_padded.jpg	photodiode	0
4043.488	0.0	4043488	response	7	n/a	n/a	trigger	0
4045.143	0.5	4045143	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4046.052	0.5	4046052	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4047.002	0.5	4047002	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4047.803	0.5	4047803	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4048.754	0.5	4048754	catch	32671	n/a	catch_padded.jpg	photodiode	0
4049.071	0.0	4049071	response	7	n/a	n/a	trigger	0
4050.747	0.5	4050747	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4051.548	0.5	4051548	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4052.449	0.5	4052449	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4053.35	0.5	4053350	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4054.25	0.5	4054250	catch	32671	n/a	catch_padded.jpg	photodiode	0
4054.561	0.0	4054561	response	7	n/a	n/a	trigger	0
4056.152	0.5	4056152	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4057.003	0.5	4057003	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4057.954	0.5	4057954	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4058.854	0.5	4058854	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4059.206	0.0	4059206	response	7	n/a	n/a	trigger	0
4059.805	0.5	4059805	catch	32671	n/a	catch_padded.jpg	photodiode	0
4061.907	0.5	4061907	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4062.708	0.5	4062708	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4063.558	0.5	4063558	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4064.359	0.5	4064359	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4065.26	0.5	4065260	catch	32671	n/a	catch_padded.jpg	photodiode	0
4065.578	0.0	4065578	response	7	n/a	n/a	trigger	0
4067.361	0.5	4067361	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4068.212	0.5	4068212	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4069.063	0.5	4069063	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4069.914	0.5	4069914	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4070.814	0.5	4070814	catch	32671	n/a	catch_padded.jpg	photodiode	0
4071.252	0.0	4071252	response	7	n/a	n/a	trigger	0
4072.766	0.5	4072766	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4073.517	0.5	4073517	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4074.367	0.5	4074367	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4075.268	0.5	4075268	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4076.119	0.5	4076119	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4076.92	0.5	4076920	catch	32671	n/a	catch_padded.jpg	photodiode	0
4077.306	0.0	4077306	response	7	n/a	n/a	trigger	0
4079.013	0.5	4079013	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4079.864	0.5	4079864	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4080.614	0.5	4080614	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4081.565	0.5	4081565	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4082.366	0.5	4082366	catch	32671	n/a	catch_padded.jpg	photodiode	0
4082.869	0.0	4082869	response	7	n/a	n/a	trigger	0
4084.317	0.5	4084317	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4085.118	0.5	4085118	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4086.019	0.5	4086019	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4086.819	0.5	4086819	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4087.57	0.5	4087570	catch	32671	n/a	catch_padded.jpg	photodiode	0
4087.937	0.0	4087937	response	7	n/a	n/a	trigger	0
4089.572	0.5	4089572	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4090.373	0.5	4090373	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4091.273	0.5	4091273	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4092.224	0.5	4092224	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4093.075	0.5	4093075	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4094.026	0.5	4094026	catch	32671	n/a	catch_padded.jpg	photodiode	0
4094.342	0.0	4094342	response	7	n/a	n/a	trigger	0
4096.509	0.0	4096509	block_end	120	n/a	n/a	trigger	0
4098.849	0.0	4098849	response	7	n/a	n/a	trigger	0
4102.086	0.0	4102086	response	7	n/a	n/a	trigger	0
4102.095	0.0	4102095	block_onset	115	n/a	n/a	trigger	0
4104.151	0.5	4104151	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4104.952	0.5	4104952	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4105.752	0.5	4105752	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4106.553	0.5	4106553	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4107.304	0.5	4107304	catch	32671	n/a	catch_padded.jpg	photodiode	0
4107.596	0.0	4107596	response	7	n/a	n/a	trigger	0
4109.347	0.5	4109347	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4110.198	0.5	4110198	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4111.049	0.5	4111049	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4111.999	0.5	4111999	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4112.95	0.5	4112950	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4113.801	0.5	4113801	catch	32671	n/a	catch_padded.jpg	photodiode	0
4114.014	0.0	4114014	response	7	n/a	n/a	trigger	0
4115.903	0.5	4115903	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4116.753	0.5	4116753	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4117.504	0.5	4117504	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4118.455	0.5	4118455	catch	32671	n/a	catch_padded.jpg	photodiode	0
4118.889	0.0	4118889	response	7	n/a	n/a	trigger	0
4120.356	0.5	4120356	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4121.207	0.5	4121207	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4122.108	0.5	4122108	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4123.059	0.5	4123059	catch	32671	n/a	catch_padded.jpg	photodiode	0
4123.448	0.0	4123448	response	7	n/a	n/a	trigger	0
4124.96	0.5	4124960	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4125.861	0.5	4125861	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4126.612	0.5	4126612	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4127.412	0.5	4127412	catch	32671	n/a	catch_padded.jpg	photodiode	0
4127.824	0.0	4127824	response	7	n/a	n/a	trigger	0
4129.464	0.5	4129464	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4130.365	0.5	4130365	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4131.316	0.5	4131316	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4132.116	0.5	4132116	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4133.017	0.5	4133017	catch	32671	n/a	catch_padded.jpg	photodiode	0
4133.331	0.0	4133331	response	7	n/a	n/a	trigger	0
4134.919	0.5	4134919	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4135.769	0.5	4135769	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4136.62	0.5	4136620	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4137.462	0.5	4137462	catch	32671	n/a	catch_padded.jpg	photodiode	0
4137.881	0.0	4137881	response	7	n/a	n/a	trigger	0
4139.564	0.5	4139564	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4140.515	0.5	4140515	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4141.266	0.5	4141266	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4142.216	0.5	4142216	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4143.117	0.5	4143117	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4143.868	0.5	4143868	catch	32671	n/a	catch_padded.jpg	photodiode	0
4144.188	0.0	4144188	response	7	n/a	n/a	trigger	0
4145.87	0.5	4145870	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4146.82	0.5	4146820	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4147.571	0.5	4147571	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4148.372	0.5	4148372	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4149.272	0.5	4149272	catch	32671	n/a	catch_padded.jpg	photodiode	0
4149.597	0.0	4149597	response	7	n/a	n/a	trigger	0
4151.174	0.5	4151174	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4152.125	0.5	4152125	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4153.076	0.5	4153076	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4153.926	0.5	4153926	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4154.727	0.5	4154727	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4155.678	0.5	4155678	catch	32671	n/a	catch_padded.jpg	photodiode	0
4156.01	0.0	4156010	response	7	n/a	n/a	trigger	0
4157.579	0.5	4157579	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4158.43	0.5	4158430	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4159.381	0.5	4159381	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4160.282	0.5	4160282	catch	32671	n/a	catch_padded.jpg	photodiode	0
4160.633	0.0	4160633	response	7	n/a	n/a	trigger	0
4162.334	0.5	4162334	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4163.284	0.5	4163284	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4164.185	0.5	4164185	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4164.936	0.5	4164936	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4165.736	0.5	4165736	catch	32671	n/a	catch_padded.jpg	photodiode	0
4166.197	0.0	4166197	response	7	n/a	n/a	trigger	0
4167.68	0.5	4167680	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4168.631	0.5	4168631	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4169.431	0.5	4169431	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4170.232	0.5	4170232	catch	32671	n/a	catch_padded.jpg	photodiode	0
4170.603	0.0	4170603	response	7	n/a	n/a	trigger	0
4172.334	0.5	4172334	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4173.084	0.5	4173084	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4173.835	0.5	4173835	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4174.736	0.5	4174736	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4175.587	0.5	4175587	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4176.537	0.5	4176537	catch	32671	n/a	catch_padded.jpg	photodiode	0
4176.847	0.0	4176847	response	7	n/a	n/a	trigger	0
4178.539	0.5	4178539	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4179.39	0.5	4179390	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4180.341	0.5	4180341	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4181.291	0.5	4181291	catch	32671	n/a	catch_padded.jpg	photodiode	0
4181.669	0.0	4181669	response	7	n/a	n/a	trigger	0
4183.343	0.5	4183343	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4184.244	0.5	4184244	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4185.195	0.5	4185195	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4185.995	0.5	4185995	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4186.846	0.5	4186846	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4187.747	0.5	4187747	catch	32671	n/a	catch_padded.jpg	photodiode	0
4188.11	0.0	4188110	response	7	n/a	n/a	trigger	0
4189.699	0.5	4189699	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4190.499	0.5	4190499	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4191.25	0.5	4191250	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4192.151	0.5	4192151	catch	32671	n/a	catch_padded.jpg	photodiode	0
4192.561	0.0	4192561	response	7	n/a	n/a	trigger	0
4194.052	0.5	4194052	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4194.844	0.5	4194844	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4195.645	0.5	4195645	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4196.596	0.5	4196596	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4197.547	0.5	4197547	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4198.397	0.5	4198397	catch	32671	n/a	catch_padded.jpg	photodiode	0
4198.711	0.0	4198711	response	7	n/a	n/a	trigger	0
4200.499	0.5	4200499	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4201.4	0.5	4201400	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4202.351	0.5	4202351	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4203.252	0.5	4203252	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4204.002	0.5	4204002	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4204.753	0.5	4204753	catch	32671	n/a	catch_padded.jpg	photodiode	0
4205.18	0.0	4205180	response	7	n/a	n/a	trigger	0
4206.704	0.5	4206704	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4207.555	0.5	4207555	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4208.506	0.5	4208506	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4209.357	0.5	4209357	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4210.157	0.5	4210157	catch	32671	n/a	catch_padded.jpg	photodiode	0
4210.548	0.0	4210548	response	7	n/a	n/a	trigger	0
4212.059	0.5	4212059	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4212.91	0.5	4212910	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4213.81	0.5	4213810	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4214.611	0.5	4214611	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4215.562	0.5	4215562	catch	32671	n/a	catch_padded.jpg	photodiode	0
4215.806	0.0	4215806	response	7	n/a	n/a	trigger	0
4217.514	0.5	4217514	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4218.414	0.5	4218414	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4219.315	0.5	4219315	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4220.066	0.5	4220066	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4220.916	0.5	4220916	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4221.767	0.5	4221767	catch	32671	n/a	catch_padded.jpg	photodiode	0
4222.077	0.0	4222077	response	7	n/a	n/a	trigger	0
4223.769	0.5	4223769	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4224.52	0.5	4224520	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4225.412	0.5	4225412	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4226.213	0.5	4226213	catch	32671	n/a	catch_padded.jpg	photodiode	0
4226.546	0.0	4226546	response	7	n/a	n/a	trigger	0
4228.265	0.5	4228265	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4229.173	0.5	4229173	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4229.974	0.5	4229974	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4230.717	0.5	4230717	catch	32671	n/a	catch_padded.jpg	photodiode	0
4231.084	0.0	4231084	response	7	n/a	n/a	trigger	0
4232.818	0.5	4232818	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4233.619	0.5	4233619	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4234.37	0.5	4234370	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4235.17	0.5	4235170	catch	32671	n/a	catch_padded.jpg	photodiode	0
4235.652	0.0	4235652	response	7	n/a	n/a	trigger	0
4237.172	0.5	4237172	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4237.973	0.5	4237973	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4238.823	0.5	4238823	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4239.774	0.5	4239774	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4240.625	0.5	4240625	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4241.476	0.5	4241476	catch	32671	n/a	catch_padded.jpg	photodiode	0
4241.833	0.0	4241833	response	7	n/a	n/a	trigger	0
4243.527	0.5	4243527	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4244.428	0.5	4244428	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4245.379	0.5	4245379	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4246.18	0.5	4246180	catch	32671	n/a	catch_padded.jpg	photodiode	0
4246.474	0.0	4246474	response	7	n/a	n/a	trigger	0
4248.081	0.5	4248081	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4249.032	0.5	4249032	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4249.983	0.5	4249983	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4250.784	0.5	4250784	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4251.684	0.5	4251684	catch	32671	n/a	catch_padded.jpg	photodiode	0
4251.992	0.0	4251992	response	7	n/a	n/a	trigger	0
4253.586	0.5	4253586	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4254.378	0.5	4254378	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4255.329	0.5	4255329	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4256.288	0.5	4256288	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4257.231	0.5	4257231	catch	32671	n/a	catch_padded.jpg	photodiode	0
4257.64	0.0	4257640	response	7	n/a	n/a	trigger	0
4259.132	0.5	4259132	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4259.983	0.5	4259983	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4260.884	0.5	4260884	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4261.835	0.5	4261835	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4262.585	0.5	4262585	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4263.386	0.5	4263386	catch	32671	n/a	catch_padded.jpg	photodiode	0
4263.717	0.0	4263717	response	7	n/a	n/a	trigger	0
4265.388	0.5	4265388	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4266.338	0.5	4266338	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4267.189	0.5	4267189	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4267.94	0.5	4267940	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4268.84	0.5	4268840	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4269.691	0.5	4269691	catch	32671	n/a	catch_padded.jpg	photodiode	0
4270.034	0.0	4270034	response	7	n/a	n/a	trigger	0
4271.743	0.5	4271743	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4272.544	0.5	4272544	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4273.344	0.5	4273344	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4274.095	0.5	4274095	catch	32671	n/a	catch_padded.jpg	photodiode	0
4274.412	0.0	4274412	response	7	n/a	n/a	trigger	0
4276.097	0.5	4276097	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4276.947	0.5	4276947	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4277.798	0.5	4277798	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4278.549	0.5	4278549	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4279.399	0.5	4279399	catch	32671	n/a	catch_padded.jpg	photodiode	0
4279.731	0.0	4279731	response	7	n/a	n/a	trigger	0
4281.451	0.5	4281451	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4282.402	0.5	4282402	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4283.253	0.5	4283253	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4284.095	0.5	4284095	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4285.004	0.5	4285004	catch	32671	n/a	catch_padded.jpg	photodiode	0
4285.331	0.0	4285331	response	7	n/a	n/a	trigger	0
4287.048	0.5	4287048	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4287.798	0.5	4287798	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4288.649	0.5	4288649	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4289.6	0.5	4289600	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4290.401	0.5	4290401	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4291.201	0.5	4291201	catch	32671	n/a	catch_padded.jpg	photodiode	0
4291.558	0.0	4291558	response	7	n/a	n/a	trigger	0
4293.153	0.5	4293153	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4294.054	0.5	4294054	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4294.804	0.5	4294804	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4295.755	0.5	4295755	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4296.656	0.5	4296656	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4297.406	0.5	4297406	catch	32671	n/a	catch_padded.jpg	photodiode	0
4297.893	0.0	4297893	response	7	n/a	n/a	trigger	0
4299.408	0.5	4299408	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4300.309	0.5	4300309	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4301.06	0.5	4301060	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4301.81	0.5	4301810	catch	32671	n/a	catch_padded.jpg	photodiode	0
4302.176	0.0	4302176	response	7	n/a	n/a	trigger	0
4303.862	0.5	4303862	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4304.713	0.5	4304713	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4305.613	0.5	4305613	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4306.414	0.5	4306414	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4307.315	0.5	4307315	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4308.066	0.5	4308066	catch	32671	n/a	catch_padded.jpg	photodiode	0
4308.447	0.0	4308447	response	7	n/a	n/a	trigger	0
4310.017	0.5	4310017	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4310.918	0.5	4310918	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4311.86	0.5	4311860	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4312.619	0.5	4312619	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4313.47	0.5	4313470	catch	32671	n/a	catch_padded.jpg	photodiode	0
4313.786	0.0	4313786	response	7	n/a	n/a	trigger	0
4315.413	0.5	4315413	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4316.214	0.5	4316214	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4317.015	0.5	4317015	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4317.765	0.5	4317765	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4318.716	0.5	4318716	catch	32671	n/a	catch_padded.jpg	photodiode	0
4319.066	0.0	4319066	response	7	n/a	n/a	trigger	0
4320.818	0.5	4320818	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4321.769	0.5	4321769	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4322.719	0.5	4322719	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4323.57	0.5	4323570	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4324.321	0.5	4324321	catch	32671	n/a	catch_padded.jpg	photodiode	0
4325.398	0.0	4325398	response	7	n/a	n/a	trigger	0
4326.373	0.5	4326373	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4327.223	0.5	4327223	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4328.074	0.5	4328074	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4328.875	0.5	4328875	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4329.775	0.5	4329775	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4330.526	0.5	4330526	catch	32671	n/a	catch_padded.jpg	photodiode	0
4330.864	0.0	4330864	response	7	n/a	n/a	trigger	0
4332.528	0.5	4332528	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4333.328	0.5	4333328	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4334.129	0.5	4334129	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4335.03	0.5	4335030	catch	32671	n/a	catch_padded.jpg	photodiode	0
