onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2440.407	0.5	2440407	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2441.307	0.5	2441307	catch	32671	n/a	catch_padded.jpg	photodiode	0
2441.742	0.0	2441742	response	6	n/a	n/a	trigger	0
2443.359	0.5	2443359	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2444.11	0.5	2444110	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2445.06	0.5	2445060	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2445.911	0.5	2445911	catch	32671	n/a	catch_padded.jpg	photodiode	0
2446.281	0.0	2446281	response	6	n/a	n/a	trigger	0
2447.963	0.5	2447963	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2448.864	0.5	2448864	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2449.614	0.5	2449614	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2450.356	0.5	2450356	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2451.257	0.5	2451257	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2452.108	0.5	2452108	catch	32671	n/a	catch_padded.jpg	photodiode	0
2452.436	0.0	2452436	response	6	n/a	n/a	trigger	0
2454.16	0.5	2454160	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2455.111	0.5	2455111	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2455.961	0.5	2455961	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2456.812	0.5	2456812	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2457.713	0.5	2457713	catch	32671	n/a	catch_padded.jpg	photodiode	0
2458.048	0.0	2458048	response	6	n/a	n/a	trigger	0
2459.614	0.5	2459614	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2460.465	0.5	2460465	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2461.366	0.5	2461366	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2462.267	0.5	2462267	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2463.067	0.5	2463067	catch	32671	n/a	catch_padded.jpg	photodiode	0
2463.428	0.0	2463428	response	6	n/a	n/a	trigger	0
2465.019	0.5	2465019	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2465.97	0.5	2465970	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2466.87	0.5	2466870	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2467.721	0.5	2467721	catch	32671	n/a	catch_padded.jpg	photodiode	0
2468.099	0.0	2468099	response	6	n/a	n/a	trigger	0
2469.823	0.5	2469823	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2470.674	0.5	2470674	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2471.424	0.5	2471424	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2472.375	0.5	2472375	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2473.326	0.5	2473326	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2474.127	0.5	2474127	catch	32671	n/a	catch_padded.jpg	photodiode	0
2474.474	0.0	2474474	response	6	n/a	n/a	trigger	0
2476.028	0.5	2476028	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2476.929	0.5	2476929	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2477.73	0.5	2477730	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2478.63	0.5	2478630	catch	32671	n/a	catch_padded.jpg	photodiode	0
2478.968	0.0	2478968	response	6	n/a	n/a	trigger	0
2480.624	0.5	2480624	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2481.475	0.5	2481475	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2482.425	0.5	2482425	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2483.276	0.5	2483276	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2484.127	0.5	2484127	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2485.036	0.5	2485036	catch	32671	n/a	catch_padded.jpg	photodiode	0
2485.406	0.0	2485406	response	6	n/a	n/a	trigger	0
2486.929	0.5	2486929	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2487.83	0.5	2487830	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2488.731	0.5	2488731	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2489.69	0.5	2489690	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2490.582	0.5	2490582	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2491.433	0.5	2491433	catch	32671	n/a	catch_padded.jpg	photodiode	0
2491.775	0.0	2491775	response	6	n/a	n/a	trigger	0
2493.435	0.5	2493435	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2494.336	0.5	2494336	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2495.286	0.5	2495286	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2496.137	0.5	2496137	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2496.888	0.5	2496888	catch	32671	n/a	catch_padded.jpg	photodiode	0
2497.286	0.0	2497286	response	6	n/a	n/a	trigger	0
2498.939	0.5	2498939	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2499.89	0.5	2499890	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2500.691	0.5	2500691	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2501.592	0.5	2501592	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2502.442	0.5	2502442	catch	32671	n/a	catch_padded.jpg	photodiode	0
2502.809	0.0	2502809	response	6	n/a	n/a	trigger	0
2504.444	0.5	2504444	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2505.345	0.5	2505345	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2506.146	0.5	2506146	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2506.896	0.5	2506896	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2507.747	0.5	2507747	catch	32671	n/a	catch_padded.jpg	photodiode	0
2508.107	0.0	2508107	response	6	n/a	n/a	trigger	0
2509.74	0.5	2509740	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2510.491	0.5	2510491	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2511.442	0.5	2511442	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2512.201	0.5	2512201	catch	32671	n/a	catch_padded.jpg	photodiode	0
2512.686	0.0	2512686	response	6	n/a	n/a	trigger	0
2514.144	0.5	2514144	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2514.895	0.5	2514895	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2515.695	0.5	2515695	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2516.546	0.5	2516546	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2517.297	0.5	2517297	catch	32671	n/a	catch_padded.jpg	photodiode	0
2517.643	0.0	2517643	response	6	n/a	n/a	trigger	0
2519.248	0.5	2519248	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2520.149	0.5	2520149	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2520.9	0.5	2520900	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2521.7	0.5	2521700	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2522.451	0.5	2522451	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2523.252	0.5	2523252	catch	32671	n/a	catch_padded.jpg	photodiode	0
2523.618	0.0	2523618	response	6	n/a	n/a	trigger	0
2525.203	0.5	2525203	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2526.154	0.5	2526154	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2527.055	0.5	2527055	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2527.805	0.5	2527805	catch	32671	n/a	catch_padded.jpg	photodiode	0
2528.154	0.0	2528154	response	6	n/a	n/a	trigger	0
2529.757	0.5	2529757	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2530.708	0.5	2530708	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2531.509	0.5	2531509	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2532.309	0.5	2532309	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2533.06	0.5	2533060	catch	32671	n/a	catch_padded.jpg	photodiode	0
2533.414	0.0	2533414	response	6	n/a	n/a	trigger	0
2534.962	0.5	2534962	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2535.912	0.5	2535912	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2536.763	0.5	2536763	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2537.614	0.5	2537614	catch	32671	n/a	catch_padded.jpg	photodiode	0
2538.916	0.0	2538916	response	6	n/a	n/a	trigger	0
2539.666	0.5	2539666	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2540.516	0.5	2540516	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2541.359	0.5	2541359	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2542.26	0.5	2542260	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2543.11	0.5	2543110	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2544.061	0.5	2544061	catch	32671	n/a	catch_padded.jpg	photodiode	0
2544.336	0.0	2544336	response	6	n/a	n/a	trigger	0
2546.063	0.5	2546063	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2546.913	0.5	2546913	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2547.764	0.5	2547764	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2548.565	0.5	2548565	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2549.366	0.5	2549366	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2550.166	0.5	2550166	catch	32671	n/a	catch_padded.jpg	photodiode	0
2550.533	0.0	2550533	response	6	n/a	n/a	trigger	0
2552.118	0.5	2552118	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2553.069	0.5	2553069	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2553.869	0.5	2553869	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2554.82	0.5	2554820	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2555.621	0.5	2555621	catch	32671	n/a	catch_padded.jpg	photodiode	0
2556.009	0.0	2556009	response	6	n/a	n/a	trigger	0
2557.623	0.5	2557623	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2558.373	0.5	2558373	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2559.324	0.5	2559324	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2560.125	0.5	2560125	catch	32671	n/a	catch_padded.jpg	photodiode	0
2560.519	0.0	2560519	response	6	n/a	n/a	trigger	0
2562.597	0.0	2562597	block_end	120	n/a	n/a	trigger	0
2573.938	0.0	2573938	response	6	n/a	n/a	trigger	0
2573.943	0.0	2573943	block_onset	110	n/a	n/a	trigger	0
2575.996	0.5	2575996	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2576.847	0.5	2576847	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2577.748	0.5	2577748	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2578.599	0.5	2578599	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2579.549	0.5	2579549	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2580.3	0.5	2580300	catch	32671	n/a	catch_padded.jpg	photodiode	0
2580.662	0.0	2580662	response	6	n/a	n/a	trigger	0
2582.302	0.5	2582302	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2583.094	0.5	2583094	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2584.045	0.5	2584045	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2584.946	0.5	2584946	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2585.746	0.5	2585746	catch	32671	n/a	catch_padded.jpg	photodiode	0
2586.077	0.0	2586077	response	6	n/a	n/a	trigger	0
2587.648	0.5	2587648	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2588.499	0.5	2588499	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2589.45	0.5	2589450	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2590.25	0.5	2590250	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2591.101	0.5	2591101	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2591.852	0.5	2591852	catch	32671	n/a	catch_padded.jpg	photodiode	0
2592.133	0.0	2592133	response	6	n/a	n/a	trigger	0
2593.803	0.5	2593803	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2594.554	0.5	2594554	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2595.405	0.5	2595405	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2596.155	0.5	2596155	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2596.906	0.5	2596906	catch	32671	n/a	catch_padded.jpg	photodiode	0
2597.26	0.0	2597260	response	6	n/a	n/a	trigger	0
2599.008	0.5	2599008	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2599.758	0.5	2599758	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2600.509	0.5	2600509	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2601.26	0.5	2601260	catch	32671	n/a	catch_padded.jpg	photodiode	0
2601.716	0.0	2601716	response	6	n/a	n/a	trigger	0
2603.261	0.5	2603261	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2604.162	0.5	2604162	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2604.913	0.5	2604913	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2605.813	0.5	2605813	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2606.714	0.5	2606714	catch	32671	n/a	catch_padded.jpg	photodiode	0
2607.06	0.0	2607060	response	6	n/a	n/a	trigger	0
2608.816	0.5	2608816	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2609.717	0.5	2609717	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2610.467	0.5	2610467	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2611.318	0.5	2611318	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2612.26	0.5	2612260	catch	32671	n/a	catch_padded.jpg	photodiode	0
2612.615	0.0	2612615	response	6	n/a	n/a	trigger	0
2614.212	0.5	2614212	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2615.013	0.5	2615013	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2615.863	0.5	2615863	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2616.814	0.5	2616814	catch	32671	n/a	catch_padded.jpg	photodiode	0
2617.296	0.0	2617296	response	6	n/a	n/a	trigger	0
2618.816	0.5	2618816	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2619.717	0.5	2619717	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2620.467	0.5	2620467	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2621.368	0.5	2621368	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2622.169	0.5	2622169	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2623.019	0.5	2623019	catch	32671	n/a	catch_padded.jpg	photodiode	0
2623.367	0.0	2623367	response	6	n/a	n/a	trigger	0
2624.921	0.5	2624921	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2625.772	0.5	2625772	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2626.623	0.5	2626623	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2627.473	0.5	2627473	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2628.424	0.5	2628424	catch	32671	n/a	catch_padded.jpg	photodiode	0
2628.784	0.0	2628784	response	6	n/a	n/a	trigger	0
2630.426	0.5	2630426	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2631.277	0.5	2631277	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2632.027	0.5	2632027	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2632.928	0.5	2632928	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2633.729	0.5	2633729	catch	32671	n/a	catch_padded.jpg	photodiode	0
2634.089	0.0	2634089	response	6	n/a	n/a	trigger	0
2635.68	0.5	2635680	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2636.581	0.5	2636581	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2637.532	0.5	2637532	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2638.282	0.5	2638282	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2639.033	0.5	2639033	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2639.884	0.5	2639884	catch	32671	n/a	catch_padded.jpg	photodiode	0
2640.133	0.0	2640133	response	6	n/a	n/a	trigger	0
2641.827	0.5	2641827	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2642.728	0.5	2642728	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2643.479	0.5	2643479	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2644.379	0.5	2644379	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2645.23	0.5	2645230	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2645.959	0.0	2645959	response	6	n/a	n/a	trigger	0
2646.131	0.5	2646131	catch	32671	n/a	catch_padded.jpg	photodiode	0
2648.083	0.5	2648083	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2648.983	0.5	2648983	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2649.934	0.5	2649934	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2650.785	0.5	2650785	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2651.586	0.5	2651586	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2652.336	0.5	2652336	catch	32671	n/a	catch_padded.jpg	photodiode	0
2652.8	0.0	2652800	response	6	n/a	n/a	trigger	0
2654.438	0.5	2654438	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2655.339	0.5	2655339	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2656.29	0.5	2656290	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2657.24	0.5	2657240	catch	32671	n/a	catch_padded.jpg	photodiode	0
2657.658	0.0	2657658	response	6	n/a	n/a	trigger	0
2659.292	0.5	2659292	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2660.043	0.5	2660043	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2660.843	0.5	2660843	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2661.694	0.5	2661694	catch	32671	n/a	catch_padded.jpg	photodiode	0
2662.057	0.0	2662057	response	6	n/a	n/a	trigger	0
2663.796	0.5	2663796	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2664.747	0.5	2664747	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2665.497	0.5	2665497	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2666.348	0.5	2666348	catch	32671	n/a	catch_padded.jpg	photodiode	0
2666.676	0.0	2666676	response	6	n/a	n/a	trigger	0
2668.25	0.5	2668250	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2669.15	0.5	2669150	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2670.043	0.5	2670043	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2670.793	0.5	2670793	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2671.594	0.5	2671594	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2671.767	0.0	2671767	response	6	n/a	n/a	trigger	0
2672.345	0.5	2672345	catch	32671	n/a	catch_padded.jpg	photodiode	0
2674.405	0.5	2674405	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2675.197	0.5	2675197	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2676.048	0.5	2676048	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2676.999	0.5	2676999	catch	32671	n/a	catch_padded.jpg	photodiode	0
2677.427	0.0	2677427	response	6	n/a	n/a	trigger	0
2678.9	0.5	2678900	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2679.801	0.5	2679801	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2680.752	0.5	2680752	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2681.653	0.5	2681653	catch	32671	n/a	catch_padded.jpg	photodiode	0
2682.007	0.0	2682007	response	6	n/a	n/a	trigger	0
2683.604	0.5	2683604	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2684.355	0.5	2684355	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2685.206	0.5	2685206	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2685.956	0.5	2685956	catch	32671	n/a	catch_padded.jpg	photodiode	0
2686.342	0.0	2686342	response	6	n/a	n/a	trigger	0
2687.958	0.5	2687958	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2688.859	0.5	2688859	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2689.659	0.5	2689659	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2690.61	0.5	2690610	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2691.461	0.5	2691461	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2692.211	0.5	2692211	catch	32671	n/a	catch_padded.jpg	photodiode	0
2692.522	0.0	2692522	response	6	n/a	n/a	trigger	0
2694.313	0.5	2694313	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2695.114	0.5	2695114	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2696.015	0.5	2696015	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2696.915	0.5	2696915	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2697.766	0.5	2697766	catch	32671	n/a	catch_padded.jpg	photodiode	0
2698.087	0.0	2698087	response	6	n/a	n/a	trigger	0
2699.76	0.5	2699760	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2700.56	0.5	2700560	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2701.511	0.5	2701511	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2702.462	0.5	2702462	catch	32671	n/a	catch_padded.jpg	photodiode	0
2702.819	0.0	2702819	response	6	n/a	n/a	trigger	0
2704.464	0.5	2704464	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2705.414	0.5	2705414	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2706.315	0.5	2706315	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2707.066	0.5	2707066	catch	32671	n/a	catch_padded.jpg	photodiode	0
2707.44	0.0	2707440	response	6	n/a	n/a	trigger	0
2708.968	0.5	2708968	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2709.768	0.5	2709768	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2710.619	0.5	2710619	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2711.47	0.5	2711470	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2712.37	0.5	2712370	catch	32671	n/a	catch_padded.jpg	photodiode	0
2712.738	0.0	2712738	response	6	n/a	n/a	trigger	0
2714.472	0.5	2714472	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2715.373	0.5	2715373	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2716.274	0.5	2716274	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2717.074	0.5	2717074	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2718.025	0.5	2718025	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2718.926	0.5	2718926	catch	32671	n/a	catch_padded.jpg	photodiode	0
2719.279	0.0	2719279	response	6	n/a	n/a	trigger	0
2720.878	0.5	2720878	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2721.828	0.5	2721828	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2722.629	0.5	2722629	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2723.43	0.5	2723430	catch	32671	n/a	catch_padded.jpg	photodiode	0
2723.809	0.0	2723809	response	6	n/a	n/a	trigger	0
2725.431	0.5	2725431	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2726.332	0.5	2726332	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2727.283	0.5	2727283	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2728.234	0.5	2728234	catch	32671	n/a	catch_padded.jpg	photodiode	0
2728.588	0.0	2728588	response	6	n/a	n/a	trigger	0
2730.177	0.5	2730177	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2731.078	0.5	2731078	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2731.828	0.5	2731828	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2732.679	0.5	2732679	catch	32671	n/a	catch_padded.jpg	photodiode	0
2733.168	0.0	2733168	response	6	n/a	n/a	trigger	0
2734.789	0.5	2734789	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2735.732	0.5	2735732	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2736.532	0.5	2736532	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2737.283	0.5	2737283	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2738.134	0.5	2738134	catch	32671	n/a	catch_padded.jpg	photodiode	0
2738.567	0.0	2738567	response	6	n/a	n/a	trigger	0
2740.035	0.5	2740035	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
