onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3422.312	0.5	3422312	catch	32671	n/a	catch_padded.jpg	photodiode	0
3422.686	0.0	3422686	response	6	n/a	n/a	trigger	0
3424.406	0.5	3424406	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3425.256	0.5	3425256	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3426.057	0.5	3426057	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3426.816	0.5	3426816	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3427.708	0.5	3427708	catch	32671	n/a	catch_padded.jpg	photodiode	0
3428.038	0.0	3428038	response	6	n/a	n/a	trigger	0
3429.71	0.5	3429710	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3430.511	0.5	3430511	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3431.361	0.5	3431361	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3432.212	0.5	3432212	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3433.063	0.5	3433063	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3433.864	0.5	3433864	catch	32671	n/a	catch_padded.jpg	photodiode	0
3434.193	0.0	3434193	response	6	n/a	n/a	trigger	0
3435.865	0.5	3435865	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3436.666	0.5	3436666	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3437.467	0.5	3437467	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3438.217	0.5	3438217	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3438.968	0.5	3438968	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3439.869	0.5	3439869	catch	32671	n/a	catch_padded.jpg	photodiode	0
3440.149	0.0	3440149	response	6	n/a	n/a	trigger	0
3441.92	0.5	3441920	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3442.871	0.5	3442871	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3443.672	0.5	3443672	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3444.573	0.5	3444573	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3445.524	0.5	3445524	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3446.424	0.5	3446424	catch	32671	n/a	catch_padded.jpg	photodiode	0
3446.769	0.0	3446769	response	6	n/a	n/a	trigger	0
3448.526	0.5	3448526	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3449.327	0.5	3449327	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3450.077	0.5	3450077	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3450.92	0.5	3450920	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3451.67	0.5	3451670	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3452.471	0.5	3452471	catch	32671	n/a	catch_padded.jpg	photodiode	0
3452.754	0.0	3452754	response	6	n/a	n/a	trigger	0
3454.373	0.5	3454373	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3455.173	0.5	3455173	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3456.024	0.5	3456024	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3456.875	0.5	3456875	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3457.675	0.5	3457675	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3458.476	0.5	3458476	catch	32671	n/a	catch_padded.jpg	photodiode	0
3458.817	0.0	3458817	response	6	n/a	n/a	trigger	0
3460.578	0.5	3460578	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3461.529	0.5	3461529	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3462.329	0.5	3462329	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3463.18	0.5	3463180	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3464.131	0.5	3464131	catch	32671	n/a	catch_padded.jpg	photodiode	0
3464.457	0.0	3464457	response	6	n/a	n/a	trigger	0
3466.083	0.5	3466083	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3466.983	0.5	3466983	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3467.834	0.5	3467834	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3468.685	0.5	3468685	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3469.485	0.5	3469485	catch	32671	n/a	catch_padded.jpg	photodiode	0
3469.827	0.0	3469827	response	6	n/a	n/a	trigger	0
3471.537	0.5	3471537	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3472.288	0.5	3472288	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3473.038	0.5	3473038	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3473.889	0.5	3473889	catch	32671	n/a	catch_padded.jpg	photodiode	0
3474.552	0.0	3474552	response	6	n/a	n/a	trigger	0
3475.891	0.5	3475891	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3476.742	0.5	3476742	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3477.692	0.5	3477692	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3478.443	0.5	3478443	catch	32671	n/a	catch_padded.jpg	photodiode	0
3478.812	0.0	3478812	response	6	n/a	n/a	trigger	0
3480.445	0.5	3480445	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3481.287	0.5	3481287	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3482.196	0.5	3482196	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3483.089	0.5	3483089	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3484.039	0.5	3484039	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3484.99	0.5	3484990	catch	32671	n/a	catch_padded.jpg	photodiode	0
3485.261	0.0	3485261	response	6	n/a	n/a	trigger	0
3487.092	0.5	3487092	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3487.943	0.5	3487943	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3488.794	0.5	3488794	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3489.744	0.5	3489744	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3490.595	0.5	3490595	catch	32671	n/a	catch_padded.jpg	photodiode	0
3490.904	0.0	3490904	response	6	n/a	n/a	trigger	0
3492.647	0.5	3492647	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3493.598	0.5	3493598	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3494.398	0.5	3494398	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3495.349	0.5	3495349	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3496.3	0.5	3496300	catch	32671	n/a	catch_padded.jpg	photodiode	0
3496.542	0.0	3496542	response	6	n/a	n/a	trigger	0
3498.352	0.5	3498352	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3499.152	0.5	3499152	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3500.103	0.5	3500103	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3501.054	0.5	3501054	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3502.005	0.5	3502005	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3502.805	0.5	3502805	catch	32671	n/a	catch_padded.jpg	photodiode	0
3503.081	0.0	3503081	response	6	n/a	n/a	trigger	0
3504.707	0.5	3504707	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3505.508	0.5	3505508	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3506.4	0.5	3506400	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3507.309	0.5	3507309	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3508.26	0.5	3508260	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3509.052	0.5	3509052	catch	32671	n/a	catch_padded.jpg	photodiode	0
3509.362	0.0	3509362	response	6	n/a	n/a	trigger	0
3510.962	0.5	3510962	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3511.855	0.5	3511855	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3512.705	0.5	3512705	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3513.656	0.5	3513656	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3514.557	0.5	3514557	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3515.508	0.5	3515508	catch	32671	n/a	catch_padded.jpg	photodiode	0
3515.852	0.0	3515852	response	6	n/a	n/a	trigger	0
3517.409	0.5	3517409	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3518.26	0.5	3518260	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3519.111	0.5	3519111	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3519.962	0.5	3519962	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3520.712	0.5	3520712	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3521.513	0.5	3521513	catch	32671	n/a	catch_padded.jpg	photodiode	0
3521.884	0.0	3521884	response	6	n/a	n/a	trigger	0
3523.464	0.5	3523464	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3524.365	0.5	3524365	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3525.166	0.5	3525166	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3526.067	0.5	3526067	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3526.817	0.5	3526817	catch	32671	n/a	catch_padded.jpg	photodiode	0
3527.165	0.0	3527165	response	6	n/a	n/a	trigger	0
3528.869	0.5	3528869	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3529.77	0.5	3529770	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3530.52	0.5	3530520	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3531.471	0.5	3531471	catch	32671	n/a	catch_padded.jpg	photodiode	0
3531.794	0.0	3531794	response	6	n/a	n/a	trigger	0
3533.523	0.5	3533523	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3534.374	0.5	3534374	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3535.124	0.5	3535124	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3535.917	0.5	3535917	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3536.667	0.5	3536667	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3537.576	0.5	3537576	catch	32671	n/a	catch_padded.jpg	photodiode	0
3537.896	0.0	3537896	response	6	n/a	n/a	trigger	0
3539.47	0.5	3539470	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3540.27	0.5	3540270	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3541.021	0.5	3541021	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3541.822	0.5	3541822	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3542.673	0.5	3542673	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3543.573	0.5	3543573	catch	32671	n/a	catch_padded.jpg	photodiode	0
3543.811	0.0	3543811	response	6	n/a	n/a	trigger	0
3545.475	0.5	3545475	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3546.226	0.5	3546226	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3547.026	0.5	3547026	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3547.927	0.5	3547927	catch	32671	n/a	catch_padded.jpg	photodiode	0
3548.283	0.0	3548283	response	6	n/a	n/a	trigger	0
3549.829	0.5	3549829	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3550.729	0.5	3550729	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3551.48	0.5	3551480	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3552.231	0.5	3552231	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3552.981	0.5	3552981	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3553.932	0.5	3553932	catch	32671	n/a	catch_padded.jpg	photodiode	0
3554.159	0.0	3554159	response	6	n/a	n/a	trigger	0
3555.834	0.5	3555834	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3556.634	0.5	3556634	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3557.535	0.5	3557535	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3558.386	0.5	3558386	catch	32671	n/a	catch_padded.jpg	photodiode	0
3558.919	0.0	3558919	response	6	n/a	n/a	trigger	0
3560.488	0.5	3560488	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3561.438	0.5	3561438	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3562.389	0.5	3562389	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3563.14	0.5	3563140	catch	32671	n/a	catch_padded.jpg	photodiode	0
3563.65	0.0	3563650	response	6	n/a	n/a	trigger	0
3565.083	0.5	3565083	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3565.834	0.5	3565834	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3566.684	0.5	3566684	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3567.435	0.5	3567435	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3568.336	0.5	3568336	catch	32671	n/a	catch_padded.jpg	photodiode	0
3568.67	0.0	3568670	response	6	n/a	n/a	trigger	0
3570.288	0.5	3570288	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3571.197	0.5	3571197	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3572.039	0.5	3572039	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3572.79	0.5	3572790	catch	32671	n/a	catch_padded.jpg	photodiode	0
3573.219	0.0	3573219	response	6	n/a	n/a	trigger	0
3574.691	0.5	3574691	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3575.442	0.5	3575442	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3576.243	0.5	3576243	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3577.193	0.5	3577193	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3578.044	0.5	3578044	catch	32671	n/a	catch_padded.jpg	photodiode	0
3578.347	0.0	3578347	response	6	n/a	n/a	trigger	0
3580.146	0.5	3580146	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3581.097	0.5	3581097	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3581.847	0.5	3581847	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3582.598	0.5	3582598	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3583.399	0.5	3583399	catch	32671	n/a	catch_padded.jpg	photodiode	0
3583.704	0.0	3583704	response	6	n/a	n/a	trigger	0
3585.45	0.5	3585450	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3586.351	0.5	3586351	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3587.252	0.5	3587252	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3588.103	0.5	3588103	catch	32671	n/a	catch_padded.jpg	photodiode	0
3588.433	0.0	3588433	response	6	n/a	n/a	trigger	0
3590.154	0.5	3590154	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3591.055	0.5	3591055	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3591.856	0.5	3591856	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3592.606	0.5	3592606	catch	32671	n/a	catch_padded.jpg	photodiode	0
3592.914	0.0	3592914	response	6	n/a	n/a	trigger	0
3594.708	0.5	3594708	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3595.459	0.5	3595459	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3596.301	0.5	3596301	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3597.26	0.5	3597260	catch	32671	n/a	catch_padded.jpg	photodiode	0
3597.572	0.0	3597572	response	6	n/a	n/a	trigger	0
3599.354	0.5	3599354	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3600.255	0.5	3600255	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3601.155	0.5	3601155	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3601.906	0.5	3601906	catch	32671	n/a	catch_padded.jpg	photodiode	0
3602.19	0.0	3602190	response	6	n/a	n/a	trigger	0
3603.958	0.5	3603958	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3604.909	0.5	3604909	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3605.759	0.5	3605759	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3606.51	0.5	3606510	catch	32671	n/a	catch_padded.jpg	photodiode	0
3606.811	0.0	3606811	response	6	n/a	n/a	trigger	0
3608.462	0.5	3608462	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3609.362	0.5	3609362	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3610.313	0.5	3610313	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3611.114	0.5	3611114	catch	32671	n/a	catch_padded.jpg	photodiode	0
3611.356	0.0	3611356	response	6	n/a	n/a	trigger	0
3613.216	0.5	3613216	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3614.016	0.5	3614016	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3614.917	0.5	3614917	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3615.768	0.5	3615768	catch	32671	n/a	catch_padded.jpg	photodiode	0
3616.094	0.0	3616094	response	6	n/a	n/a	trigger	0
3618.251	0.0	3618251	block_end	120	n/a	n/a	trigger	0
3633.644	0.0	3633644	response	6	n/a	n/a	trigger	0
3633.654	0.0	3633654	block_onset	114	n/a	n/a	trigger	0
3635.701	0.5	3635701	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3636.66	0.5	3636660	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3637.411	0.5	3637411	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3638.312	0.5	3638312	catch	32671	n/a	catch_padded.jpg	photodiode	0
3638.7	0.0	3638700	response	6	n/a	n/a	trigger	0
3640.414	0.5	3640414	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3641.164	0.5	3641164	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3641.957	0.5	3641957	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3642.757	0.5	3642757	catch	32671	n/a	catch_padded.jpg	photodiode	0
3643.116	0.0	3643116	response	6	n/a	n/a	trigger	0
3644.709	0.5	3644709	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3645.668	0.5	3645668	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3646.511	0.5	3646511	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3647.411	0.5	3647411	catch	32671	n/a	catch_padded.jpg	photodiode	0
3647.706	0.0	3647706	response	6	n/a	n/a	trigger	0
3649.363	0.5	3649363	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3650.314	0.5	3650314	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3651.265	0.5	3651265	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3652.015	0.5	3652015	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3652.916	0.5	3652916	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3653.717	0.5	3653717	catch	32671	n/a	catch_padded.jpg	photodiode	0
3653.966	0.0	3653966	response	6	n/a	n/a	trigger	0
3655.768	0.5	3655768	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3656.669	0.5	3656669	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3657.52	0.5	3657520	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3658.471	0.5	3658471	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3659.321	0.5	3659321	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3660.222	0.5	3660222	catch	32671	n/a	catch_padded.jpg	photodiode	0
3660.553	0.0	3660553	response	6	n/a	n/a	trigger	0
3662.274	0.5	3662274	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3663.125	0.5	3663125	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3663.925	0.5	3663925	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3664.876	0.5	3664876	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3665.827	0.5	3665827	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3666.628	0.5	3666628	catch	32671	n/a	catch_padded.jpg	photodiode	0
3666.91	0.0	3666910	response	6	n/a	n/a	trigger	0
3668.679	0.5	3668679	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3669.572	0.5	3669572	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3670.372	0.5	3670372	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3671.173	0.5	3671173	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3672.024	0.5	3672024	catch	32671	n/a	catch_padded.jpg	photodiode	0
3672.402	0.0	3672402	response	6	n/a	n/a	trigger	0
3674.126	0.5	3674126	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3675.076	0.5	3675076	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3675.827	0.5	3675827	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3676.678	0.5	3676678	catch	32671	n/a	catch_padded.jpg	photodiode	0
3677.033	0.0	3677033	response	6	n/a	n/a	trigger	0
3678.779	0.5	3678779	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3679.53	0.5	3679530	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3680.331	0.5	3680331	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3681.282	0.5	3681282	catch	32671	n/a	catch_padded.jpg	photodiode	0
3681.613	0.0	3681613	response	6	n/a	n/a	trigger	0
3683.183	0.5	3683183	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3683.934	0.5	3683934	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3684.785	0.5	3684785	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3685.685	0.5	3685685	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3686.436	0.5	3686436	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3687.237	0.5	3687237	catch	32671	n/a	catch_padded.jpg	photodiode	0
3687.684	0.0	3687684	response	6	n/a	n/a	trigger	0
3689.238	0.5	3689238	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3690.189	0.5	3690189	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3691.09	0.5	3691090	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3691.941	0.5	3691941	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3692.841	0.5	3692841	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3693.792	0.5	3693792	catch	32671	n/a	catch_padded.jpg	photodiode	0
3694.23	0.0	3694230	response	6	n/a	n/a	trigger	0
3695.894	0.5	3695894	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3696.645	0.5	3696645	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3697.595	0.5	3697595	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3698.346	0.5	3698346	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3699.189	0.5	3699189	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3699.989	0.5	3699989	catch	32671	n/a	catch_padded.jpg	photodiode	0
3700.31	0.0	3700310	response	6	n/a	n/a	trigger	0
3701.891	0.5	3701891	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3702.792	0.5	3702792	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3703.642	0.5	3703642	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3704.601	0.5	3704601	catch	32671	n/a	catch_padded.jpg	photodiode	0
3704.917	0.0	3704917	response	6	n/a	n/a	trigger	0
3706.545	0.5	3706545	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3707.446	0.5	3707446	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3708.296	0.5	3708296	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3709.247	0.5	3709247	catch	32671	n/a	catch_padded.jpg	photodiode	0
3709.584	0.0	3709584	response	6	n/a	n/a	trigger	0
3711.299	0.5	3711299	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3712.049	0.5	3712049	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3712.95	0.5	3712950	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3713.801	0.5	3713801	catch	32671	n/a	catch_padded.jpg	photodiode	0
3714.098	0.0	3714098	response	6	n/a	n/a	trigger	0
3715.703	0.5	3715703	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3716.603	0.5	3716603	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3717.454	0.5	3717454	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3718.255	0.5	3718255	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3719.206	0.5	3719206	catch	32671	n/a	catch_padded.jpg	photodiode	0
3719.447	0.0	3719447	response	6	n/a	n/a	trigger	0
3721.307	0.5	3721307	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3722.108	0.5	3722108	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3722.859	0.5	3722859	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3723.759	0.5	3723759	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3724.61	0.5	3724610	catch	32671	n/a	catch_padded.jpg	photodiode	0
3724.937	0.0	3724937	response	6	n/a	n/a	trigger	0
3726.562	0.5	3726562	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3727.463	0.5	3727463	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
