onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2447.057	0.5	2447057	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2447.807	0.5	2447807	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2448.758	0.5	2448758	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2449.501	0.5	2449501	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2450.451	0.5	2450451	catch	32671	n/a	catch_padded.jpg	photodiode	0
2450.72	0.0	2450720	response	8	n/a	n/a	trigger	0
2452.403	0.5	2452403	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2453.154	0.5	2453154	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2453.954	0.5	2453954	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2454.755	0.5	2454755	catch	32671	n/a	catch_padded.jpg	photodiode	0
2455.246	0.0	2455246	response	8	n/a	n/a	trigger	0
2456.657	0.5	2456657	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2457.557	0.5	2457557	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2458.508	0.5	2458508	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2459.459	0.5	2459459	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2460.41	0.5	2460410	catch	32671	n/a	catch_padded.jpg	photodiode	0
2460.772	0.0	2460772	response	8	n/a	n/a	trigger	0
2462.512	0.5	2462512	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2463.462	0.5	2463462	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2464.313	0.5	2464313	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2465.064	0.5	2465064	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2465.864	0.5	2465864	catch	32671	n/a	catch_padded.jpg	photodiode	0
2466.252	0.0	2466252	response	8	n/a	n/a	trigger	0
2468.339	0.0	2468339	block_end	120	n/a	n/a	trigger	0
2480.442	0.0	2480442	response	8	n/a	n/a	trigger	0
2480.448	0.0	2480448	block_onset	110	n/a	n/a	trigger	0
2482.495	0.5	2482495	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2483.404	0.5	2483404	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2484.155	0.5	2484155	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2485.006	0.5	2485006	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2485.798	0.5	2485798	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2486.599	0.5	2486599	catch	32671	n/a	catch_padded.jpg	photodiode	0
2486.903	0.0	2486903	response	8	n/a	n/a	trigger	0
2488.6	0.5	2488600	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2489.451	0.5	2489451	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2490.252	0.5	2490252	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2491.153	0.5	2491153	catch	32671	n/a	catch_padded.jpg	photodiode	0
2491.578	0.0	2491578	response	8	n/a	n/a	trigger	0
2493.054	0.5	2493054	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2493.905	0.5	2493905	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2494.856	0.5	2494856	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2495.756	0.5	2495756	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2496.223	0.0	2496223	response	8	n/a	n/a	trigger	0
2496.657	0.5	2496657	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2496.878	0.0	2496878	response	8	n/a	n/a	trigger	0
2497.458	0.5	2497458	catch	32671	n/a	catch_padded.jpg	photodiode	0
2497.802	0.0	2497802	response	8	n/a	n/a	trigger	0
2499.56	0.5	2499560	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2500.41	0.5	2500410	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2501.161	0.5	2501161	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2501.962	0.5	2501962	catch	32671	n/a	catch_padded.jpg	photodiode	0
2502.513	0.0	2502513	response	8	n/a	n/a	trigger	0
2503.963	0.5	2503963	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2504.914	0.5	2504914	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2505.815	0.5	2505815	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2506.716	0.5	2506716	catch	32671	n/a	catch_padded.jpg	photodiode	0
2507.459	0.0	2507459	response	8	n/a	n/a	trigger	0
2508.667	0.5	2508667	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2509.468	0.5	2509468	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2510.369	0.5	2510369	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2511.17	0.5	2511170	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2512.12	0.5	2512120	catch	32671	n/a	catch_padded.jpg	photodiode	0
2512.553	0.0	2512553	response	8	n/a	n/a	trigger	0
2514.172	0.5	2514172	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2515.023	0.5	2515023	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2515.765	0.5	2515765	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2516.716	0.5	2516716	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2517.617	0.5	2517617	catch	32671	n/a	catch_padded.jpg	photodiode	0
2518.009	0.0	2518009	response	8	n/a	n/a	trigger	0
2519.568	0.5	2519568	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2520.419	0.5	2520419	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2521.32	0.5	2521320	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2522.22	0.5	2522220	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2522.971	0.5	2522971	catch	32671	n/a	catch_padded.jpg	photodiode	0
2523.433	0.0	2523433	response	8	n/a	n/a	trigger	0
2524.873	0.5	2524873	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2525.673	0.5	2525673	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2526.624	0.5	2526624	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2527.425	0.5	2527425	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2528.276	0.5	2528276	catch	32671	n/a	catch_padded.jpg	photodiode	0
2528.644	0.0	2528644	response	8	n/a	n/a	trigger	0
2530.227	0.5	2530227	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2531.028	0.5	2531028	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2531.929	0.5	2531929	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2532.779	0.5	2532779	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2533.73	0.5	2533730	catch	32671	n/a	catch_padded.jpg	photodiode	0
2534.112	0.0	2534112	response	8	n/a	n/a	trigger	0
2535.682	0.5	2535682	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2536.583	0.5	2536583	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2537.383	0.5	2537383	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2538.184	0.5	2538184	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2539.035	0.5	2539035	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2539.785	0.5	2539785	catch	32671	n/a	catch_padded.jpg	photodiode	0
2540.376	0.0	2540376	response	8	n/a	n/a	trigger	0
2541.687	0.5	2541687	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2542.538	0.5	2542538	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2543.489	0.5	2543489	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2544.231	0.5	2544231	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2544.99	0.5	2544990	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2545.79	0.5	2545790	catch	32671	n/a	catch_padded.jpg	photodiode	0
2546.276	0.0	2546276	response	8	n/a	n/a	trigger	0
2547.892	0.5	2547892	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2548.685	0.5	2548685	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2549.435	0.5	2549435	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2550.286	0.5	2550286	catch	32671	n/a	catch_padded.jpg	photodiode	0
2550.789	0.0	2550789	response	8	n/a	n/a	trigger	0
2552.338	0.5	2552338	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2553.138	0.5	2553138	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2554.089	0.5	2554089	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2554.94	0.5	2554940	catch	32671	n/a	catch_padded.jpg	photodiode	0
2555.385	0.0	2555385	response	8	n/a	n/a	trigger	0
2556.892	0.5	2556892	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2557.842	0.5	2557842	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2558.593	0.5	2558593	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2559.394	0.5	2559394	catch	32671	n/a	catch_padded.jpg	photodiode	0
2559.828	0.0	2559828	response	8	n/a	n/a	trigger	0
2561.445	0.5	2561445	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2562.296	0.5	2562296	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2563.247	0.5	2563247	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2564.098	0.5	2564098	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2564.948	0.5	2564948	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2565.799	0.5	2565799	catch	32671	n/a	catch_padded.jpg	photodiode	0
2566.195	0.0	2566195	response	8	n/a	n/a	trigger	0
2567.801	0.5	2567801	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2568.551	0.5	2568551	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2569.452	0.5	2569452	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2570.253	0.5	2570253	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2571.104	0.5	2571104	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2571.904	0.5	2571904	catch	32671	n/a	catch_padded.jpg	photodiode	0
2572.285	0.0	2572285	response	8	n/a	n/a	trigger	0
2573.806	0.5	2573806	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2574.657	0.5	2574657	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2575.607	0.5	2575607	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2576.358	0.5	2576358	catch	32671	n/a	catch_padded.jpg	photodiode	0
2576.846	0.0	2576846	response	8	n/a	n/a	trigger	0
2578.452	0.5	2578452	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2579.402	0.5	2579402	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2580.303	0.5	2580303	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2581.204	0.5	2581204	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2582.005	0.5	2582005	catch	32671	n/a	catch_padded.jpg	photodiode	0
2582.45	0.0	2582450	response	8	n/a	n/a	trigger	0
2583.906	0.5	2583906	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2584.807	0.5	2584807	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2585.558	0.5	2585558	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2586.308	0.5	2586308	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2587.159	0.5	2587159	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2588.11	0.5	2588110	catch	32671	n/a	catch_padded.jpg	photodiode	0
2588.529	0.0	2588529	response	8	n/a	n/a	trigger	0
2590.161	0.5	2590161	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2591.112	0.5	2591112	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2592.063	0.5	2592063	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2592.964	0.5	2592964	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2593.865	0.5	2593865	catch	32671	n/a	catch_padded.jpg	photodiode	0
2594.368	0.0	2594368	response	8	n/a	n/a	trigger	0
2595.916	0.5	2595916	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2596.667	0.5	2596667	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2597.468	0.5	2597468	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2598.318	0.5	2598318	catch	32671	n/a	catch_padded.jpg	photodiode	0
2598.959	0.0	2598959	response	8	n/a	n/a	trigger	0
2600.22	0.5	2600220	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2600.971	0.5	2600971	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2601.821	0.5	2601821	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2602.572	0.5	2602572	catch	32671	n/a	catch_padded.jpg	photodiode	0
2603.076	0.0	2603076	response	8	n/a	n/a	trigger	0
2604.524	0.5	2604524	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2605.466	0.5	2605466	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2606.267	0.5	2606267	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2607.168	0.5	2607168	catch	32671	n/a	catch_padded.jpg	photodiode	0
2607.64	0.0	2607640	response	8	n/a	n/a	trigger	0
2609.077	0.5	2609077	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2610.02	0.5	2610020	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2610.821	0.5	2610821	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2611.771	0.5	2611771	catch	32671	n/a	catch_padded.jpg	photodiode	0
2612.303	0.0	2612303	response	8	n/a	n/a	trigger	0
2613.723	0.5	2613723	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2614.474	0.5	2614474	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2615.274	0.5	2615274	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2616.225	0.5	2616225	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2616.976	0.5	2616976	catch	32671	n/a	catch_padded.jpg	photodiode	0
2617.515	0.0	2617515	response	8	n/a	n/a	trigger	0
2619.078	0.5	2619078	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2619.978	0.5	2619978	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2620.729	0.5	2620729	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2621.48	0.5	2621480	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2622.38	0.5	2622380	catch	32671	n/a	catch_padded.jpg	photodiode	0
2622.765	0.0	2622765	response	8	n/a	n/a	trigger	0
2624.332	0.5	2624332	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2625.133	0.5	2625133	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2625.933	0.5	2625933	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2626.784	0.5	2626784	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2627.585	0.5	2627585	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2628.536	0.5	2628536	catch	32671	n/a	catch_padded.jpg	photodiode	0
2628.919	0.0	2628919	response	8	n/a	n/a	trigger	0
2630.637	0.5	2630637	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2631.488	0.5	2631488	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2632.389	0.5	2632389	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2633.34	0.5	2633340	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2634.14	0.5	2634140	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2634.891	0.5	2634891	catch	32671	n/a	catch_padded.jpg	photodiode	0
2635.302	0.0	2635302	response	8	n/a	n/a	trigger	0
2636.884	0.5	2636884	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2637.743	0.5	2637743	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2638.536	0.5	2638536	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2639.336	0.5	2639336	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2640.087	0.5	2640087	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2640.938	0.5	2640938	catch	32671	n/a	catch_padded.jpg	photodiode	0
2641.351	0.0	2641351	response	8	n/a	n/a	trigger	0
2642.99	0.5	2642990	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2643.89	0.5	2643890	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2644.741	0.5	2644741	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2645.692	0.5	2645692	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2646.442	0.5	2646442	catch	32671	n/a	catch_padded.jpg	photodiode	0
2646.913	0.0	2646913	response	8	n/a	n/a	trigger	0
2648.544	0.5	2648544	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2649.345	0.5	2649345	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2650.246	0.5	2650246	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2651.197	0.5	2651197	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2652.097	0.5	2652097	catch	32671	n/a	catch_padded.jpg	photodiode	0
2652.549	0.0	2652549	response	8	n/a	n/a	trigger	0
2654.199	0.5	2654199	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2654.95	0.5	2654950	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2655.75	0.5	2655750	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2656.651	0.5	2656651	catch	32671	n/a	catch_padded.jpg	photodiode	0
2657.017	0.0	2657017	response	8	n/a	n/a	trigger	0
2658.653	0.5	2658653	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2659.403	0.5	2659403	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2660.354	0.5	2660354	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2661.155	0.5	2661155	catch	32671	n/a	catch_padded.jpg	photodiode	0
2661.571	0.0	2661571	response	8	n/a	n/a	trigger	0
2663.057	0.5	2663057	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2664.007	0.5	2664007	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2664.9	0.5	2664900	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2665.751	0.5	2665751	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2666.601	0.5	2666601	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2667.552	0.5	2667552	catch	32671	n/a	catch_padded.jpg	photodiode	0
2668.023	0.0	2668023	response	8	n/a	n/a	trigger	0
2669.654	0.5	2669654	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2670.555	0.5	2670555	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2671.455	0.5	2671455	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2672.264	0.5	2672264	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2673.207	0.5	2673207	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2674.158	0.5	2674158	catch	32671	n/a	catch_padded.jpg	photodiode	0
2674.504	0.0	2674504	response	8	n/a	n/a	trigger	0
2676.259	0.5	2676259	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2677.21	0.5	2677210	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2678.061	0.5	2678061	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2678.912	0.5	2678912	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2679.662	0.5	2679662	catch	32671	n/a	catch_padded.jpg	photodiode	0
2680.328	0.0	2680328	response	8	n/a	n/a	trigger	0
2681.714	0.5	2681714	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2682.465	0.5	2682465	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2683.315	0.5	2683315	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2684.216	0.5	2684216	catch	32671	n/a	catch_padded.jpg	photodiode	0
2684.704	0.0	2684704	response	8	n/a	n/a	trigger	0
2686.268	0.5	2686268	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2687.019	0.5	2687019	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2687.919	0.5	2687919	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2688.77	0.5	2688770	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2689.571	0.5	2689571	catch	32671	n/a	catch_padded.jpg	photodiode	0
2690.102	0.0	2690102	response	8	n/a	n/a	trigger	0
2691.623	0.5	2691623	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2692.423	0.5	2692423	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2693.165	0.5	2693165	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2693.974	0.5	2693974	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2694.725	0.5	2694725	catch	32671	n/a	catch_padded.jpg	photodiode	0
2695.167	0.0	2695167	response	8	n/a	n/a	trigger	0
2696.768	0.5	2696768	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2697.586	0.5	2697586	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2698.52	0.5	2698520	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2699.371	0.5	2699371	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2700.121	0.5	2700121	catch	32671	n/a	catch_padded.jpg	photodiode	0
2700.627	0.0	2700627	response	8	n/a	n/a	trigger	0
2702.023	0.5	2702023	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2702.974	0.5	2702974	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2703.925	0.5	2703925	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2704.825	0.5	2704825	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2705.676	0.5	2705676	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2706.527	0.5	2706527	catch	32671	n/a	catch_padded.jpg	photodiode	0
2706.948	0.0	2706948	response	8	n/a	n/a	trigger	0
2708.578	0.5	2708578	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2709.529	0.5	2709529	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2710.28	0.5	2710280	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2711.031	0.5	2711031	catch	32671	n/a	catch_padded.jpg	photodiode	0
2711.549	0.0	2711549	response	8	n/a	n/a	trigger	0
2713.032	0.5	2713032	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2713.783	0.5	2713783	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2714.534	0.5	2714534	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2715.284	0.5	2715284	catch	32671	n/a	catch_padded.jpg	photodiode	0
2715.749	0.0	2715749	response	8	n/a	n/a	trigger	0
2717.186	0.5	2717186	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2717.936	0.5	2717936	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2718.887	0.5	2718887	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2719.788	0.5	2719788	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2720.689	0.5	2720689	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2721.539	0.5	2721539	catch	32671	n/a	catch_padded.jpg	photodiode	0
2721.902	0.0	2721902	response	8	n/a	n/a	trigger	0
2723.491	0.5	2723491	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2724.292	0.5	2724292	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2725.193	0.5	2725193	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2726.135	0.5	2726135	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2727.086	0.5	2727086	catch	32671	n/a	catch_padded.jpg	photodiode	0
2727.459	0.0	2727459	response	8	n/a	n/a	trigger	0
2729.138	0.5	2729138	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2729.988	0.5	2729988	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2730.839	0.5	2730839	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2731.79	0.5	2731790	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2732.591	0.5	2732591	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2733.341	0.5	2733341	catch	32671	n/a	catch_padded.jpg	photodiode	0
2733.788	0.0	2733788	response	8	n/a	n/a	trigger	0
2735.393	0.5	2735393	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2736.244	0.5	2736244	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2737.094	0.5	2737094	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2738.045	0.5	2738045	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2738.996	0.5	2738996	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2739.847	0.5	2739847	catch	32671	n/a	catch_padded.jpg	photodiode	0
2740.253	0.0	2740253	response	8	n/a	n/a	trigger	0
2742.322	0.0	2742322	block_end	120	n/a	n/a	trigger	0
2784.653	0.0	2784653	response	8	n/a	n/a	trigger	0
2784.656	0.0	2784656	block_onset	111	n/a	n/a	trigger	0
2786.703	0.5	2786703	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2787.504	0.5	2787504	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2788.363	0.5	2788363	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
