onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3727.826	0.5	3727826	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3728.626	0.5	3728626	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3729.427	0.5	3729427	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3730.278	0.5	3730278	catch	32671	n/a	catch_padded.jpg	photodiode	0
3730.815	0.0	3730815	response	6	n/a	n/a	trigger	0
3736.755	0.0	3736755	block_end	120	n/a	n/a	trigger	0
3747.478	0.0	3747478	response	6	n/a	n/a	trigger	0
3747.481	0.0	3747481	block_onset	114	n/a	n/a	trigger	0
3749.527	0.5	3749527	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3750.436	0.5	3750436	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3751.337	0.5	3751337	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3752.188	0.5	3752188	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3753.08	0.5	3753080	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3753.931	0.5	3753931	catch	32671	n/a	catch_padded.jpg	photodiode	0
3754.311	0.0	3754311	response	6	n/a	n/a	trigger	0
3756.033	0.5	3756033	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3756.984	0.5	3756984	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3757.935	0.5	3757935	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3758.735	0.5	3758735	catch	32671	n/a	catch_padded.jpg	photodiode	0
3759.309	0.0	3759309	response	6	n/a	n/a	trigger	0
3760.787	0.5	3760787	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3761.638	0.5	3761638	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3762.438	0.5	3762438	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3763.339	0.5	3763339	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3764.09	0.5	3764090	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3764.89	0.5	3764890	catch	32671	n/a	catch_padded.jpg	photodiode	0
3765.245	0.0	3765245	response	6	n/a	n/a	trigger	0
3766.942	0.5	3766942	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3767.693	0.5	3767693	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3768.443	0.5	3768443	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3769.244	0.5	3769244	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3770.095	0.5	3770095	catch	32671	n/a	catch_padded.jpg	photodiode	0
3770.557	0.0	3770557	response	6	n/a	n/a	trigger	0
3772.047	0.5	3772047	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3772.997	0.5	3772997	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3773.848	0.5	3773848	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3774.599	0.5	3774599	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3775.349	0.5	3775349	catch	32671	n/a	catch_padded.jpg	photodiode	0
3775.695	0.0	3775695	response	6	n/a	n/a	trigger	0
3777.251	0.5	3777251	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3778.002	0.5	3778002	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3778.802	0.5	3778802	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3779.603	0.5	3779603	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3780.454	0.5	3780454	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3781.196	0.5	3781196	catch	32671	n/a	catch_padded.jpg	photodiode	0
3781.626	0.0	3781626	response	6	n/a	n/a	trigger	0
3783.298	0.5	3783298	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3784.198	0.5	3784198	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3784.949	0.5	3784949	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3785.85	0.5	3785850	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3786.801	0.5	3786801	catch	32671	n/a	catch_padded.jpg	photodiode	0
3787.295	0.0	3787295	response	6	n/a	n/a	trigger	0
3788.752	0.5	3788752	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3789.553	0.5	3789553	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3790.404	0.5	3790404	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3791.304	0.5	3791304	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3792.105	0.5	3792105	catch	32671	n/a	catch_padded.jpg	photodiode	0
3792.455	0.0	3792455	response	6	n/a	n/a	trigger	0
3794.057	0.5	3794057	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3794.807	0.5	3794807	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3795.558	0.5	3795558	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3796.359	0.5	3796359	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3797.209	0.5	3797209	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3798.16	0.5	3798160	catch	32671	n/a	catch_padded.jpg	photodiode	0
3798.475	0.0	3798475	response	6	n/a	n/a	trigger	0
3800.112	0.5	3800112	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3800.963	0.5	3800963	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3801.863	0.5	3801863	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3802.814	0.5	3802814	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3803.715	0.5	3803715	catch	32671	n/a	catch_padded.jpg	photodiode	0
3804.173	0.0	3804173	response	6	n/a	n/a	trigger	0
3805.767	0.5	3805767	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3806.617	0.5	3806617	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3807.568	0.5	3807568	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3808.519	0.5	3808519	catch	32671	n/a	catch_padded.jpg	photodiode	0
3809.045	0.0	3809045	response	6	n/a	n/a	trigger	0
3810.621	0.5	3810621	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3811.371	0.5	3811371	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3812.114	0.5	3812114	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3813.065	0.5	3813065	catch	32671	n/a	catch_padded.jpg	photodiode	0
3813.605	0.0	3813605	response	6	n/a	n/a	trigger	0
3815.066	0.5	3815066	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3816.017	0.5	3816017	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3816.918	0.5	3816918	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3817.819	0.5	3817819	catch	32671	n/a	catch_padded.jpg	photodiode	0
3818.198	0.0	3818198	response	6	n/a	n/a	trigger	0
3819.87	0.5	3819870	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3820.771	0.5	3820771	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3821.622	0.5	3821622	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3822.423	0.5	3822423	catch	32671	n/a	catch_padded.jpg	photodiode	0
3822.984	0.0	3822984	response	6	n/a	n/a	trigger	0
3824.374	0.5	3824374	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3825.225	0.5	3825225	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3826.126	0.5	3826126	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3826.876	0.5	3826876	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3827.827	0.5	3827827	catch	32671	n/a	catch_padded.jpg	photodiode	0
3828.109	0.0	3828109	response	6	n/a	n/a	trigger	0
3829.929	0.5	3829929	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3830.78	0.5	3830780	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3831.58	0.5	3831580	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3832.331	0.5	3832331	catch	32671	n/a	catch_padded.jpg	photodiode	0
3832.91	0.0	3832910	response	6	n/a	n/a	trigger	0
3834.433	0.5	3834433	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3835.283	0.5	3835283	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3836.134	0.5	3836134	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3836.985	0.5	3836985	catch	32671	n/a	catch_padded.jpg	photodiode	0
3837.324	0.0	3837324	response	6	n/a	n/a	trigger	0
3839.028	0.5	3839028	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3839.829	0.5	3839829	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3840.638	0.5	3840638	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3841.43	0.5	3841430	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3842.289	0.5	3842289	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3843.182	0.5	3843182	catch	32671	n/a	catch_padded.jpg	photodiode	0
3843.623	0.0	3843623	response	6	n/a	n/a	trigger	0
3845.284	0.5	3845284	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3846.193	0.5	3846193	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3846.935	0.5	3846935	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3847.836	0.5	3847836	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3848.787	0.5	3848787	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3849.737	0.5	3849737	catch	32671	n/a	catch_padded.jpg	photodiode	0
3850.048	0.0	3850048	response	6	n/a	n/a	trigger	0
3851.639	0.5	3851639	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3852.44	0.5	3852440	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3853.24	0.5	3853240	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3854.091	0.5	3854091	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3854.942	0.5	3854942	catch	32671	n/a	catch_padded.jpg	photodiode	0
3855.278	0.0	3855278	response	6	n/a	n/a	trigger	0
3857.044	0.5	3857044	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3857.794	0.5	3857794	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3858.645	0.5	3858645	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3859.446	0.5	3859446	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3860.196	0.5	3860196	catch	32671	n/a	catch_padded.jpg	photodiode	0
3860.509	0.0	3860509	response	6	n/a	n/a	trigger	0
3862.098	0.5	3862098	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3862.898	0.5	3862898	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3863.849	0.5	3863849	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3864.8	0.5	3864800	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3865.701	0.5	3865701	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3866.451	0.5	3866451	catch	32671	n/a	catch_padded.jpg	photodiode	0
3866.883	0.0	3866883	response	6	n/a	n/a	trigger	0
3868.445	0.5	3868445	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3869.354	0.5	3869354	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3870.255	0.5	3870255	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3871.197	0.5	3871197	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3871.998	0.5	3871998	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3872.949	0.5	3872949	catch	32671	n/a	catch_padded.jpg	photodiode	0
3873.318	0.0	3873318	response	6	n/a	n/a	trigger	0
3875.051	0.5	3875051	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3875.801	0.5	3875801	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3876.702	0.5	3876702	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3877.553	0.5	3877553	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3878.503	0.5	3878503	catch	32671	n/a	catch_padded.jpg	photodiode	0
3880.455	0.5	3880455	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3881.206	0.5	3881206	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3882.056	0.5	3882056	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3882.907	0.5	3882907	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3883.658	0.5	3883658	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3884.509	0.5	3884509	catch	32671	n/a	catch_padded.jpg	photodiode	0
3884.864	0.0	3884864	response	6	n/a	n/a	trigger	0
3886.56	0.5	3886560	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3887.511	0.5	3887511	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3888.462	0.5	3888462	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3889.413	0.5	3889413	catch	32671	n/a	catch_padded.jpg	photodiode	0
3889.752	0.0	3889752	response	6	n/a	n/a	trigger	0
3891.364	0.5	3891364	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3892.265	0.5	3892265	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3893.016	0.5	3893016	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3893.866	0.5	3893866	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3894.667	0.5	3894667	catch	32671	n/a	catch_padded.jpg	photodiode	0
3894.975	0.0	3894975	response	6	n/a	n/a	trigger	0
3896.719	0.5	3896719	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3897.57	0.5	3897570	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3898.37	0.5	3898370	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3899.171	0.5	3899171	catch	32671	n/a	catch_padded.jpg	photodiode	0
3899.485	0.0	3899485	response	6	n/a	n/a	trigger	0
3901.114	0.5	3901114	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3901.973	0.5	3901973	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3902.774	0.5	3902774	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3903.666	0.5	3903666	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3904.517	0.5	3904517	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3905.418	0.5	3905418	catch	32671	n/a	catch_padded.jpg	photodiode	0
3905.667	0.0	3905667	response	6	n/a	n/a	trigger	0
3907.52	0.5	3907520	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3908.32	0.5	3908320	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3909.071	0.5	3909071	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3909.922	0.5	3909922	catch	32671	n/a	catch_padded.jpg	photodiode	0
3910.391	0.0	3910391	response	6	n/a	n/a	trigger	0
3911.823	0.5	3911823	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3912.724	0.5	3912724	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3913.675	0.5	3913675	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3914.626	0.5	3914626	catch	32671	n/a	catch_padded.jpg	photodiode	0
3915.007	0.0	3915007	response	6	n/a	n/a	trigger	0
3916.527	0.5	3916527	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3917.328	0.5	3917328	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3918.179	0.5	3918179	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3918.979	0.5	3918979	catch	32671	n/a	catch_padded.jpg	photodiode	0
3919.453	0.0	3919453	response	6	n/a	n/a	trigger	0
3921.031	0.5	3921031	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3921.932	0.5	3921932	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3922.733	0.5	3922733	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3923.483	0.5	3923483	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3924.434	0.5	3924434	catch	32671	n/a	catch_padded.jpg	photodiode	0
3924.753	0.0	3924753	response	6	n/a	n/a	trigger	0
3926.436	0.5	3926436	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3927.286	0.5	3927286	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3928.137	0.5	3928137	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3928.879	0.5	3928879	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3929.63	0.5	3929630	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3930.489	0.5	3930489	catch	32671	n/a	catch_padded.jpg	photodiode	0
3930.983	0.0	3930983	response	6	n/a	n/a	trigger	0
3932.533	0.5	3932533	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3933.283	0.5	3933283	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3934.234	0.5	3934234	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3935.035	0.5	3935035	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3935.885	0.5	3935885	catch	32671	n/a	catch_padded.jpg	photodiode	0
3936.335	0.0	3936335	response	6	n/a	n/a	trigger	0
3937.887	0.5	3937887	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3938.688	0.5	3938688	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3939.639	0.5	3939639	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3940.389	0.5	3940389	catch	32671	n/a	catch_padded.jpg	photodiode	0
3940.9	0.0	3940900	response	6	n/a	n/a	trigger	0
3942.441	0.5	3942441	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3943.192	0.5	3943192	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3943.942	0.5	3943942	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3944.743	0.5	3944743	catch	32671	n/a	catch_padded.jpg	photodiode	0
3945.074	0.0	3945074	response	6	n/a	n/a	trigger	0
3946.645	0.5	3946645	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3947.395	0.5	3947395	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3948.246	0.5	3948246	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3949.047	0.5	3949047	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3949.997	0.5	3949997	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3950.948	0.5	3950948	catch	32671	n/a	catch_padded.jpg	photodiode	0
3951.261	0.0	3951261	response	6	n/a	n/a	trigger	0
3952.9	0.5	3952900	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3953.801	0.5	3953801	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3954.751	0.5	3954751	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3955.702	0.5	3955702	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3956.453	0.5	3956453	catch	32671	n/a	catch_padded.jpg	photodiode	0
3956.84	0.0	3956840	response	6	n/a	n/a	trigger	0
3958.354	0.5	3958354	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3959.155	0.5	3959155	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3960.098	0.5	3960098	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3960.857	0.5	3960857	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3961.649	0.5	3961649	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3961.958	0.0	3961958	response	6	n/a	n/a	trigger	0
3962.5	0.5	3962500	catch	32671	n/a	catch_padded.jpg	photodiode	0
3964.401	0.5	3964401	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3965.302	0.5	3965302	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3966.053	0.5	3966053	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3966.803	0.5	3966803	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3967.554	0.5	3967554	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3968.405	0.5	3968405	catch	32671	n/a	catch_padded.jpg	photodiode	0
3968.758	0.0	3968758	response	6	n/a	n/a	trigger	0
3970.406	0.5	3970406	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3971.207	0.5	3971207	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3972.158	0.5	3972158	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3973.109	0.5	3973109	catch	32671	n/a	catch_padded.jpg	photodiode	0
3973.481	0.0	3973481	response	6	n/a	n/a	trigger	0
3975.11	0.5	3975110	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3976.061	0.5	3976061	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3976.962	0.5	3976962	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3977.863	0.5	3977863	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3978.763	0.5	3978763	catch	32671	n/a	catch_padded.jpg	photodiode	0
3979.159	0.0	3979159	response	6	n/a	n/a	trigger	0
3980.815	0.5	3980815	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3981.766	0.5	3981766	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3982.667	0.5	3982667	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3983.417	0.5	3983417	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3984.368	0.5	3984368	catch	32671	n/a	catch_padded.jpg	photodiode	0
3984.686	0.0	3984686	response	6	n/a	n/a	trigger	0
3986.32	0.5	3986320	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3987.12	0.5	3987120	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3988.013	0.5	3988013	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3988.922	0.5	3988922	catch	32671	n/a	catch_padded.jpg	photodiode	0
3989.35	0.0	3989350	response	6	n/a	n/a	trigger	0
3991.016	0.5	3991016	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3991.816	0.5	3991816	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3992.717	0.5	3992717	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3993.668	0.5	3993668	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3994.619	0.5	3994619	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3995.369	0.5	3995369	catch	32671	n/a	catch_padded.jpg	photodiode	0
3995.755	0.0	3995755	response	6	n/a	n/a	trigger	0
3997.371	0.5	3997371	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3998.122	0.5	3998122	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3999.022	0.5	3999022	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3999.873	0.5	3999873	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4000.674	0.5	4000674	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4001.533	0.5	4001533	catch	32671	n/a	catch_padded.jpg	photodiode	0
4001.869	0.0	4001869	response	6	n/a	n/a	trigger	0
4003.476	0.5	4003476	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4004.377	0.5	4004377	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4005.127	0.5	4005127	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4005.978	0.5	4005978	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4006.879	0.5	4006879	catch	32671	n/a	catch_padded.jpg	photodiode	0
4007.257	0.0	4007257	response	6	n/a	n/a	trigger	0
4013.356	0.0	4013356	block_end	120	n/a	n/a	trigger	0
4025.881	0.0	4025881	response	6	n/a	n/a	trigger	0
4025.884	0.0	4025884	block_onset	115	n/a	n/a	trigger	0
4027.93	0.5	4027930	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4028.889	0.5	4028889	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4029.74	0.5	4029740	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4030.691	0.5	4030691	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4031.583	0.5	4031583	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4032.342	0.5	4032342	catch	32671	n/a	catch_padded.jpg	photodiode	0
4032.671	0.0	4032671	response	6	n/a	n/a	trigger	0
4034.386	0.5	4034386	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4035.336	0.5	4035336	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4036.095	0.5	4036095	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4036.846	0.5	4036846	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4037.638	0.5	4037638	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4038.589	0.5	4038589	catch	32671	n/a	catch_padded.jpg	photodiode	0
4038.908	0.0	4038908	response	6	n/a	n/a	trigger	0
4040.591	0.5	4040591	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4041.492	0.5	4041492	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4042.342	0.5	4042342	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4043.243	0.5	4043243	catch	32671	n/a	catch_padded.jpg	photodiode	0
4043.56	0.0	4043560	response	6	n/a	n/a	trigger	0
4045.195	0.5	4045195	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4046.045	0.5	4046045	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4046.846	0.5	4046846	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4047.747	0.5	4047747	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
