onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
4020.848	0.5	4020848	catch	32671	n/a	catch_padded.jpg	photodiode	0
4021.195	0.0	4021195	response	6	n/a	n/a	trigger	0
4022.75	0.5	4022750	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4023.7	0.5	4023700	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4024.501	0.5	4024501	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4025.302	0.5	4025302	catch	32671	n/a	catch_padded.jpg	photodiode	0
4025.717	0.0	4025717	response	6	n/a	n/a	trigger	0
4027.353	0.5	4027353	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4028.304	0.5	4028304	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4029.155	0.5	4029155	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4030.056	0.5	4030056	catch	32671	n/a	catch_padded.jpg	photodiode	0
4030.436	0.0	4030436	response	6	n/a	n/a	trigger	0
4032.158	0.5	4032158	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4033.058	0.5	4033058	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4034.009	0.5	4034009	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4034.86	0.5	4034860	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4035.61	0.5	4035610	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4036.503	0.5	4036503	catch	32671	n/a	catch_padded.jpg	photodiode	0
4036.865	0.0	4036865	response	6	n/a	n/a	trigger	0
4038.454	0.5	4038454	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4039.364	0.5	4039364	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4040.156	0.5	4040156	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4041.006	0.5	4041006	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4041.757	0.5	4041757	catch	32671	n/a	catch_padded.jpg	photodiode	0
4042.121	0.0	4042121	response	6	n/a	n/a	trigger	0
4043.767	0.5	4043767	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4044.518	0.5	4044518	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4045.419	0.5	4045419	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4046.269	0.5	4046269	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4047.062	0.5	4047062	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4047.921	0.5	4047921	catch	32671	n/a	catch_padded.jpg	photodiode	0
4048.293	0.0	4048293	response	6	n/a	n/a	trigger	0
4050.014	0.5	4050014	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4050.765	0.5	4050765	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4051.715	0.5	4051715	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4052.466	0.5	4052466	catch	32671	n/a	catch_padded.jpg	photodiode	0
4052.772	0.0	4052772	response	6	n/a	n/a	trigger	0
4054.418	0.5	4054418	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4055.319	0.5	4055319	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4056.219	0.5	4056219	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4057.17	0.5	4057170	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4058.121	0.5	4058121	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4058.922	0.5	4058922	catch	32671	n/a	catch_padded.jpg	photodiode	0
4059.311	0.0	4059311	response	6	n/a	n/a	trigger	0
4060.823	0.5	4060823	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4061.724	0.5	4061724	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4062.525	0.5	4062525	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4063.275	0.5	4063275	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4064.126	0.5	4064126	catch	32671	n/a	catch_padded.jpg	photodiode	0
4064.369	0.0	4064369	response	6	n/a	n/a	trigger	0
4066.02	0.5	4066020	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4066.77	0.5	4066770	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4067.521	0.5	4067521	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4068.28	0.5	4068280	catch	32671	n/a	catch_padded.jpg	photodiode	0
4068.956	0.0	4068956	response	6	n/a	n/a	trigger	0
4070.173	0.5	4070173	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4071.132	0.5	4071132	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4072.083	0.5	4072083	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4072.883	0.5	4072883	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4073.826	0.5	4073826	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4074.585	0.5	4074585	catch	32671	n/a	catch_padded.jpg	photodiode	0
4074.911	0.0	4074911	response	6	n/a	n/a	trigger	0
4076.478	0.5	4076478	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4077.229	0.5	4077229	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4077.98	0.5	4077980	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4078.78	0.5	4078780	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4079.631	0.5	4079631	catch	32671	n/a	catch_padded.jpg	photodiode	0
4080.083	0.0	4080083	response	6	n/a	n/a	trigger	0
4081.741	0.5	4081741	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4082.484	0.5	4082484	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4083.384	0.5	4083384	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4084.185	0.5	4084185	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4084.936	0.5	4084936	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4085.686	0.5	4085686	catch	32671	n/a	catch_padded.jpg	photodiode	0
4085.977	0.0	4085977	response	6	n/a	n/a	trigger	0
4087.588	0.5	4087588	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4088.389	0.5	4088389	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4089.239	0.5	4089239	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4090.09	0.5	4090090	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4090.991	0.5	4090991	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4091.942	0.5	4091942	catch	32671	n/a	catch_padded.jpg	photodiode	0
4092.373	0.0	4092373	response	6	n/a	n/a	trigger	0
4093.893	0.5	4093893	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4094.844	0.5	4094844	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4095.595	0.5	4095595	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4096.345	0.5	4096345	catch	32671	n/a	catch_padded.jpg	photodiode	0
4096.652	0.0	4096652	response	6	n/a	n/a	trigger	0
4098.397	0.5	4098397	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4099.248	0.5	4099248	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4100.14	0.5	4100140	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4100.899	0.5	4100899	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4101.8	0.5	4101800	catch	32671	n/a	catch_padded.jpg	photodiode	0
4102.062	0.0	4102062	response	6	n/a	n/a	trigger	0
4103.902	0.5	4103902	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4104.744	0.5	4104744	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4105.695	0.5	4105695	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4106.495	0.5	4106495	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4107.246	0.5	4107246	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4108.047	0.5	4108047	catch	32671	n/a	catch_padded.jpg	photodiode	0
4108.388	0.0	4108388	response	6	n/a	n/a	trigger	0
4109.948	0.5	4109948	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4110.799	0.5	4110799	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4111.55	0.5	4111550	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4112.5	0.5	4112500	catch	32671	n/a	catch_padded.jpg	photodiode	0
4112.819	0.0	4112819	response	6	n/a	n/a	trigger	0
4114.502	0.5	4114502	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4115.253	0.5	4115253	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4116.053	0.5	4116053	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4116.804	0.5	4116804	catch	32671	n/a	catch_padded.jpg	photodiode	0
4117.201	0.0	4117201	response	6	n/a	n/a	trigger	0
4118.906	0.5	4118906	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4119.656	0.5	4119656	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4120.457	0.5	4120457	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4121.308	0.5	4121308	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4122.058	0.5	4122058	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4123.009	0.5	4123009	catch	32671	n/a	catch_padded.jpg	photodiode	0
4123.306	0.0	4123306	response	6	n/a	n/a	trigger	0
4125.111	0.5	4125111	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4125.912	0.5	4125912	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4126.762	0.5	4126762	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4127.663	0.5	4127663	catch	32671	n/a	catch_padded.jpg	photodiode	0
4127.953	0.0	4127953	response	6	n/a	n/a	trigger	0
4129.657	0.5	4129657	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4130.558	0.5	4130558	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4131.516	0.5	4131516	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4132.467	0.5	4132467	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4133.31	0.5	4133310	catch	32671	n/a	catch_padded.jpg	photodiode	0
4133.558	0.0	4133558	response	6	n/a	n/a	trigger	0
4135.262	0.5	4135262	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4136.162	0.5	4136162	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4136.913	0.5	4136913	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4137.814	0.5	4137814	catch	32671	n/a	catch_padded.jpg	photodiode	0
4138.241	0.0	4138241	response	6	n/a	n/a	trigger	0
4139.815	0.5	4139815	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4140.616	0.5	4140616	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4141.467	0.5	4141467	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4142.268	0.5	4142268	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4143.118	0.5	4143118	catch	32671	n/a	catch_padded.jpg	photodiode	0
4143.435	0.0	4143435	response	6	n/a	n/a	trigger	0
4145.22	0.5	4145220	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4146.021	0.5	4146021	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4146.921	0.5	4146921	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4147.822	0.5	4147822	catch	32671	n/a	catch_padded.jpg	photodiode	0
4148.136	0.0	4148136	response	6	n/a	n/a	trigger	0
4149.724	0.5	4149724	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4150.474	0.5	4150474	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4151.275	0.5	4151275	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4152.176	0.5	4152176	catch	32671	n/a	catch_padded.jpg	photodiode	0
4152.501	0.0	4152501	response	6	n/a	n/a	trigger	0
4154.178	0.5	4154178	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4155.078	0.5	4155078	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4155.929	0.5	4155929	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4156.73	0.5	4156730	catch	32671	n/a	catch_padded.jpg	photodiode	0
4156.991	0.0	4156991	response	6	n/a	n/a	trigger	0
4158.673	0.5	4158673	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4159.482	0.5	4159482	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4160.433	0.5	4160433	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4161.334	0.5	4161334	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4162.276	0.5	4162276	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4163.227	0.5	4163227	catch	32671	n/a	catch_padded.jpg	photodiode	0
4163.505	0.0	4163505	response	6	n/a	n/a	trigger	0
4165.228	0.5	4165228	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4165.979	0.5	4165979	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4166.73	0.5	4166730	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4167.63	0.5	4167630	catch	32671	n/a	catch_padded.jpg	photodiode	0
4167.893	0.0	4167893	response	6	n/a	n/a	trigger	0
4169.582	0.5	4169582	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4170.383	0.5	4170383	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4171.334	0.5	4171334	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4172.184	0.5	4172184	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4173.035	0.5	4173035	catch	32671	n/a	catch_padded.jpg	photodiode	0
4173.333	0.0	4173333	response	6	n/a	n/a	trigger	0
4175.087	0.5	4175087	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4176.038	0.5	4176038	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4176.838	0.5	4176838	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4177.589	0.5	4177589	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4178.54	0.5	4178540	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4179.39	0.5	4179390	catch	32671	n/a	catch_padded.jpg	photodiode	0
4179.756	0.0	4179756	response	6	n/a	n/a	trigger	0
4181.442	0.5	4181442	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4182.393	0.5	4182393	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4183.344	0.5	4183344	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4184.295	0.5	4184295	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4185.045	0.5	4185045	catch	32671	n/a	catch_padded.jpg	photodiode	0
4185.309	0.0	4185309	response	6	n/a	n/a	trigger	0
4186.947	0.5	4186947	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4187.739	0.5	4187739	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4188.64	0.5	4188640	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4189.499	0.5	4189499	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4190.45	0.5	4190450	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4191.192	0.5	4191192	catch	32671	n/a	catch_padded.jpg	photodiode	0
4191.525	0.0	4191525	response	6	n/a	n/a	trigger	0
4193.144	0.5	4193144	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4194.045	0.5	4194045	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4194.896	0.5	4194896	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4195.846	0.5	4195846	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4196.697	0.5	4196697	catch	32671	n/a	catch_padded.jpg	photodiode	0
4197.075	0.0	4197075	response	6	n/a	n/a	trigger	0
4198.649	0.5	4198649	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4199.549	0.5	4199549	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4200.4	0.5	4200400	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4201.201	0.5	4201201	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4202.152	0.5	4202152	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4202.952	0.5	4202952	catch	32671	n/a	catch_padded.jpg	photodiode	0
4203.195	0.0	4203195	response	6	n/a	n/a	trigger	0
4205.004	0.5	4205004	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4205.805	0.5	4205805	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4206.706	0.5	4206706	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4207.506	0.5	4207506	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4208.407	0.5	4208407	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4209.308	0.5	4209308	catch	32671	n/a	catch_padded.jpg	photodiode	0
4209.577	0.0	4209577	response	6	n/a	n/a	trigger	0
4211.259	0.5	4211259	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4212.16	0.5	4212160	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4213.111	0.5	4213111	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4213.912	0.5	4213912	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4214.862	0.5	4214862	catch	32671	n/a	catch_padded.jpg	photodiode	0
4215.766	0.0	4215766	response	6	n/a	n/a	trigger	0
4216.864	0.5	4216864	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4217.665	0.5	4217665	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4218.557	0.5	4218557	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4219.458	0.5	4219458	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4220.367	0.5	4220367	catch	32671	n/a	catch_padded.jpg	photodiode	0
4220.675	0.0	4220675	response	6	n/a	n/a	trigger	0
4222.269	0.5	4222269	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4223.111	0.5	4223111	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4224.062	0.5	4224062	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4224.962	0.5	4224962	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4225.922	0.5	4225922	catch	32671	n/a	catch_padded.jpg	photodiode	0
4226.151	0.0	4226151	response	6	n/a	n/a	trigger	0
4228.024	0.5	4228024	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4228.816	0.5	4228816	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4229.666	0.5	4229666	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4230.467	0.5	4230467	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4231.368	0.5	4231368	catch	32671	n/a	catch_padded.jpg	photodiode	0
4231.698	0.0	4231698	response	6	n/a	n/a	trigger	0
4233.47	0.5	4233470	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4234.32	0.5	4234320	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4235.171	0.5	4235171	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4236.022	0.5	4236022	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4236.923	0.5	4236923	catch	32671	n/a	catch_padded.jpg	photodiode	0
4237.174	0.0	4237174	response	6	n/a	n/a	trigger	0
4238.874	0.5	4238874	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4239.625	0.5	4239625	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4240.476	0.5	4240476	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4241.376	0.5	4241376	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4242.227	0.5	4242227	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4243.028	0.5	4243028	catch	32671	n/a	catch_padded.jpg	photodiode	0
4243.326	0.0	4243326	response	6	n/a	n/a	trigger	0
4245.129	0.5	4245129	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4245.98	0.5	4245980	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4246.723	0.5	4246723	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4247.674	0.5	4247674	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4248.482	0.5	4248482	catch	32671	n/a	catch_padded.jpg	photodiode	0
4248.827	0.0	4248827	response	6	n/a	n/a	trigger	0
4250.434	0.5	4250434	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4251.227	0.5	4251227	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4252.127	0.5	4252127	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4252.928	0.5	4252928	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4253.679	0.5	4253679	catch	32671	n/a	catch_padded.jpg	photodiode	0
4254.059	0.0	4254059	response	6	n/a	n/a	trigger	0
4255.68	0.5	4255680	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4256.481	0.5	4256481	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4257.382	0.5	4257382	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4258.333	0.5	4258333	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4259.183	0.5	4259183	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4260.134	0.5	4260134	catch	32671	n/a	catch_padded.jpg	photodiode	0
4260.319	0.0	4260319	response	6	n/a	n/a	trigger	0
4266.617	0.0	4266617	block_end	120	n/a	n/a	trigger	0
4286.62	0.0	4286620	response	6	n/a	n/a	trigger	0
4286.624	0.0	4286624	block_onset	115	n/a	n/a	trigger	0
4288.675	0.5	4288675	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4289.484	0.5	4289484	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4290.276	0.5	4290276	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4291.085	0.5	4291085	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4291.828	0.5	4291828	catch	32671	n/a	catch_padded.jpg	photodiode	0
4292.192	0.0	4292192	response	6	n/a	n/a	trigger	0
4293.887	0.5	4293887	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4294.738	0.5	4294738	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4295.589	0.5	4295589	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4296.532	0.5	4296532	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4297.482	0.5	4297482	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4298.333	0.5	4298333	catch	32671	n/a	catch_padded.jpg	photodiode	0
4298.693	0.0	4298693	response	6	n/a	n/a	trigger	0
4300.435	0.5	4300435	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4301.286	0.5	4301286	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4302.036	0.5	4302036	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4302.987	0.5	4302987	catch	32671	n/a	catch_padded.jpg	photodiode	0
4303.434	0.0	4303434	response	6	n/a	n/a	trigger	0
4304.897	0.5	4304897	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4305.739	0.5	4305739	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4306.64	0.5	4306640	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4307.591	0.5	4307591	catch	32671	n/a	catch_padded.jpg	photodiode	0
4307.909	0.0	4307909	response	6	n/a	n/a	trigger	0
4309.493	0.5	4309493	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4310.393	0.5	4310393	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4311.144	0.5	4311144	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4311.945	0.5	4311945	catch	32671	n/a	catch_padded.jpg	photodiode	0
4312.259	0.0	4312259	response	6	n/a	n/a	trigger	0
4313.996	0.5	4313996	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4314.897	0.5	4314897	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4315.848	0.5	4315848	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4316.649	0.5	4316649	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4317.549	0.5	4317549	catch	32671	n/a	catch_padded.jpg	photodiode	0
4317.788	0.0	4317788	response	6	n/a	n/a	trigger	0
4319.451	0.5	4319451	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4320.293	0.5	4320293	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4321.153	0.5	4321153	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4321.995	0.5	4321995	catch	32671	n/a	catch_padded.jpg	photodiode	0
4322.427	0.0	4322427	response	6	n/a	n/a	trigger	0
4324.096	0.5	4324096	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4325.047	0.5	4325047	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4325.807	0.5	4325807	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4326.749	0.5	4326749	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4327.658	0.5	4327658	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4328.4	0.5	4328400	catch	32671	n/a	catch_padded.jpg	photodiode	0
4328.76	0.0	4328760	response	6	n/a	n/a	trigger	0
4330.402	0.5	4330402	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4331.353	0.5	4331353	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4332.103	0.5	4332103	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4332.904	0.5	4332904	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
