onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3702.799	0.5	3702799	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3703.65	0.5	3703650	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3704.45	0.5	3704450	catch	32671	n/a	catch_padded.jpg	photodiode	0
3704.754	0.0	3704754	response	6	n/a	n/a	trigger	0
3706.552	0.5	3706552	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3707.403	0.5	3707403	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3708.204	0.5	3708204	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3709.054	0.5	3709054	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3710.005	0.5	3710005	catch	32671	n/a	catch_padded.jpg	photodiode	0
3710.27	0.0	3710270	response	6	n/a	n/a	trigger	0
3712.107	0.5	3712107	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3712.958	0.5	3712958	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3713.758	0.5	3713758	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3714.609	0.5	3714609	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3715.36	0.5	3715360	catch	32671	n/a	catch_padded.jpg	photodiode	0
3715.645	0.0	3715645	response	6	n/a	n/a	trigger	0
3717.303	0.5	3717303	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3718.054	0.5	3718054	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3719.005	0.5	3719005	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3719.955	0.5	3719955	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3720.856	0.5	3720856	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3721.807	0.5	3721807	catch	32671	n/a	catch_padded.jpg	photodiode	0
3722.091	0.0	3722091	response	6	n/a	n/a	trigger	0
3723.909	0.5	3723909	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3724.709	0.5	3724709	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3725.51	0.5	3725510	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3726.461	0.5	3726461	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3727.412	0.5	3727412	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3728.262	0.5	3728262	catch	32671	n/a	catch_padded.jpg	photodiode	0
3728.563	0.0	3728563	response	6	n/a	n/a	trigger	0
3730.264	0.5	3730264	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3731.065	0.5	3731065	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3731.916	0.5	3731916	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3732.716	0.5	3732716	catch	32671	n/a	catch_padded.jpg	photodiode	0
3733.066	0.0	3733066	response	6	n/a	n/a	trigger	0
3734.768	0.5	3734768	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3735.519	0.5	3735519	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3736.369	0.5	3736369	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3737.27	0.5	3737270	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3738.121	0.5	3738121	catch	32671	n/a	catch_padded.jpg	photodiode	0
3738.43	0.0	3738430	response	6	n/a	n/a	trigger	0
3740.022	0.5	3740022	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3740.873	0.5	3740873	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3741.824	0.5	3741824	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3742.775	0.5	3742775	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3743.726	0.5	3743726	catch	32671	n/a	catch_padded.jpg	photodiode	0
3744.033	0.0	3744033	response	6	n/a	n/a	trigger	0
3745.669	0.5	3745669	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3746.478	0.5	3746478	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3747.229	0.5	3747229	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3748.021	0.5	3748021	catch	32671	n/a	catch_padded.jpg	photodiode	0
3748.497	0.0	3748497	response	6	n/a	n/a	trigger	0
3750.122	0.5	3750122	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3751.023	0.5	3751023	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3751.874	0.5	3751874	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3752.675	0.5	3752675	catch	32671	n/a	catch_padded.jpg	photodiode	0
3752.957	0.0	3752957	response	6	n/a	n/a	trigger	0
3754.676	0.5	3754676	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3755.427	0.5	3755427	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3756.178	0.5	3756178	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3756.928	0.5	3756928	catch	32671	n/a	catch_padded.jpg	photodiode	0
3757.21	0.0	3757210	response	6	n/a	n/a	trigger	0
3758.93	0.5	3758930	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3759.881	0.5	3759881	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3760.681	0.5	3760681	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3761.582	0.5	3761582	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3762.483	0.5	3762483	catch	32671	n/a	catch_padded.jpg	photodiode	0
3762.778	0.0	3762778	response	6	n/a	n/a	trigger	0
3764.384	0.5	3764384	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3765.335	0.5	3765335	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3766.186	0.5	3766186	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3767.137	0.5	3767137	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3767.988	0.5	3767988	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3768.738	0.5	3768738	catch	32671	n/a	catch_padded.jpg	photodiode	0
3769.111	0.0	3769111	response	6	n/a	n/a	trigger	0
3770.79	0.5	3770790	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3771.641	0.5	3771641	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3772.491	0.5	3772491	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3773.384	0.5	3773384	catch	32671	n/a	catch_padded.jpg	photodiode	0
3773.728	0.0	3773728	response	6	n/a	n/a	trigger	0
3775.336	0.5	3775336	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3776.186	0.5	3776186	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3776.987	0.5	3776987	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3777.888	0.5	3777888	catch	32671	n/a	catch_padded.jpg	photodiode	0
3778.344	0.0	3778344	response	6	n/a	n/a	trigger	0
3779.998	0.5	3779998	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3780.79	0.5	3780790	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3781.541	0.5	3781541	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3782.442	0.5	3782442	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3783.242	0.5	3783242	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3784.193	0.5	3784193	catch	32671	n/a	catch_padded.jpg	photodiode	0
3784.461	0.0	3784461	response	6	n/a	n/a	trigger	0
3786.145	0.5	3786145	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3786.996	0.5	3786996	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3787.746	0.5	3787746	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3788.697	0.5	3788697	catch	32671	n/a	catch_padded.jpg	photodiode	0
3789.097	0.0	3789097	response	6	n/a	n/a	trigger	0
3790.799	0.5	3790799	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3791.7	0.5	3791700	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3792.55	0.5	3792550	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3793.351	0.5	3793351	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3794.302	0.5	3794302	catch	32671	n/a	catch_padded.jpg	photodiode	0
3794.617	0.0	3794617	response	6	n/a	n/a	trigger	0
3796.304	0.5	3796304	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3797.204	0.5	3797204	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3798.005	0.5	3798005	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3798.956	0.5	3798956	catch	32671	n/a	catch_padded.jpg	photodiode	0
3799.272	0.0	3799272	response	6	n/a	n/a	trigger	0
3801.007	0.5	3801007	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3801.758	0.5	3801758	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3802.509	0.5	3802509	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3803.301	0.5	3803301	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3804.051	0.5	3804051	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3804.902	0.5	3804902	catch	32671	n/a	catch_padded.jpg	photodiode	0
3805.185	0.0	3805185	response	6	n/a	n/a	trigger	0
3806.963	0.5	3806963	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3807.805	0.5	3807805	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3808.705	0.5	3808705	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3809.556	0.5	3809556	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3810.457	0.5	3810457	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3811.258	0.5	3811258	catch	32671	n/a	catch_padded.jpg	photodiode	0
3811.563	0.0	3811563	response	6	n/a	n/a	trigger	0
3813.159	0.5	3813159	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3814.11	0.5	3814110	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3815.011	0.5	3815011	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3815.811	0.5	3815811	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3816.612	0.5	3816612	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3817.563	0.5	3817563	catch	32671	n/a	catch_padded.jpg	photodiode	0
3817.902	0.0	3817902	response	6	n/a	n/a	trigger	0
3819.665	0.5	3819665	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3820.515	0.5	3820515	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3821.466	0.5	3821466	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3822.417	0.5	3822417	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3823.168	0.5	3823168	catch	32671	n/a	catch_padded.jpg	photodiode	0
3823.499	0.0	3823499	response	6	n/a	n/a	trigger	0
3825.069	0.5	3825069	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3825.92	0.5	3825920	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3826.771	0.5	3826771	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3827.671	0.5	3827671	catch	32671	n/a	catch_padded.jpg	photodiode	0
3828.057	0.0	3828057	response	6	n/a	n/a	trigger	0
3829.773	0.5	3829773	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3830.674	0.5	3830674	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3831.617	0.5	3831617	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3832.375	0.5	3832375	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3833.218	0.5	3833218	catch	32671	n/a	catch_padded.jpg	photodiode	0
3833.615	0.0	3833615	response	6	n/a	n/a	trigger	0
3835.32	0.5	3835320	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3836.071	0.5	3836071	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3837.021	0.5	3837021	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3837.872	0.5	3837872	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3838.681	0.5	3838681	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3839.574	0.5	3839574	catch	32671	n/a	catch_padded.jpg	photodiode	0
3839.907	0.0	3839907	response	6	n/a	n/a	trigger	0
3841.525	0.5	3841525	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3842.376	0.5	3842376	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3843.177	0.5	3843177	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3843.927	0.5	3843927	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3844.778	0.5	3844778	catch	32671	n/a	catch_padded.jpg	photodiode	0
3845.134	0.0	3845134	response	6	n/a	n/a	trigger	0
3846.78	0.5	3846780	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3847.73	0.5	3847730	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3848.531	0.5	3848531	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3849.482	0.5	3849482	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3850.433	0.5	3850433	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3851.183	0.5	3851183	catch	32671	n/a	catch_padded.jpg	photodiode	0
3851.473	0.0	3851473	response	6	n/a	n/a	trigger	0
3853.653	0.0	3853653	block_end	120	n/a	n/a	trigger	0
3857.503	0.0	3857503	response	6	n/a	n/a	trigger	0
3857.506	0.0	3857506	block_onset	115	n/a	n/a	trigger	0
3859.557	0.5	3859557	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3860.516	0.5	3860516	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3861.267	0.5	3861267	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3862.217	0.5	3862217	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3863.068	0.5	3863068	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3863.919	0.5	3863919	catch	32671	n/a	catch_padded.jpg	photodiode	0
3864.243	0.0	3864243	response	6	n/a	n/a	trigger	0
3865.871	0.5	3865871	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3866.713	0.5	3866713	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3867.564	0.5	3867564	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3868.515	0.5	3868515	catch	32671	n/a	catch_padded.jpg	photodiode	0
3868.86	0.0	3868860	response	6	n/a	n/a	trigger	0
3870.566	0.5	3870566	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3871.367	0.5	3871367	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3872.168	0.5	3872168	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3873.069	0.5	3873069	catch	32671	n/a	catch_padded.jpg	photodiode	0
3873.458	0.0	3873458	response	6	n/a	n/a	trigger	0
3874.97	0.5	3874970	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3875.871	0.5	3875871	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3876.822	0.5	3876822	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3877.622	0.5	3877622	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3878.523	0.5	3878523	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3879.324	0.5	3879324	catch	32671	n/a	catch_padded.jpg	photodiode	0
3879.647	0.0	3879647	response	6	n/a	n/a	trigger	0
3881.426	0.5	3881426	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3882.176	0.5	3882176	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3883.077	0.5	3883077	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3883.828	0.5	3883828	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3884.678	0.5	3884678	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3885.579	0.5	3885579	catch	32671	n/a	catch_padded.jpg	photodiode	0
3885.891	0.0	3885891	response	6	n/a	n/a	trigger	0
3887.481	0.5	3887481	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3888.432	0.5	3888432	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3889.182	0.5	3889182	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3889.933	0.5	3889933	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3890.834	0.5	3890834	catch	32671	n/a	catch_padded.jpg	photodiode	0
3891.13	0.0	3891130	response	6	n/a	n/a	trigger	0
3892.935	0.5	3892935	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3893.878	0.5	3893878	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3894.728	0.5	3894728	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3895.579	0.5	3895579	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3896.33	0.5	3896330	catch	32671	n/a	catch_padded.jpg	photodiode	0
3896.666	0.0	3896666	response	6	n/a	n/a	trigger	0
3898.281	0.5	3898281	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3899.082	0.5	3899082	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3900.033	0.5	3900033	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3900.934	0.5	3900934	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3901.834	0.5	3901834	catch	32671	n/a	catch_padded.jpg	photodiode	0
3902.085	0.0	3902085	response	6	n/a	n/a	trigger	0
3903.836	0.5	3903836	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3904.637	0.5	3904637	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3905.437	0.5	3905437	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3906.238	0.5	3906238	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3907.039	0.5	3907039	catch	32671	n/a	catch_padded.jpg	photodiode	0
3907.389	0.0	3907389	response	6	n/a	n/a	trigger	0
3908.99	0.5	3908990	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3909.741	0.5	3909741	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3910.592	0.5	3910592	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3911.342	0.5	3911342	catch	32671	n/a	catch_padded.jpg	photodiode	0
3911.623	0.0	3911623	response	6	n/a	n/a	trigger	0
3913.294	0.5	3913294	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3914.145	0.5	3914145	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3914.945	0.5	3914945	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3915.696	0.5	3915696	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3916.497	0.5	3916497	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3917.398	0.5	3917398	catch	32671	n/a	catch_padded.jpg	photodiode	0
3917.731	0.0	3917731	response	6	n/a	n/a	trigger	0
3919.449	0.5	3919449	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3920.35	0.5	3920350	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3921.151	0.5	3921151	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3922.001	0.5	3922001	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3922.752	0.5	3922752	catch	32671	n/a	catch_padded.jpg	photodiode	0
3923.064	0.0	3923064	response	6	n/a	n/a	trigger	0
3924.746	0.5	3924746	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3925.496	0.5	3925496	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3926.247	0.5	3926247	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3926.998	0.5	3926998	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3927.748	0.5	3927748	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3928.499	0.5	3928499	catch	32671	n/a	catch_padded.jpg	photodiode	0
3928.857	0.0	3928857	response	6	n/a	n/a	trigger	0
3930.451	0.5	3930451	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3931.401	0.5	3931401	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3932.352	0.5	3932352	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3933.303	0.5	3933303	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3934.054	0.5	3934054	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3935.004	0.5	3935004	catch	32671	n/a	catch_padded.jpg	photodiode	0
3935.402	0.0	3935402	response	6	n/a	n/a	trigger	0
3936.956	0.5	3936956	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3937.707	0.5	3937707	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3938.557	0.5	3938557	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3939.408	0.5	3939408	catch	32671	n/a	catch_padded.jpg	photodiode	0
3939.727	0.0	3939727	response	6	n/a	n/a	trigger	0
3941.31	0.5	3941310	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3942.161	0.5	3942161	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3943.061	0.5	3943061	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3943.912	0.5	3943912	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3944.713	0.5	3944713	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3945.663	0.5	3945663	catch	32671	n/a	catch_padded.jpg	photodiode	0
3946.002	0.0	3946002	response	6	n/a	n/a	trigger	0
3947.665	0.5	3947665	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3948.466	0.5	3948466	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3949.267	0.5	3949267	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3950.067	0.5	3950067	catch	32671	n/a	catch_padded.jpg	photodiode	0
3950.382	0.0	3950382	response	6	n/a	n/a	trigger	0
3952.119	0.5	3952119	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3953.011	0.5	3953011	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3953.862	0.5	3953862	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3954.612	0.5	3954612	catch	32671	n/a	catch_padded.jpg	photodiode	0
3954.955	0.0	3954955	response	6	n/a	n/a	trigger	0
3956.514	0.5	3956514	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3957.415	0.5	3957415	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3958.215	0.5	3958215	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3959.066	0.5	3959066	catch	32671	n/a	catch_padded.jpg	photodiode	0
3959.411	0.0	3959411	response	6	n/a	n/a	trigger	0
3961.018	0.5	3961018	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3961.969	0.5	3961969	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3962.919	0.5	3962919	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3963.82	0.5	3963820	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3964.571	0.5	3964571	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3965.322	0.5	3965322	catch	32671	n/a	catch_padded.jpg	photodiode	0
3965.6	0.0	3965600	response	6	n/a	n/a	trigger	0
3967.423	0.5	3967423	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3968.274	0.5	3968274	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3969.175	0.5	3969175	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3969.925	0.5	3969925	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3970.876	0.5	3970876	catch	32671	n/a	catch_padded.jpg	photodiode	0
3971.194	0.0	3971194	response	6	n/a	n/a	trigger	0
3972.878	0.5	3972878	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3973.729	0.5	3973729	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3974.629	0.5	3974629	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3975.48	0.5	3975480	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3976.331	0.5	3976331	catch	32671	n/a	catch_padded.jpg	photodiode	0
3976.813	0.0	3976813	response	6	n/a	n/a	trigger	0
3978.232	0.5	3978232	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3979.083	0.5	3979083	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3980.034	0.5	3980034	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3980.785	0.5	3980785	catch	32671	n/a	catch_padded.jpg	photodiode	0
3981.104	0.0	3981104	response	6	n/a	n/a	trigger	0
3982.886	0.5	3982886	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3983.729	0.5	3983729	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3984.63	0.5	3984630	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3985.531	0.5	3985531	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3986.431	0.5	3986431	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3987.332	0.5	3987332	catch	32671	n/a	catch_padded.jpg	photodiode	0
3987.612	0.0	3987612	response	6	n/a	n/a	trigger	0
3989.434	0.5	3989434	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3990.185	0.5	3990185	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3991.085	0.5	3991085	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3992.036	0.5	3992036	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3992.945	0.5	3992945	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3993.788	0.5	3993788	catch	32671	n/a	catch_padded.jpg	photodiode	0
3994.153	0.0	3994153	response	6	n/a	n/a	trigger	0
