onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
4334.6	0.0	4334600	response	7	n/a	n/a	trigger	0
4335.214	0.0	4335214	response	7	n/a	n/a	trigger	0
4335.526	0.5	4335526	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4336.385	0.5	4336385	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4337.227	0.5	4337227	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4337.978	0.5	4337978	catch	32671	n/a	catch_padded.jpg	photodiode	0
4338.247	0.0	4338247	response	7	n/a	n/a	trigger	0
4339.98	0.5	4339980	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4340.73	0.5	4340730	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4341.681	0.5	4341681	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4342.64	0.5	4342640	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4343.541	0.5	4343541	catch	32671	n/a	catch_padded.jpg	photodiode	0
4343.908	0.0	4343908	response	7	n/a	n/a	trigger	0
4345.584	0.5	4345584	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4346.393	0.5	4346393	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4347.336	0.5	4347336	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4348.186	0.5	4348186	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4349.087	0.5	4349087	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4349.888	0.5	4349888	catch	32671	n/a	catch_padded.jpg	photodiode	0
4350.187	0.0	4350187	response	7	n/a	n/a	trigger	0
4351.89	0.5	4351890	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4352.69	0.5	4352690	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4353.541	0.5	4353541	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4354.492	0.5	4354492	catch	32671	n/a	catch_padded.jpg	photodiode	0
4354.859	0.0	4354859	response	7	n/a	n/a	trigger	0
4356.594	0.5	4356594	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4357.394	0.5	4357394	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4358.295	0.5	4358295	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4359.096	0.5	4359096	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4360.047	0.5	4360047	catch	32671	n/a	catch_padded.jpg	photodiode	0
4360.388	0.0	4360388	response	7	n/a	n/a	trigger	0
4362.098	0.5	4362098	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4362.999	0.5	4362999	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4363.8	0.5	4363800	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4364.7	0.5	4364700	catch	32671	n/a	catch_padded.jpg	photodiode	0
4364.98	0.0	4364980	response	7	n/a	n/a	trigger	0
4367.171	0.0	4367171	block_end	120	n/a	n/a	trigger	0
4452.45	0.0	4452450	response	7	n/a	n/a	trigger	0
4452.453	0.0	4452453	block_onset	114	n/a	n/a	trigger	0
4454.502	0.5	4454502	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4455.252	0.5	4455252	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4456.103	0.5	4456103	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4456.954	0.5	4456954	catch	32671	n/a	catch_padded.jpg	photodiode	0
4457.413	0.0	4457413	response	7	n/a	n/a	trigger	0
4458.955	0.5	4458955	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4459.856	0.5	4459856	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4460.757	0.5	4460757	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4461.508	0.5	4461508	catch	32671	n/a	catch_padded.jpg	photodiode	0
4461.883	0.0	4461883	response	7	n/a	n/a	trigger	0
4463.609	0.5	4463609	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4464.56	0.5	4464560	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4465.511	0.5	4465511	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4466.462	0.5	4466462	catch	32671	n/a	catch_padded.jpg	photodiode	0
4466.681	0.0	4466681	response	7	n/a	n/a	trigger	0
4468.563	0.5	4468563	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4469.314	0.5	4469314	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4470.115	0.5	4470115	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4471.066	0.5	4471066	catch	32671	n/a	catch_padded.jpg	photodiode	0
4471.268	0.0	4471268	response	7	n/a	n/a	trigger	0
4472.959	0.5	4472959	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4473.91	0.5	4473910	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4474.869	0.5	4474869	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4475.77	0.5	4475770	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4476.512	0.5	4476512	catch	32671	n/a	catch_padded.jpg	photodiode	0
4476.776	0.0	4476776	response	7	n/a	n/a	trigger	0
4478.614	0.5	4478614	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4479.573	0.5	4479573	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4480.515	0.5	4480515	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4481.266	0.5	4481266	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4482.167	0.5	4482167	catch	32671	n/a	catch_padded.jpg	photodiode	0
4482.435	0.0	4482435	response	7	n/a	n/a	trigger	0
4484.068	0.5	4484068	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4484.919	0.5	4484919	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4485.67	0.5	4485670	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4486.57	0.5	4486570	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4487.421	0.5	4487421	catch	32671	n/a	catch_padded.jpg	photodiode	0
4487.721	0.0	4487721	response	7	n/a	n/a	trigger	0
4489.373	0.5	4489373	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4490.324	0.5	4490324	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4491.124	0.5	4491124	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4492.075	0.5	4492075	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4492.876	0.5	4492876	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4493.727	0.5	4493727	catch	32671	n/a	catch_padded.jpg	photodiode	0
4493.959	0.0	4493959	response	7	n/a	n/a	trigger	0
4495.678	0.5	4495678	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4496.479	0.5	4496479	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4497.33	0.5	4497330	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4498.08	0.5	4498080	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4498.981	0.5	4498981	catch	32671	n/a	catch_padded.jpg	photodiode	0
4499.22	0.0	4499220	response	7	n/a	n/a	trigger	0
4500.883	0.5	4500883	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4501.725	0.5	4501725	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4502.576	0.5	4502576	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4503.476	0.5	4503476	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4504.427	0.5	4504427	catch	32671	n/a	catch_padded.jpg	photodiode	0
4504.649	0.0	4504649	response	7	n/a	n/a	trigger	0
4506.429	0.5	4506429	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4507.38	0.5	4507380	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4508.18	0.5	4508180	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4509.09	0.5	4509090	catch	32671	n/a	catch_padded.jpg	photodiode	0
4509.506	0.0	4509506	response	7	n/a	n/a	trigger	0
4511.141	0.5	4511141	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4511.942	0.5	4511942	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4512.784	0.5	4512784	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4513.635	0.5	4513635	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4514.386	0.5	4514386	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4515.336	0.5	4515336	catch	32671	n/a	catch_padded.jpg	photodiode	0
4515.59	0.0	4515590	response	7	n/a	n/a	trigger	0
4517.388	0.5	4517388	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4518.239	0.5	4518239	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4519.14	0.5	4519140	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4519.94	0.5	4519940	catch	32671	n/a	catch_padded.jpg	photodiode	0
4520.261	0.0	4520261	response	7	n/a	n/a	trigger	0
4522.042	0.5	4522042	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4522.893	0.5	4522893	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4523.744	0.5	4523744	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4524.544	0.5	4524544	catch	32671	n/a	catch_padded.jpg	photodiode	0
4524.863	0.0	4524863	response	7	n/a	n/a	trigger	0
4526.596	0.5	4526596	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4527.547	0.5	4527547	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4528.297	0.5	4528297	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4529.207	0.5	4529207	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4529.949	0.5	4529949	catch	32671	n/a	catch_padded.jpg	photodiode	0
4530.183	0.0	4530183	response	7	n/a	n/a	trigger	0
4532.042	0.5	4532042	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4532.951	0.5	4532951	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4533.844	0.5	4533844	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4534.595	0.5	4534595	catch	32671	n/a	catch_padded.jpg	photodiode	0
4534.945	0.0	4534945	response	7	n/a	n/a	trigger	0
4536.655	0.5	4536655	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4537.497	0.5	4537497	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4538.256	0.5	4538256	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4539.148	0.5	4539148	catch	32671	n/a	catch_padded.jpg	photodiode	0
4539.461	0.0	4539461	response	7	n/a	n/a	trigger	0
4541.05	0.5	4541050	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4541.959	0.5	4541959	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4542.701	0.5	4542701	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4543.502	0.5	4543502	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4544.403	0.5	4544403	catch	32671	n/a	catch_padded.jpg	photodiode	0
4544.62	0.0	4544620	response	7	n/a	n/a	trigger	0
4546.304	0.5	4546304	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4547.055	0.5	4547055	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4547.806	0.5	4547806	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4548.606	0.5	4548606	catch	32671	n/a	catch_padded.jpg	photodiode	0
4548.959	0.0	4548959	response	7	n/a	n/a	trigger	0
4550.608	0.5	4550608	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4551.359	0.5	4551359	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4552.26	0.5	4552260	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4553.16	0.5	4553160	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4553.911	0.5	4553911	catch	32671	n/a	catch_padded.jpg	photodiode	0
4554.179	0.0	4554179	response	7	n/a	n/a	trigger	0
4555.863	0.5	4555863	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4556.763	0.5	4556763	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4557.564	0.5	4557564	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4558.365	0.5	4558365	catch	32671	n/a	catch_padded.jpg	photodiode	0
4558.673	0.0	4558673	response	7	n/a	n/a	trigger	0
4560.416	0.5	4560416	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4561.167	0.5	4561167	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4561.959	0.5	4561959	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4562.86	0.5	4562860	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4563.711	0.5	4563711	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4563.938	0.0	4563938	response	7	n/a	n/a	trigger	0
4564.47	0.5	4564470	catch	32671	n/a	catch_padded.jpg	photodiode	0
4564.739	0.0	4564739	response	7	n/a	n/a	trigger	0
4566.363	0.5	4566363	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4567.164	0.5	4567164	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4567.914	0.5	4567914	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4568.715	0.5	4568715	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4569.524	0.5	4569524	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4570.366	0.5	4570366	catch	32671	n/a	catch_padded.jpg	photodiode	0
4570.6	0.0	4570600	response	7	n/a	n/a	trigger	0
4572.268	0.5	4572268	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4573.169	0.5	4573169	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4573.919	0.5	4573919	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4574.82	0.5	4574820	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4575.771	0.5	4575771	catch	32671	n/a	catch_padded.jpg	photodiode	0
4576.081	0.0	4576081	response	7	n/a	n/a	trigger	0
4577.773	0.5	4577773	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4578.523	0.5	4578523	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4579.324	0.5	4579324	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4580.075	0.5	4580075	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4580.925	0.5	4580925	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4581.676	0.5	4581676	catch	32671	n/a	catch_padded.jpg	photodiode	0
4582.007	0.0	4582007	response	7	n/a	n/a	trigger	0
4583.778	0.5	4583778	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4584.729	0.5	4584729	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4585.679	0.5	4585679	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4586.43	0.5	4586430	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4587.331	0.5	4587331	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4588.182	0.5	4588182	catch	32671	n/a	catch_padded.jpg	photodiode	0
4588.395	0.0	4588395	response	7	n/a	n/a	trigger	0
4590.275	0.5	4590275	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4591.234	0.5	4591234	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4591.985	0.5	4591985	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4592.936	0.5	4592936	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4593.836	0.5	4593836	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4594.679	0.5	4594679	catch	32671	n/a	catch_padded.jpg	photodiode	0
4595.001	0.0	4595001	response	7	n/a	n/a	trigger	0
4596.63	0.5	4596630	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4597.581	0.5	4597581	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4598.49	0.5	4598490	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4599.283	0.5	4599283	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4600.033	0.5	4600033	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4600.884	0.5	4600884	catch	32671	n/a	catch_padded.jpg	photodiode	0
4601.128	0.0	4601128	response	7	n/a	n/a	trigger	0
4602.936	0.5	4602936	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4603.887	0.5	4603887	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4604.837	0.5	4604837	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4605.688	0.5	4605688	catch	32671	n/a	catch_padded.jpg	photodiode	0
4605.982	0.0	4605982	response	7	n/a	n/a	trigger	0
4607.79	0.5	4607790	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4608.741	0.5	4608741	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4609.591	0.5	4609591	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4610.492	0.5	4610492	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4611.343	0.5	4611343	catch	32671	n/a	catch_padded.jpg	photodiode	0
4611.607	0.0	4611607	response	7	n/a	n/a	trigger	0
4613.295	0.5	4613295	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4614.095	0.5	4614095	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4615.046	0.5	4615046	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4615.847	0.5	4615847	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4616.597	0.5	4616597	catch	32671	n/a	catch_padded.jpg	photodiode	0
4616.898	0.0	4616898	response	7	n/a	n/a	trigger	0
4618.541	0.5	4618541	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4619.45	0.5	4619450	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4620.401	0.5	4620401	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4621.343	0.5	4621343	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4622.302	0.5	4622302	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4623.145	0.5	4623145	catch	32671	n/a	catch_padded.jpg	photodiode	0
4623.353	0.0	4623353	response	7	n/a	n/a	trigger	0
4625.196	0.5	4625196	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4625.947	0.5	4625947	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4626.798	0.5	4626798	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4627.707	0.5	4627707	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4628.507	0.5	4628507	catch	32671	n/a	catch_padded.jpg	photodiode	0
4628.826	0.0	4628826	response	7	n/a	n/a	trigger	0
4630.551	0.5	4630551	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4631.301	0.5	4631301	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4632.052	0.5	4632052	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4632.803	0.5	4632803	catch	32671	n/a	catch_padded.jpg	photodiode	0
4633.156	0.0	4633156	response	7	n/a	n/a	trigger	0
4634.905	0.5	4634905	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4635.755	0.5	4635755	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4636.556	0.5	4636556	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4637.407	0.5	4637407	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4638.207	0.5	4638207	catch	32671	n/a	catch_padded.jpg	photodiode	0
4638.431	0.0	4638431	response	7	n/a	n/a	trigger	0
4640.109	0.5	4640109	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4640.91	0.5	4640910	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4641.76	0.5	4641760	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4642.661	0.5	4642661	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4643.612	0.5	4643612	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4644.413	0.5	4644413	catch	32671	n/a	catch_padded.jpg	photodiode	0
4644.72	0.0	4644720	response	7	n/a	n/a	trigger	0
4646.506	0.5	4646506	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4647.265	0.5	4647265	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4648.166	0.5	4648166	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4649.008	0.5	4649008	catch	32671	n/a	catch_padded.jpg	photodiode	0
4649.293	0.0	4649293	response	7	n/a	n/a	trigger	0
4651.068	0.5	4651068	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4651.911	0.5	4651911	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4652.861	0.5	4652861	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4653.812	0.5	4653812	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4654.613	0.5	4654613	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4655.522	0.5	4655522	catch	32671	n/a	catch_padded.jpg	photodiode	0
4655.727	0.0	4655727	response	7	n/a	n/a	trigger	0
4657.565	0.5	4657565	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4658.316	0.5	4658316	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4659.125	0.5	4659125	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4659.967	0.5	4659967	catch	32671	n/a	catch_padded.jpg	photodiode	0
4660.402	0.0	4660402	response	7	n/a	n/a	trigger	0
4661.969	0.5	4661969	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4662.72	0.5	4662720	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4663.47	0.5	4663470	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4664.371	0.5	4664371	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4665.322	0.5	4665322	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4666.273	0.5	4666273	catch	32671	n/a	catch_padded.jpg	photodiode	0
4666.5	0.0	4666500	response	7	n/a	n/a	trigger	0
4668.224	0.5	4668224	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4669.075	0.5	4669075	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4669.976	0.5	4669976	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4670.877	0.5	4670877	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4671.727	0.5	4671727	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4672.528	0.5	4672528	catch	32671	n/a	catch_padded.jpg	photodiode	0
4672.756	0.0	4672756	response	7	n/a	n/a	trigger	0
4674.48	0.5	4674480	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4675.381	0.5	4675381	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4676.231	0.5	4676231	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4677.082	0.5	4677082	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4677.933	0.5	4677933	catch	32671	n/a	catch_padded.jpg	photodiode	0
4678.193	0.0	4678193	response	7	n/a	n/a	trigger	0
4679.884	0.5	4679884	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4680.835	0.5	4680835	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4681.586	0.5	4681586	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4682.387	0.5	4682387	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4683.237	0.5	4683237	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4684.03	0.5	4684030	catch	32671	n/a	catch_padded.jpg	photodiode	0
4684.317	0.0	4684317	response	7	n/a	n/a	trigger	0
4686.031	0.5	4686031	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4686.932	0.5	4686932	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4687.783	0.5	4687783	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4688.583	0.5	4688583	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4689.484	0.5	4689484	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4690.285	0.5	4690285	catch	32671	n/a	catch_padded.jpg	photodiode	0
4690.619	0.0	4690619	response	7	n/a	n/a	trigger	0
4692.236	0.5	4692236	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4693.037	0.5	4693037	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4693.888	0.5	4693888	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4694.689	0.5	4694689	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4695.539	0.5	4695539	catch	32671	n/a	catch_padded.jpg	photodiode	0
4695.87	0.0	4695870	response	7	n/a	n/a	trigger	0
4697.491	0.5	4697491	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4698.392	0.5	4698392	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4699.192	0.5	4699192	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4700.143	0.5	4700143	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4701.094	0.5	4701094	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4702.045	0.5	4702045	catch	32671	n/a	catch_padded.jpg	photodiode	0
4702.278	0.0	4702278	response	7	n/a	n/a	trigger	0
4704.147	0.5	4704147	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4704.947	0.5	4704947	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4705.698	0.5	4705698	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4706.549	0.5	4706549	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
