onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2966.061	0.5	2966061	catch	32671	n/a	catch_padded.jpg	photodiode	0
2966.599	0.0	2966599	response	6	n/a	n/a	trigger	0
2968.113	0.5	2968113	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2968.914	0.5	2968914	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2969.714	0.5	2969714	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2970.565	0.5	2970565	catch	32671	n/a	catch_padded.jpg	photodiode	0
2971.019	0.0	2971019	response	6	n/a	n/a	trigger	0
2972.467	0.5	2972467	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2973.317	0.5	2973317	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2974.118	0.5	2974118	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2974.86	0.5	2974860	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2975.611	0.5	2975611	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2976.57	0.5	2976570	catch	32671	n/a	catch_padded.jpg	photodiode	0
2976.924	0.0	2976924	response	6	n/a	n/a	trigger	0
2978.622	0.5	2978622	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2979.464	0.5	2979464	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2980.323	0.5	2980323	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2981.065	0.5	2981065	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2981.966	0.5	2981966	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2982.817	0.5	2982817	catch	32671	n/a	catch_padded.jpg	photodiode	0
2983.236	0.0	2983236	response	6	n/a	n/a	trigger	0
2984.769	0.5	2984769	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2985.569	0.5	2985569	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2986.42	0.5	2986420	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2987.271	0.5	2987271	catch	32671	n/a	catch_padded.jpg	photodiode	0
2987.76	0.0	2987760	response	6	n/a	n/a	trigger	0
2989.172	0.5	2989172	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2990.023	0.5	2990023	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2990.974	0.5	2990974	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2991.775	0.5	2991775	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2992.675	0.5	2992675	catch	32671	n/a	catch_padded.jpg	photodiode	0
2993.092	0.0	2993092	response	6	n/a	n/a	trigger	0
2994.577	0.5	2994577	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2995.528	0.5	2995528	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2996.328	0.5	2996328	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2997.179	0.5	2997179	catch	32671	n/a	catch_padded.jpg	photodiode	0
2997.697	0.0	2997697	response	6	n/a	n/a	trigger	0
2999.281	0.5	2999281	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3000.082	0.5	3000082	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3000.882	0.5	3000882	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3001.833	0.5	3001833	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3002.634	0.5	3002634	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3003.534	0.5	3003534	catch	32671	n/a	catch_padded.jpg	photodiode	0
3003.857	0.0	3003857	response	6	n/a	n/a	trigger	0
3005.586	0.5	3005586	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3006.479	0.5	3006479	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3007.288	0.5	3007288	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3008.138	0.5	3008138	catch	32671	n/a	catch_padded.jpg	photodiode	0
3008.45	0.0	3008450	response	6	n/a	n/a	trigger	0
3010.182	0.5	3010182	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3011.133	0.5	3011133	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3011.933	0.5	3011933	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3012.684	0.5	3012684	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3013.485	0.5	3013485	catch	32671	n/a	catch_padded.jpg	photodiode	0
3013.858	0.0	3013858	response	6	n/a	n/a	trigger	0
3015.395	0.5	3015395	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3016.287	0.5	3016287	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3017.138	0.5	3017138	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3018.039	0.5	3018039	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3018.889	0.5	3018889	catch	32671	n/a	catch_padded.jpg	photodiode	0
3019.231	0.0	3019231	response	6	n/a	n/a	trigger	0
3020.791	0.5	3020791	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3021.592	0.5	3021592	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3022.392	0.5	3022392	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3023.193	0.5	3023193	catch	32671	n/a	catch_padded.jpg	photodiode	0
3023.59	0.0	3023590	response	6	n/a	n/a	trigger	0
3025.195	0.5	3025195	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3026.045	0.5	3026045	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3026.796	0.5	3026796	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3027.547	0.5	3027547	catch	32671	n/a	catch_padded.jpg	photodiode	0
3027.974	0.0	3027974	response	6	n/a	n/a	trigger	0
3029.598	0.5	3029598	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3030.349	0.5	3030349	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3031.25	0.5	3031250	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3032.101	0.5	3032101	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3032.993	0.5	3032993	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3033.894	0.5	3033894	catch	32671	n/a	catch_padded.jpg	photodiode	0
3034.337	0.0	3034337	response	6	n/a	n/a	trigger	0
3035.945	0.5	3035945	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3036.696	0.5	3036696	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3037.497	0.5	3037497	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3038.256	0.5	3038256	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3039.148	0.5	3039148	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3040.099	0.5	3040099	catch	32671	n/a	catch_padded.jpg	photodiode	0
3040.517	0.0	3040517	response	6	n/a	n/a	trigger	0
3042.059	0.5	3042059	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3042.951	0.5	3042951	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3043.752	0.5	3043752	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3044.703	0.5	3044703	catch	32671	n/a	catch_padded.jpg	photodiode	0
3045.138	0.0	3045138	response	6	n/a	n/a	trigger	0
3046.604	0.5	3046604	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3047.555	0.5	3047555	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3048.456	0.5	3048456	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3049.307	0.5	3049307	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3050.057	0.5	3050057	catch	32671	n/a	catch_padded.jpg	photodiode	0
3050.427	0.0	3050427	response	6	n/a	n/a	trigger	0
3051.959	0.5	3051959	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3052.76	0.5	3052760	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3053.71	0.5	3053710	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3054.461	0.5	3054461	catch	32671	n/a	catch_padded.jpg	photodiode	0
3054.901	0.0	3054901	response	6	n/a	n/a	trigger	0
3056.463	0.5	3056463	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3057.313	0.5	3057313	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3058.264	0.5	3058264	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3059.215	0.5	3059215	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3060.166	0.5	3060166	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3060.967	0.5	3060967	catch	32671	n/a	catch_padded.jpg	photodiode	0
3061.33	0.0	3061330	response	6	n/a	n/a	trigger	0
3062.91	0.5	3062910	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3063.719	0.5	3063719	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3064.62	0.5	3064620	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3065.362	0.5	3065362	catch	32671	n/a	catch_padded.jpg	photodiode	0
3065.967	0.0	3065967	response	6	n/a	n/a	trigger	0
3067.464	0.5	3067464	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3068.415	0.5	3068415	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3069.165	0.5	3069165	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3069.966	0.5	3069966	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3070.817	0.5	3070817	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3071.567	0.5	3071567	catch	32671	n/a	catch_padded.jpg	photodiode	0
3071.94	0.0	3071940	response	6	n/a	n/a	trigger	0
3073.619	0.5	3073619	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3074.37	0.5	3074370	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3075.12	0.5	3075120	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3076.071	0.5	3076071	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3076.922	0.5	3076922	catch	32671	n/a	catch_padded.jpg	photodiode	0
3077.36	0.0	3077360	response	6	n/a	n/a	trigger	0
3079.024	0.5	3079024	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3079.924	0.5	3079924	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3080.775	0.5	3080775	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3081.626	0.5	3081626	catch	32671	n/a	catch_padded.jpg	photodiode	0
3081.997	0.0	3081997	response	6	n/a	n/a	trigger	0
3083.628	0.5	3083628	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3084.436	0.5	3084436	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3085.279	0.5	3085279	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3086.08	0.5	3086080	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3086.88	0.5	3086880	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3087.731	0.5	3087731	catch	32671	n/a	catch_padded.jpg	photodiode	0
3088.101	0.0	3088101	response	6	n/a	n/a	trigger	0
3089.633	0.5	3089633	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3090.483	0.5	3090483	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3091.284	0.5	3091284	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3092.126	0.5	3092126	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3093.027	0.5	3093027	catch	32671	n/a	catch_padded.jpg	photodiode	0
3093.273	0.0	3093273	response	6	n/a	n/a	trigger	0
3095.029	0.5	3095029	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3095.98	0.5	3095980	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3096.88	0.5	3096880	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3097.631	0.5	3097631	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3098.532	0.5	3098532	catch	32671	n/a	catch_padded.jpg	photodiode	0
3098.995	0.0	3098995	response	6	n/a	n/a	trigger	0
3100.583	0.5	3100583	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3101.534	0.5	3101534	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3102.485	0.5	3102485	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3103.336	0.5	3103336	catch	32671	n/a	catch_padded.jpg	photodiode	0
3103.723	0.0	3103723	response	6	n/a	n/a	trigger	0
3105.287	0.5	3105287	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3106.238	0.5	3106238	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3107.189	0.5	3107189	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3108.04	0.5	3108040	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3108.84	0.5	3108840	catch	32671	n/a	catch_padded.jpg	photodiode	0
3109.235	0.0	3109235	response	6	n/a	n/a	trigger	0
3110.792	0.5	3110792	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3111.543	0.5	3111543	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3112.444	0.5	3112444	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3113.294	0.5	3113294	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3114.195	0.5	3114195	catch	32671	n/a	catch_padded.jpg	photodiode	0
3114.533	0.0	3114533	response	6	n/a	n/a	trigger	0
3116.097	0.5	3116097	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3116.997	0.5	3116997	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3117.748	0.5	3117748	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3118.649	0.5	3118649	catch	32671	n/a	catch_padded.jpg	photodiode	0
3119.102	0.0	3119102	response	6	n/a	n/a	trigger	0
3120.65	0.5	3120650	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3121.443	0.5	3121443	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3122.294	0.5	3122294	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3123.194	0.5	3123194	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3124.095	0.5	3124095	catch	32671	n/a	catch_padded.jpg	photodiode	0
3124.403	0.0	3124403	response	6	n/a	n/a	trigger	0
3126.097	0.5	3126097	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3126.998	0.5	3126998	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3127.748	0.5	3127748	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3128.549	0.5	3128549	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3129.5	0.5	3129500	catch	32671	n/a	catch_padded.jpg	photodiode	0
3129.837	0.0	3129837	response	6	n/a	n/a	trigger	0
3131.552	0.5	3131552	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3132.502	0.5	3132502	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3133.403	0.5	3133403	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3134.354	0.5	3134354	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3135.313	0.5	3135313	catch	32671	n/a	catch_padded.jpg	photodiode	0
3135.617	0.0	3135617	response	6	n/a	n/a	trigger	0
3137.306	0.5	3137306	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3138.057	0.5	3138057	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3139.008	0.5	3139008	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3139.809	0.5	3139809	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3140.559	0.5	3140559	catch	32671	n/a	catch_padded.jpg	photodiode	0
3140.915	0.0	3140915	response	6	n/a	n/a	trigger	0
3142.561	0.5	3142561	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3143.362	0.5	3143362	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3144.112	0.5	3144112	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3144.863	0.5	3144863	catch	32671	n/a	catch_padded.jpg	photodiode	0
3145.28	0.0	3145280	response	6	n/a	n/a	trigger	0
3146.965	0.5	3146965	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3147.715	0.5	3147715	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3148.666	0.5	3148666	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3149.617	0.5	3149617	catch	32671	n/a	catch_padded.jpg	photodiode	0
3149.988	0.0	3149988	response	6	n/a	n/a	trigger	0
3151.61	0.5	3151610	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3152.361	0.5	3152361	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3153.311	0.5	3153311	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3154.262	0.5	3154262	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3155.163	0.5	3155163	catch	32671	n/a	catch_padded.jpg	photodiode	0
3155.576	0.0	3155576	response	6	n/a	n/a	trigger	0
3157.265	0.5	3157265	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3158.015	0.5	3158015	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3158.966	0.5	3158966	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3159.817	0.5	3159817	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3160.618	0.5	3160618	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3161.468	0.5	3161468	catch	32671	n/a	catch_padded.jpg	photodiode	0
3161.843	0.0	3161843	response	6	n/a	n/a	trigger	0
3163.37	0.5	3163370	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3164.221	0.5	3164221	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3165.021	0.5	3165021	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3165.872	0.5	3165872	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3166.623	0.5	3166623	catch	32671	n/a	catch_padded.jpg	photodiode	0
3166.978	0.0	3166978	response	6	n/a	n/a	trigger	0
3168.675	0.5	3168675	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3169.625	0.5	3169625	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3170.426	0.5	3170426	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3171.277	0.5	3171277	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3172.228	0.5	3172228	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3173.178	0.5	3173178	catch	32671	n/a	catch_padded.jpg	photodiode	0
3173.516	0.0	3173516	response	6	n/a	n/a	trigger	0
3175.08	0.5	3175080	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3175.931	0.5	3175931	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3176.681	0.5	3176681	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3177.482	0.5	3177482	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3178.383	0.5	3178383	catch	32671	n/a	catch_padded.jpg	photodiode	0
3178.757	0.0	3178757	response	6	n/a	n/a	trigger	0
3180.476	0.5	3180476	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3181.427	0.5	3181427	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3182.278	0.5	3182278	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3183.179	0.5	3183179	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3184.129	0.5	3184129	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3185.03	0.5	3185030	catch	32671	n/a	catch_padded.jpg	photodiode	0
3185.388	0.0	3185388	response	6	n/a	n/a	trigger	0
3186.932	0.5	3186932	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3187.732	0.5	3187732	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3188.683	0.5	3188683	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3189.534	0.5	3189534	catch	32671	n/a	catch_padded.jpg	photodiode	0
3189.886	0.0	3189886	response	6	n/a	n/a	trigger	0
3191.486	0.5	3191486	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3192.386	0.5	3192386	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3193.237	0.5	3193237	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3194.188	0.5	3194188	catch	32671	n/a	catch_padded.jpg	photodiode	0
3194.533	0.0	3194533	response	6	n/a	n/a	trigger	0
3196.24	0.5	3196240	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3197.04	0.5	3197040	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3197.791	0.5	3197791	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3198.592	0.5	3198592	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3199.342	0.5	3199342	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3200.093	0.5	3200093	catch	32671	n/a	catch_padded.jpg	photodiode	0
3200.482	0.0	3200482	response	6	n/a	n/a	trigger	0
3206.57	0.0	3206570	block_end	120	n/a	n/a	trigger	0
3238.133	0.0	3238133	response	6	n/a	n/a	trigger	0
3238.139	0.0	3238139	block_onset	111	n/a	n/a	trigger	0
3240.194	0.5	3240194	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3241.144	0.5	3241144	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3241.995	0.5	3241995	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3242.946	0.5	3242946	catch	32671	n/a	catch_padded.jpg	photodiode	0
3243.253	0.0	3243253	response	6	n/a	n/a	trigger	0
3244.848	0.5	3244848	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3245.598	0.5	3245598	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3246.349	0.5	3246349	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3247.291	0.5	3247291	catch	32671	n/a	catch_padded.jpg	photodiode	0
3247.589	0.0	3247589	response	6	n/a	n/a	trigger	0
3249.251	0.5	3249251	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3250.194	0.5	3250194	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3251.144	0.5	3251144	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3251.995	0.5	3251995	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3252.746	0.5	3252746	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3253.496	0.5	3253496	catch	32671	n/a	catch_padded.jpg	photodiode	0
3253.835	0.0	3253835	response	6	n/a	n/a	trigger	0
3255.498	0.5	3255498	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3256.449	0.5	3256449	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3257.2	0.5	3257200	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3257.95	0.5	3257950	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3258.901	0.5	3258901	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3259.752	0.5	3259752	catch	32671	n/a	catch_padded.jpg	photodiode	0
3260.028	0.0	3260028	response	6	n/a	n/a	trigger	0
3261.653	0.5	3261653	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3262.454	0.5	3262454	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3263.405	0.5	3263405	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3264.306	0.5	3264306	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3265.156	0.5	3265156	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3266.057	0.5	3266057	catch	32671	n/a	catch_padded.jpg	photodiode	0
3266.366	0.0	3266366	response	6	n/a	n/a	trigger	0
3268.059	0.5	3268059	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3268.96	0.5	3268960	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3269.86	0.5	3269860	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3270.761	0.5	3270761	catch	32671	n/a	catch_padded.jpg	photodiode	0
3271.185	0.0	3271185	response	6	n/a	n/a	trigger	0
3272.663	0.5	3272663	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3273.413	0.5	3273413	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3274.314	0.5	3274314	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3275.107	0.5	3275107	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3275.915	0.5	3275915	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3276.758	0.5	3276758	catch	32671	n/a	catch_padded.jpg	photodiode	0
3277.145	0.0	3277145	response	6	n/a	n/a	trigger	0
3278.66	0.5	3278660	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3279.46	0.5	3279460	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3280.261	0.5	3280261	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3281.212	0.5	3281212	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3282.163	0.5	3282163	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3282.963	0.5	3282963	catch	32671	n/a	catch_padded.jpg	photodiode	0
3283.475	0.0	3283475	response	6	n/a	n/a	trigger	0
3284.923	0.5	3284923	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3285.766	0.5	3285766	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3286.566	0.5	3286566	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3287.517	0.5	3287517	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3288.318	0.5	3288318	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3289.118	0.5	3289118	catch	32671	n/a	catch_padded.jpg	photodiode	0
3289.49	0.0	3289490	response	6	n/a	n/a	trigger	0
