onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
1150.187	0.5	1150187	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1151.137	0.5	1151137	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1151.888	0.5	1151888	catch	32671	n/a	catch_padded.jpg	photodiode	0
1152.312	0.0	1152312	response	6	n/a	n/a	trigger	0
1153.79	0.5	1153790	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1154.69	0.5	1154690	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1155.491	0.5	1155491	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1156.342	0.5	1156342	catch	32671	n/a	catch_padded.jpg	photodiode	0
1156.365	0.0	1156365	response	6	n/a	n/a	trigger	0
1158.444	0.5	1158444	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1159.194	0.5	1159194	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1160.045	0.5	1160045	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1160.946	0.5	1160946	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1161.696	0.5	1161696	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1162.497	0.5	1162497	catch	32671	n/a	catch_padded.jpg	photodiode	0
1162.874	0.0	1162874	response	6	n/a	n/a	trigger	0
1164.599	0.5	1164599	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1165.45	0.5	1165450	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1166.4	0.5	1166400	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1167.201	0.5	1167201	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1168.152	0.5	1168152	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1168.902	0.5	1168902	catch	32671	n/a	catch_padded.jpg	photodiode	0
1169.288	0.0	1169288	response	6	n/a	n/a	trigger	0
1170.804	0.5	1170804	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1171.705	0.5	1171705	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1172.606	0.5	1172606	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1173.506	0.5	1173506	catch	32671	n/a	catch_padded.jpg	photodiode	0
1173.88	0.0	1173880	response	6	n/a	n/a	trigger	0
1175.399	0.5	1175399	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1176.35	0.5	1176350	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1177.251	0.5	1177251	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1178.152	0.5	1178152	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1178.902	0.5	1178902	catch	32671	n/a	catch_padded.jpg	photodiode	0
1179.306	0.0	1179306	response	6	n/a	n/a	trigger	0
1180.804	0.5	1180804	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1181.655	0.5	1181655	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1182.505	0.5	1182505	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1183.256	0.5	1183256	catch	32671	n/a	catch_padded.jpg	photodiode	0
1183.679	0.0	1183679	response	6	n/a	n/a	trigger	0
1185.358	0.5	1185358	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1186.309	0.5	1186309	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1187.159	0.5	1187159	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1188.11	0.5	1188110	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1189.061	0.5	1189061	catch	32671	n/a	catch_padded.jpg	photodiode	0
1189.379	0.0	1189379	response	6	n/a	n/a	trigger	0
1191.063	0.5	1191063	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1191.863	0.5	1191863	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1192.764	0.5	1192764	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1193.615	0.5	1193615	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1194.566	0.5	1194566	catch	32671	n/a	catch_padded.jpg	photodiode	0
1194.974	0.0	1194974	response	6	n/a	n/a	trigger	0
1196.617	0.5	1196617	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1197.468	0.5	1197468	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1198.269	0.5	1198269	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1199.069	0.5	1199069	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1199.87	0.5	1199870	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1200.671	0.5	1200671	catch	32671	n/a	catch_padded.jpg	photodiode	0
1201.22	0.0	1201220	response	6	n/a	n/a	trigger	0
1202.672	0.5	1202672	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1203.565	0.5	1203565	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1204.466	0.5	1204466	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1205.367	0.5	1205367	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1206.318	0.5	1206318	catch	32671	n/a	catch_padded.jpg	photodiode	0
1206.653	0.0	1206653	response	6	n/a	n/a	trigger	0
1208.419	0.5	1208419	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1209.32	0.5	1209320	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1210.271	0.5	1210271	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1211.222	0.5	1211222	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1212.022	0.5	1212022	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1212.873	0.5	1212873	catch	32671	n/a	catch_padded.jpg	photodiode	0
1213.389	0.0	1213389	response	6	n/a	n/a	trigger	0
1214.975	0.5	1214975	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1215.776	0.5	1215776	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1216.676	0.5	1216676	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1217.427	0.5	1217427	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1218.328	0.5	1218328	catch	32671	n/a	catch_padded.jpg	photodiode	0
1218.783	0.0	1218783	response	6	n/a	n/a	trigger	0
1220.379	0.5	1220379	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1221.13	0.5	1221130	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1222.031	0.5	1222031	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1222.832	0.5	1222832	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1223.732	0.5	1223732	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1224.533	0.5	1224533	catch	32671	n/a	catch_padded.jpg	photodiode	0
1224.998	0.0	1224998	response	6	n/a	n/a	trigger	0
1226.585	0.5	1226585	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1227.435	0.5	1227435	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1228.186	0.5	1228186	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1228.937	0.5	1228937	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1229.837	0.5	1229837	catch	32671	n/a	catch_padded.jpg	photodiode	0
1230.12	0.0	1230120	response	6	n/a	n/a	trigger	0
1231.789	0.5	1231789	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1232.74	0.5	1232740	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1233.532	0.5	1233532	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1234.483	0.5	1234483	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1235.283	0.5	1235283	catch	32671	n/a	catch_padded.jpg	photodiode	0
1235.676	0.0	1235676	response	6	n/a	n/a	trigger	0
1237.185	0.5	1237185	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1238.136	0.5	1238136	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1238.937	0.5	1238937	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1239.737	0.5	1239737	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1240.488	0.5	1240488	catch	32671	n/a	catch_padded.jpg	photodiode	0
1241.34	0.0	1241340	response	6	n/a	n/a	trigger	0
1242.54	0.5	1242540	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1243.39	0.5	1243390	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1244.141	0.5	1244141	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1245.042	0.5	1245042	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1245.892	0.5	1245892	catch	32671	n/a	catch_padded.jpg	photodiode	0
1246.35	0.0	1246350	response	6	n/a	n/a	trigger	0
1247.844	0.5	1247844	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1248.745	0.5	1248745	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1249.596	0.5	1249596	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1250.346	0.5	1250346	catch	32671	n/a	catch_padded.jpg	photodiode	0
1250.793	0.0	1250793	response	6	n/a	n/a	trigger	0
1252.298	0.5	1252298	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1253.249	0.5	1253249	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1253.999	0.5	1253999	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1254.9	0.5	1254900	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1255.651	0.5	1255651	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1256.451	0.5	1256451	catch	32671	n/a	catch_padded.jpg	photodiode	0
1257.107	0.0	1257107	response	6	n/a	n/a	trigger	0
1258.553	0.5	1258553	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1259.504	0.5	1259504	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1260.455	0.5	1260455	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1261.297	0.5	1261297	catch	32671	n/a	catch_padded.jpg	photodiode	0
1261.767	0.0	1261767	response	6	n/a	n/a	trigger	0
1263.307	0.5	1263307	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1264.058	0.5	1264058	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1265.001	0.5	1265001	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1265.751	0.5	1265751	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1266.702	0.5	1266702	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1267.453	0.5	1267453	catch	32671	n/a	catch_padded.jpg	photodiode	0
1267.874	0.0	1267874	response	6	n/a	n/a	trigger	0
1269.454	0.5	1269454	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1270.405	0.5	1270405	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1271.156	0.5	1271156	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1272.107	0.5	1272107	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1272.957	0.5	1272957	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1273.908	0.5	1273908	catch	32671	n/a	catch_padded.jpg	photodiode	0
1274.284	0.0	1274284	response	6	n/a	n/a	trigger	0
1275.96	0.5	1275960	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1276.911	0.5	1276911	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1277.711	0.5	1277711	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1278.562	0.5	1278562	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1279.413	0.5	1279413	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1280.314	0.5	1280314	catch	32671	n/a	catch_padded.jpg	photodiode	0
1280.704	0.0	1280704	response	6	n/a	n/a	trigger	0
1282.265	0.5	1282265	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1283.216	0.5	1283216	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1283.967	0.5	1283967	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1284.767	0.5	1284767	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1285.568	0.5	1285568	catch	32671	n/a	catch_padded.jpg	photodiode	0
1285.951	0.0	1285951	response	6	n/a	n/a	trigger	0
1287.52	0.5	1287520	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1288.32	0.5	1288320	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1289.271	0.5	1289271	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1290.022	0.5	1290022	catch	32671	n/a	catch_padded.jpg	photodiode	0
1290.487	0.0	1290487	response	6	n/a	n/a	trigger	0
1292.024	0.5	1292024	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1292.874	0.5	1292874	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1293.816	0.5	1293816	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1294.567	0.5	1294567	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1295.318	0.5	1295318	catch	32671	n/a	catch_padded.jpg	photodiode	0
1295.787	0.0	1295787	response	6	n/a	n/a	trigger	0
1297.319	0.5	1297319	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1298.12	0.5	1298120	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1298.971	0.5	1298971	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1299.872	0.5	1299872	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1300.722	0.5	1300722	catch	32671	n/a	catch_padded.jpg	photodiode	0
1301.1	0.0	1301100	response	6	n/a	n/a	trigger	0
1302.674	0.5	1302674	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1303.475	0.5	1303475	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1304.225	0.5	1304225	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1305.076	0.5	1305076	catch	32671	n/a	catch_padded.jpg	photodiode	0
1305.759	0.0	1305759	response	6	n/a	n/a	trigger	0
1307.128	0.5	1307128	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1307.878	0.5	1307878	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1308.779	0.5	1308779	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1309.53	0.5	1309530	catch	32671	n/a	catch_padded.jpg	photodiode	0
1310.001	0.0	1310001	response	6	n/a	n/a	trigger	0
1311.481	0.5	1311481	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1312.332	0.5	1312332	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1313.183	0.5	1313183	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1314.134	0.5	1314134	catch	32671	n/a	catch_padded.jpg	photodiode	0
1314.558	0.0	1314558	response	6	n/a	n/a	trigger	0
1316.035	0.5	1316035	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1316.786	0.5	1316786	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1317.587	0.5	1317587	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1318.437	0.5	1318437	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1319.238	0.5	1319238	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1319.989	0.5	1319989	catch	32671	n/a	catch_padded.jpg	photodiode	0
1320.571	0.0	1320571	response	6	n/a	n/a	trigger	0
1322.09	0.5	1322090	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1322.983	0.5	1322983	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1323.734	0.5	1323734	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1324.584	0.5	1324584	catch	32671	n/a	catch_padded.jpg	photodiode	0
1324.961	0.0	1324961	response	6	n/a	n/a	trigger	0
1326.486	0.5	1326486	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1327.387	0.5	1327387	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1328.238	0.5	1328238	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1329.088	0.5	1329088	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1330.039	0.5	1330039	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1330.79	0.5	1330790	catch	32671	n/a	catch_padded.jpg	photodiode	0
1331.18	0.0	1331180	response	6	n/a	n/a	trigger	0
1332.799	0.5	1332799	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1333.742	0.5	1333742	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1334.643	0.5	1334643	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1335.544	0.5	1335544	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1336.344	0.5	1336344	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1337.145	0.5	1337145	catch	32671	n/a	catch_padded.jpg	photodiode	0
1337.488	0.0	1337488	response	6	n/a	n/a	trigger	0
1339.197	0.5	1339197	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1340.148	0.5	1340148	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1340.998	0.5	1340998	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1341.949	0.5	1341949	catch	32671	n/a	catch_padded.jpg	photodiode	0
1342.331	0.0	1342331	response	6	n/a	n/a	trigger	0
1344.001	0.5	1344001	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1344.802	0.5	1344802	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1345.702	0.5	1345702	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1346.503	0.5	1346503	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1347.254	0.5	1347254	catch	32671	n/a	catch_padded.jpg	photodiode	0
1347.826	0.0	1347826	response	6	n/a	n/a	trigger	0
1349.305	0.5	1349305	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1350.106	0.5	1350106	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1350.957	0.5	1350957	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1351.707	0.5	1351707	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1352.658	0.5	1352658	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1353.45	0.5	1353450	catch	32671	n/a	catch_padded.jpg	photodiode	0
1353.901	0.0	1353901	response	6	n/a	n/a	trigger	0
1355.352	0.5	1355352	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1356.103	0.5	1356103	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1356.853	0.5	1356853	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1357.804	0.5	1357804	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1358.705	0.5	1358705	catch	32671	n/a	catch_padded.jpg	photodiode	0
1359.129	0.0	1359129	response	6	n/a	n/a	trigger	0
1360.706	0.5	1360706	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1361.557	0.5	1361557	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1362.408	0.5	1362408	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1363.309	0.5	1363309	catch	32671	n/a	catch_padded.jpg	photodiode	0
1363.83	0.0	1363830	response	6	n/a	n/a	trigger	0
1365.31	0.5	1365310	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1366.061	0.5	1366061	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1366.962	0.5	1366962	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1367.913	0.5	1367913	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1368.763	0.5	1368763	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1369.714	0.5	1369714	catch	32671	n/a	catch_padded.jpg	photodiode	0
1376.188	0.0	1376188	block_end	120	n/a	n/a	trigger	0
1415.03	0.0	1415030	response	6	n/a	n/a	trigger	0
1415.037	0.0	1415037	block_onset	106	n/a	n/a	trigger	0
1417.096	0.5	1417096	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1417.947	0.5	1417947	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1418.698	0.5	1418698	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1419.448	0.5	1419448	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1420.399	0.5	1420399	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1421.2	0.5	1421200	catch	32671	n/a	catch_padded.jpg	photodiode	0
1421.507	0.0	1421507	response	6	n/a	n/a	trigger	0
1423.302	0.5	1423302	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1424.202	0.5	1424202	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1425.153	0.5	1425153	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1426.095	0.5	1426095	catch	32671	n/a	catch_padded.jpg	photodiode	0
1426.472	0.0	1426472	response	6	n/a	n/a	trigger	0
1428.197	0.5	1428197	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1428.948	0.5	1428948	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1429.798	0.5	1429798	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1430.699	0.5	1430699	catch	32671	n/a	catch_padded.jpg	photodiode	0
1431.086	0.0	1431086	response	6	n/a	n/a	trigger	0
1432.651	0.5	1432651	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1433.602	0.5	1433602	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1434.452	0.5	1434452	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1435.303	0.5	1435303	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1436.204	0.5	1436204	catch	32671	n/a	catch_padded.jpg	photodiode	0
1436.487	0.0	1436487	response	6	n/a	n/a	trigger	0
1438.206	0.5	1438206	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1438.956	0.5	1438956	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1439.807	0.5	1439807	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1440.708	0.5	1440708	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1441.458	0.5	1441458	catch	32671	n/a	catch_padded.jpg	photodiode	0
1441.767	0.0	1441767	response	6	n/a	n/a	trigger	0
1443.36	0.5	1443360	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1444.111	0.5	1444111	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1444.961	0.5	1444961	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1445.862	0.5	1445862	catch	32671	n/a	catch_padded.jpg	photodiode	0
1446.201	0.0	1446201	response	6	n/a	n/a	trigger	0
1447.814	0.5	1447814	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1448.764	0.5	1448764	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1449.715	0.5	1449715	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1450.666	0.5	1450666	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1451.567	0.5	1451567	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1452.368	0.5	1452368	catch	32671	n/a	catch_padded.jpg	photodiode	0
1452.699	0.0	1452699	response	6	n/a	n/a	trigger	0
1454.369	0.5	1454369	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1455.162	0.5	1455162	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1455.913	0.5	1455913	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1456.763	0.5	1456763	catch	32671	n/a	catch_padded.jpg	photodiode	0
1457.361	0.0	1457361	response	6	n/a	n/a	trigger	0
1458.815	0.5	1458815	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1459.716	0.5	1459716	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1460.466	0.5	1460466	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1461.317	0.5	1461317	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1462.068	0.5	1462068	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1463.019	0.5	1463019	catch	32671	n/a	catch_padded.jpg	photodiode	0
1463.261	0.0	1463261	response	6	n/a	n/a	trigger	0
1464.92	0.5	1464920	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1465.821	0.5	1465821	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1466.622	0.5	1466622	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1467.422	0.5	1467422	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1468.223	0.5	1468223	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1469.124	0.5	1469124	catch	32671	n/a	catch_padded.jpg	photodiode	0
1469.365	0.0	1469365	response	6	n/a	n/a	trigger	0
1471.025	0.5	1471025	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1471.826	0.5	1471826	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1472.627	0.5	1472627	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1473.477	0.5	1473477	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1474.428	0.5	1474428	catch	32671	n/a	catch_padded.jpg	photodiode	0
1474.747	0.0	1474747	response	6	n/a	n/a	trigger	0
1476.33	0.5	1476330	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1477.231	0.5	1477231	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1477.981	0.5	1477981	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
