onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2636.246	0.5	2636246	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2636.997	0.5	2636997	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2637.798	0.5	2637798	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2637.997	0.0	2637997	response	6	n/a	n/a	trigger	0
2638.598	0.5	2638598	catch	32671	n/a	catch_padded.jpg	photodiode	0
2638.858	0.0	2638858	response	6	n/a	n/a	trigger	0
2640.609	0.5	2640609	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2641.351	0.5	2641351	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2642.202	0.5	2642202	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2643.052	0.5	2643052	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2643.803	0.5	2643803	catch	32671	n/a	catch_padded.jpg	photodiode	0
2644.125	0.0	2644125	response	6	n/a	n/a	trigger	0
2650.275	0.0	2650275	block_end	120	n/a	n/a	trigger	0
2673.46	0.0	2673460	response	6	n/a	n/a	trigger	0
2673.471	0.0	2673471	block_onset	110	n/a	n/a	trigger	0
2675.53	0.5	2675530	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2676.381	0.5	2676381	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2677.131	0.5	2677131	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2678.032	0.5	2678032	catch	32671	n/a	catch_padded.jpg	photodiode	0
2678.385	0.0	2678385	response	6	n/a	n/a	trigger	0
2679.934	0.5	2679934	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2680.726	0.5	2680726	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2681.527	0.5	2681527	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2682.327	0.5	2682327	catch	32671	n/a	catch_padded.jpg	photodiode	0
2682.655	0.0	2682655	response	6	n/a	n/a	trigger	0
2684.387	0.5	2684387	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2685.18	0.5	2685180	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2686.031	0.5	2686031	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2686.881	0.5	2686881	catch	32671	n/a	catch_padded.jpg	photodiode	0
2687.177	0.0	2687177	response	6	n/a	n/a	trigger	0
2688.833	0.5	2688833	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2689.734	0.5	2689734	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2690.484	0.5	2690484	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2691.385	0.5	2691385	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2692.236	0.5	2692236	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2693.036	0.5	2693036	catch	32671	n/a	catch_padded.jpg	photodiode	0
2693.348	0.0	2693348	response	6	n/a	n/a	trigger	0
2695.138	0.5	2695138	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2696.089	0.5	2696089	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2697.04	0.5	2697040	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2697.79	0.5	2697790	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2698.541	0.5	2698541	catch	32671	n/a	catch_padded.jpg	photodiode	0
2698.822	0.0	2698822	response	6	n/a	n/a	trigger	0
2700.643	0.5	2700643	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2701.494	0.5	2701494	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2702.294	0.5	2702294	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2703.145	0.5	2703145	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2703.896	0.5	2703896	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2704.796	0.5	2704796	catch	32671	n/a	catch_padded.jpg	photodiode	0
2705.036	0.0	2705036	response	6	n/a	n/a	trigger	0
2706.748	0.5	2706748	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2707.599	0.5	2707599	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2708.55	0.5	2708550	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2709.45	0.5	2709450	catch	32671	n/a	catch_padded.jpg	photodiode	0
2709.784	0.0	2709784	response	6	n/a	n/a	trigger	0
2711.344	0.5	2711344	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2712.294	0.5	2712294	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2713.045	0.5	2713045	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2713.796	0.5	2713796	catch	32671	n/a	catch_padded.jpg	photodiode	0
2714.188	0.0	2714188	response	6	n/a	n/a	trigger	0
2715.797	0.5	2715797	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2716.748	0.5	2716748	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2717.649	0.5	2717649	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2718.55	0.5	2718550	catch	32671	n/a	catch_padded.jpg	photodiode	0
2718.913	0.0	2718913	response	6	n/a	n/a	trigger	0
2720.651	0.5	2720651	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2721.602	0.5	2721602	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2722.503	0.5	2722503	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2723.254	0.5	2723254	catch	32671	n/a	catch_padded.jpg	photodiode	0
2723.599	0.0	2723599	response	6	n/a	n/a	trigger	0
2725.255	0.5	2725255	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2726.156	0.5	2726156	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2727.057	0.5	2727057	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2727.908	0.5	2727908	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2728.758	0.5	2728758	catch	32671	n/a	catch_padded.jpg	photodiode	0
2728.973	0.0	2728973	response	6	n/a	n/a	trigger	0
2730.81	0.5	2730810	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2731.711	0.5	2731711	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2732.662	0.5	2732662	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2733.512	0.5	2733512	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2734.263	0.5	2734263	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2735.214	0.5	2735214	catch	32671	n/a	catch_padded.jpg	photodiode	0
2735.424	0.0	2735424	response	6	n/a	n/a	trigger	0
2737.316	0.5	2737316	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2738.166	0.5	2738166	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2739.009	0.5	2739009	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2739.809	0.5	2739809	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2740.76	0.5	2740760	catch	32671	n/a	catch_padded.jpg	photodiode	0
2740.981	0.0	2740981	response	6	n/a	n/a	trigger	0
2742.662	0.5	2742662	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2743.563	0.5	2743563	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2744.313	0.5	2744313	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2745.264	0.5	2745264	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2746.015	0.5	2746015	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2746.765	0.5	2746765	catch	32671	n/a	catch_padded.jpg	photodiode	0
2747.106	0.0	2747106	response	6	n/a	n/a	trigger	0
2748.867	0.5	2748867	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2749.718	0.5	2749718	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2750.669	0.5	2750669	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2751.519	0.5	2751519	catch	32671	n/a	catch_padded.jpg	photodiode	0
2751.881	0.0	2751881	response	6	n/a	n/a	trigger	0
2753.471	0.5	2753471	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2754.372	0.5	2754372	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2755.172	0.5	2755172	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2756.023	0.5	2756023	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2756.774	0.5	2756774	catch	32671	n/a	catch_padded.jpg	photodiode	0
2757.05	0.0	2757050	response	6	n/a	n/a	trigger	0
2758.675	0.5	2758675	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2759.634	0.5	2759634	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2760.477	0.5	2760477	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2761.278	0.5	2761278	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2762.028	0.5	2762028	catch	32671	n/a	catch_padded.jpg	photodiode	0
2762.464	0.0	2762464	response	6	n/a	n/a	trigger	0
2764.08	0.5	2764080	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2765.031	0.5	2765031	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2765.781	0.5	2765781	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2766.582	0.5	2766582	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2767.383	0.5	2767383	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2768.234	0.5	2768234	catch	32671	n/a	catch_padded.jpg	photodiode	0
2768.783	0.0	2768783	response	6	n/a	n/a	trigger	0
2770.127	0.5	2770127	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2771.027	0.5	2771027	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2771.878	0.5	2771878	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2772.629	0.5	2772629	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2773.379	0.5	2773379	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2773.764	0.0	2773764	response	6	n/a	n/a	trigger	0
2774.23	0.5	2774230	catch	32671	n/a	catch_padded.jpg	photodiode	0
2776.132	0.5	2776132	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2777.033	0.5	2777033	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2777.983	0.5	2777983	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2778.884	0.5	2778884	catch	32671	n/a	catch_padded.jpg	photodiode	0
2779.213	0.0	2779213	response	6	n/a	n/a	trigger	0
2780.786	0.5	2780786	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2781.536	0.5	2781536	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2782.387	0.5	2782387	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2783.288	0.5	2783288	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2784.038	0.5	2784038	catch	32671	n/a	catch_padded.jpg	photodiode	0
2784.345	0.0	2784345	response	6	n/a	n/a	trigger	0
2786.14	0.5	2786140	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2786.941	0.5	2786941	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2787.792	0.5	2787792	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2788.742	0.5	2788742	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2789.643	0.5	2789643	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2790.444	0.5	2790444	catch	32671	n/a	catch_padded.jpg	photodiode	0
2790.788	0.0	2790788	response	6	n/a	n/a	trigger	0
2792.446	0.5	2792446	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2793.246	0.5	2793246	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2794.097	0.5	2794097	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2795.106	0.5	2795106	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2795.999	0.5	2795999	catch	32671	n/a	catch_padded.jpg	photodiode	0
2796.259	0.0	2796259	response	6	n/a	n/a	trigger	0
2798.1	0.5	2798100	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2799.043	0.5	2799043	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2799.894	0.5	2799894	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2800.653	0.5	2800653	catch	32671	n/a	catch_padded.jpg	photodiode	0
2801.014	0.0	2801014	response	6	n/a	n/a	trigger	0
2802.746	0.5	2802746	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2803.647	0.5	2803647	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2804.548	0.5	2804548	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2805.348	0.5	2805348	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2806.249	0.5	2806249	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2807.0	0.5	2807000	catch	32671	n/a	catch_padded.jpg	photodiode	0
2807.215	0.0	2807215	response	6	n/a	n/a	trigger	0
2808.901	0.5	2808901	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2809.802	0.5	2809802	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2810.553	0.5	2810553	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2811.353	0.5	2811353	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2812.154	0.5	2812154	catch	32671	n/a	catch_padded.jpg	photodiode	0
2812.497	0.0	2812497	response	6	n/a	n/a	trigger	0
2814.056	0.5	2814056	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2814.806	0.5	2814806	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2815.607	0.5	2815607	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2816.508	0.5	2816508	catch	32671	n/a	catch_padded.jpg	photodiode	0
2816.828	0.0	2816828	response	6	n/a	n/a	trigger	0
2818.409	0.5	2818409	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2819.21	0.5	2819210	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2820.061	0.5	2820061	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2820.811	0.5	2820811	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2821.612	0.5	2821612	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2822.363	0.5	2822363	catch	32671	n/a	catch_padded.jpg	photodiode	0
2822.641	0.0	2822641	response	6	n/a	n/a	trigger	0
2824.364	0.5	2824364	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2825.165	0.5	2825165	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2826.116	0.5	2826116	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2827.017	0.5	2827017	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2827.759	0.5	2827759	catch	32671	n/a	catch_padded.jpg	photodiode	0
2828.05	0.0	2828050	response	6	n/a	n/a	trigger	0
2829.769	0.5	2829769	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2830.661	0.5	2830661	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2831.512	0.5	2831512	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2832.313	0.5	2832313	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2833.113	0.5	2833113	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2834.064	0.5	2834064	catch	32671	n/a	catch_padded.jpg	photodiode	0
2834.181	0.0	2834181	response	6	n/a	n/a	trigger	0
2836.016	0.5	2836016	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2836.917	0.5	2836917	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2837.767	0.5	2837767	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2838.618	0.5	2838618	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2839.519	0.5	2839519	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2840.37	0.5	2840370	catch	32671	n/a	catch_padded.jpg	photodiode	0
2840.723	0.0	2840723	response	6	n/a	n/a	trigger	0
2842.371	0.5	2842371	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2843.222	0.5	2843222	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2844.173	0.5	2844173	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2845.124	0.5	2845124	catch	32671	n/a	catch_padded.jpg	photodiode	0
2845.473	0.0	2845473	response	6	n/a	n/a	trigger	0
2847.025	0.5	2847025	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2847.826	0.5	2847826	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2848.677	0.5	2848677	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2849.477	0.5	2849477	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2850.328	0.5	2850328	catch	32671	n/a	catch_padded.jpg	photodiode	0
2850.606	0.0	2850606	response	6	n/a	n/a	trigger	0
2852.28	0.5	2852280	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2853.13	0.5	2853130	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2854.081	0.5	2854081	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2854.982	0.5	2854982	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2855.933	0.5	2855933	catch	32671	n/a	catch_padded.jpg	photodiode	0
2856.168	0.0	2856168	response	6	n/a	n/a	trigger	0
2858.026	0.5	2858026	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2858.835	0.5	2858835	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2859.636	0.5	2859636	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2860.428	0.5	2860428	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2861.229	0.5	2861229	catch	32671	n/a	catch_padded.jpg	photodiode	0
2861.514	0.0	2861514	response	6	n/a	n/a	trigger	0
2863.331	0.5	2863331	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2864.232	0.5	2864232	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2864.982	0.5	2864982	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2865.883	0.5	2865883	catch	32671	n/a	catch_padded.jpg	photodiode	0
2866.257	0.0	2866257	response	6	n/a	n/a	trigger	0
2867.885	0.5	2867885	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2868.836	0.5	2868836	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2869.686	0.5	2869686	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2870.587	0.5	2870587	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2871.388	0.5	2871388	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2872.339	0.5	2872339	catch	32671	n/a	catch_padded.jpg	photodiode	0
2872.613	0.0	2872613	response	6	n/a	n/a	trigger	0
2874.34	0.5	2874340	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2875.191	0.5	2875191	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2875.992	0.5	2875992	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2876.892	0.5	2876892	catch	32671	n/a	catch_padded.jpg	photodiode	0
2877.181	0.0	2877181	response	6	n/a	n/a	trigger	0
2878.794	0.5	2878794	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2879.595	0.5	2879595	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2880.445	0.5	2880445	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2881.346	0.5	2881346	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2882.297	0.5	2882297	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2883.098	0.5	2883098	catch	32671	n/a	catch_padded.jpg	photodiode	0
2883.389	0.0	2883389	response	6	n/a	n/a	trigger	0
2884.999	0.5	2884999	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2885.942	0.5	2885942	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2886.901	0.5	2886901	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2887.651	0.5	2887651	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2888.544	0.5	2888544	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2889.445	0.5	2889445	catch	32671	n/a	catch_padded.jpg	photodiode	0
2890.004	0.0	2890004	response	6	n/a	n/a	trigger	0
2891.346	0.5	2891346	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2892.097	0.5	2892097	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2892.948	0.5	2892948	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2893.748	0.5	2893748	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2894.699	0.5	2894699	catch	32671	n/a	catch_padded.jpg	photodiode	0
2895.075	0.0	2895075	response	6	n/a	n/a	trigger	0
2896.801	0.5	2896801	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2897.601	0.5	2897601	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2898.452	0.5	2898452	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2899.353	0.5	2899353	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2900.154	0.5	2900154	catch	32671	n/a	catch_padded.jpg	photodiode	0
2900.406	0.0	2900406	response	6	n/a	n/a	trigger	0
2902.105	0.5	2902105	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2903.006	0.5	2903006	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2903.807	0.5	2903807	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2904.657	0.5	2904657	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2905.458	0.5	2905458	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2906.359	0.5	2906359	catch	32671	n/a	catch_padded.jpg	photodiode	0
2906.597	0.0	2906597	response	6	n/a	n/a	trigger	0
2908.411	0.5	2908411	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2909.361	0.5	2909361	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2910.212	0.5	2910212	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2911.113	0.5	2911113	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2912.064	0.5	2912064	catch	32671	n/a	catch_padded.jpg	photodiode	0
2912.409	0.0	2912409	response	6	n/a	n/a	trigger	0
2914.115	0.5	2914115	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2915.016	0.5	2915016	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2915.917	0.5	2915917	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2916.868	0.5	2916868	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2917.819	0.5	2917819	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2918.761	0.5	2918761	catch	32671	n/a	catch_padded.jpg	photodiode	0
2919.06	0.0	2919060	response	6	n/a	n/a	trigger	0
2920.663	0.5	2920663	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2921.463	0.5	2921463	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2922.264	0.5	2922264	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2923.015	0.5	2923015	catch	32671	n/a	catch_padded.jpg	photodiode	0
2923.388	0.0	2923388	response	6	n/a	n/a	trigger	0
2924.966	0.5	2924966	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2925.717	0.5	2925717	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2926.668	0.5	2926668	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2927.569	0.5	2927569	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2928.419	0.5	2928419	catch	32671	n/a	catch_padded.jpg	photodiode	0
2928.733	0.0	2928733	response	6	n/a	n/a	trigger	0
2930.521	0.5	2930521	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2931.322	0.5	2931322	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2932.072	0.5	2932072	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2932.823	0.5	2932823	catch	32671	n/a	catch_padded.jpg	photodiode	0
2933.127	0.0	2933127	response	6	n/a	n/a	trigger	0
2939.296	0.0	2939296	block_end	120	n/a	n/a	trigger	0
3002.683	0.0	3002683	response	6	n/a	n/a	trigger	0
3002.691	0.0	3002691	block_onset	111	n/a	n/a	trigger	0
3004.751	0.5	3004751	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3005.702	0.5	3005702	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3006.602	0.5	3006602	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3007.453	0.5	3007453	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3008.304	0.5	3008304	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3009.155	0.5	3009155	catch	32671	n/a	catch_padded.jpg	photodiode	0
3009.343	0.0	3009343	response	6	n/a	n/a	trigger	0
3011.048	0.5	3011048	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3011.948	0.5	3011948	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3012.699	0.5	3012699	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3013.608	0.5	3013608	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3014.401	0.5	3014401	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3015.351	0.5	3015351	catch	32671	n/a	catch_padded.jpg	photodiode	0
3015.567	0.0	3015567	response	6	n/a	n/a	trigger	0
3017.353	0.5	3017353	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3018.104	0.5	3018104	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
