onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3665.375	0.5	3665375	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3666.326	0.5	3666326	catch	32671	n/a	catch_padded.jpg	photodiode	0
3666.674	0.0	3666674	response	6	n/a	n/a	trigger	0
3668.228	0.5	3668228	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3669.079	0.5	3669079	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3669.979	0.5	3669979	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3670.922	0.5	3670922	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3671.773	0.5	3671773	catch	32671	n/a	catch_padded.jpg	photodiode	0
3672.186	0.0	3672186	response	6	n/a	n/a	trigger	0
3673.824	0.5	3673824	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3674.725	0.5	3674725	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3675.526	0.5	3675526	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3676.326	0.5	3676326	catch	32671	n/a	catch_padded.jpg	photodiode	0
3676.755	0.0	3676755	response	6	n/a	n/a	trigger	0
3678.378	0.5	3678378	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3679.179	0.5	3679179	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3679.98	0.5	3679980	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3680.83	0.5	3680830	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3681.731	0.5	3681731	catch	32671	n/a	catch_padded.jpg	photodiode	0
3682.027	0.0	3682027	response	6	n/a	n/a	trigger	0
3683.683	0.5	3683683	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3684.634	0.5	3684634	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3685.584	0.5	3685584	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3686.535	0.5	3686535	catch	32671	n/a	catch_padded.jpg	photodiode	0
3686.896	0.0	3686896	response	6	n/a	n/a	trigger	0
3688.587	0.5	3688587	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3689.488	0.5	3689488	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3690.388	0.5	3690388	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3691.239	0.5	3691239	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3692.19	0.5	3692190	catch	32671	n/a	catch_padded.jpg	photodiode	0
3692.538	0.0	3692538	response	6	n/a	n/a	trigger	0
3694.092	0.5	3694092	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3694.842	0.5	3694842	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3695.693	0.5	3695693	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3696.444	0.5	3696444	catch	32671	n/a	catch_padded.jpg	photodiode	0
3696.79	0.0	3696790	response	6	n/a	n/a	trigger	0
3698.395	0.5	3698395	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3699.196	0.5	3699196	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3699.997	0.5	3699997	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3700.947	0.5	3700947	catch	32671	n/a	catch_padded.jpg	photodiode	0
3701.325	0.0	3701325	response	6	n/a	n/a	trigger	0
3702.991	0.5	3702991	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3703.75	0.5	3703750	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3704.692	0.5	3704692	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3705.643	0.5	3705643	catch	32671	n/a	catch_padded.jpg	photodiode	0
3706.078	0.0	3706078	response	6	n/a	n/a	trigger	0
3707.695	0.5	3707695	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3708.545	0.5	3708545	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3709.346	0.5	3709346	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3710.297	0.5	3710297	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3711.048	0.5	3711048	catch	32671	n/a	catch_padded.jpg	photodiode	0
3711.427	0.0	3711427	response	6	n/a	n/a	trigger	0
3712.949	0.5	3712949	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3713.8	0.5	3713800	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3714.55	0.5	3714550	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3715.401	0.5	3715401	catch	32671	n/a	catch_padded.jpg	photodiode	0
3715.798	0.0	3715798	response	6	n/a	n/a	trigger	0
3717.453	0.5	3717453	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3718.204	0.5	3718204	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3718.954	0.5	3718954	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3719.755	0.5	3719755	catch	32671	n/a	catch_padded.jpg	photodiode	0
3720.091	0.0	3720091	response	6	n/a	n/a	trigger	0
3721.757	0.5	3721757	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3722.707	0.5	3722707	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3723.458	0.5	3723458	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3724.309	0.5	3724309	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3725.21	0.5	3725210	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3726.06	0.5	3726060	catch	32671	n/a	catch_padded.jpg	photodiode	0
3726.365	0.0	3726365	response	6	n/a	n/a	trigger	0
3728.112	0.5	3728112	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3728.963	0.5	3728963	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3729.863	0.5	3729863	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3730.806	0.5	3730806	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3731.557	0.5	3731557	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3732.507	0.5	3732507	catch	32671	n/a	catch_padded.jpg	photodiode	0
3732.905	0.0	3732905	response	6	n/a	n/a	trigger	0
3734.609	0.5	3734609	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3735.51	0.5	3735510	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3736.361	0.5	3736361	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3737.111	0.5	3737111	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3738.062	0.5	3738062	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3739.013	0.5	3739013	catch	32671	n/a	catch_padded.jpg	photodiode	0
3739.343	0.0	3739343	response	6	n/a	n/a	trigger	0
3741.065	0.5	3741065	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3741.815	0.5	3741815	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3742.766	0.5	3742766	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3743.575	0.5	3743575	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3744.317	0.5	3744317	catch	32671	n/a	catch_padded.jpg	photodiode	0
3744.707	0.0	3744707	response	6	n/a	n/a	trigger	0
3746.269	0.5	3746269	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3747.07	0.5	3747070	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3748.021	0.5	3748021	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3748.871	0.5	3748871	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3749.672	0.5	3749672	catch	32671	n/a	catch_padded.jpg	photodiode	0
3750.067	0.0	3750067	response	6	n/a	n/a	trigger	0
3751.574	0.5	3751574	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3752.374	0.5	3752374	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3753.325	0.5	3753325	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3754.176	0.5	3754176	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3754.977	0.5	3754977	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3755.777	0.5	3755777	catch	32671	n/a	catch_padded.jpg	photodiode	0
3756.228	0.0	3756228	response	6	n/a	n/a	trigger	0
3757.829	0.5	3757829	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3758.58	0.5	3758580	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3759.372	0.5	3759372	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3760.122	0.5	3760122	catch	32671	n/a	catch_padded.jpg	photodiode	0
3760.537	0.0	3760537	response	6	n/a	n/a	trigger	0
3762.074	0.5	3762074	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3762.975	0.5	3762975	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3763.776	0.5	3763776	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3764.676	0.5	3764676	catch	32671	n/a	catch_padded.jpg	photodiode	0
3765.094	0.0	3765094	response	6	n/a	n/a	trigger	0
3766.728	0.5	3766728	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3767.679	0.5	3767679	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3768.63	0.5	3768630	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3769.58	0.5	3769580	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3770.331	0.5	3770331	catch	32671	n/a	catch_padded.jpg	photodiode	0
3770.687	0.0	3770687	response	6	n/a	n/a	trigger	0
3772.233	0.5	3772233	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3773.184	0.5	3773184	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3773.984	0.5	3773984	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3774.885	0.5	3774885	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3775.836	0.5	3775836	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3776.737	0.5	3776737	catch	32671	n/a	catch_padded.jpg	photodiode	0
3777.081	0.0	3777081	response	6	n/a	n/a	trigger	0
3779.207	0.0	3779207	block_end	120	n/a	n/a	trigger	0
3811.938	0.0	3811938	response	6	n/a	n/a	trigger	0
3811.942	0.0	3811942	block_onset	114	n/a	n/a	trigger	0
3814.001	0.5	3814001	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3814.902	0.5	3814902	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3815.753	0.5	3815753	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3816.545	0.5	3816545	catch	32671	n/a	catch_padded.jpg	photodiode	0
3816.862	0.0	3816862	response	6	n/a	n/a	trigger	0
3818.597	0.5	3818597	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3819.348	0.5	3819348	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3820.148	0.5	3820148	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3821.099	0.5	3821099	catch	32671	n/a	catch_padded.jpg	photodiode	0
3821.39	0.0	3821390	response	6	n/a	n/a	trigger	0
3823.051	0.5	3823051	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3823.902	0.5	3823902	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3824.752	0.5	3824752	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3825.703	0.5	3825703	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3826.554	0.5	3826554	catch	32671	n/a	catch_padded.jpg	photodiode	0
3826.818	0.0	3826818	response	6	n/a	n/a	trigger	0
3828.606	0.5	3828606	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3829.356	0.5	3829356	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3830.107	0.5	3830107	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3830.858	0.5	3830858	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3831.708	0.5	3831708	catch	32671	n/a	catch_padded.jpg	photodiode	0
3831.962	0.0	3831962	response	6	n/a	n/a	trigger	0
3833.81	0.5	3833810	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3834.711	0.5	3834711	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3835.461	0.5	3835461	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3836.262	0.5	3836262	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3837.013	0.5	3837013	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3837.964	0.5	3837964	catch	32671	n/a	catch_padded.jpg	photodiode	0
3838.425	0.0	3838425	response	6	n/a	n/a	trigger	0
3839.915	0.5	3839915	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3840.866	0.5	3840866	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3841.767	0.5	3841767	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3842.668	0.5	3842668	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3843.418	0.5	3843418	catch	32671	n/a	catch_padded.jpg	photodiode	0
3843.791	0.0	3843791	response	6	n/a	n/a	trigger	0
3845.461	0.5	3845461	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3846.412	0.5	3846412	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3847.363	0.5	3847363	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3848.114	0.5	3848114	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3848.873	0.5	3848873	catch	32671	n/a	catch_padded.jpg	photodiode	0
3849.248	0.0	3849248	response	6	n/a	n/a	trigger	0
3850.816	0.5	3850816	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3851.767	0.5	3851767	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3852.618	0.5	3852618	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3853.468	0.5	3853468	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3854.269	0.5	3854269	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3855.17	0.5	3855170	catch	32671	n/a	catch_padded.jpg	photodiode	0
3855.551	0.0	3855551	response	6	n/a	n/a	trigger	0
3857.221	0.5	3857221	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3858.072	0.5	3858072	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3858.923	0.5	3858923	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3859.724	0.5	3859724	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3860.474	0.5	3860474	catch	32671	n/a	catch_padded.jpg	photodiode	0
3860.864	0.0	3860864	response	6	n/a	n/a	trigger	0
3862.476	0.5	3862476	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3863.227	0.5	3863227	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3864.127	0.5	3864127	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3864.928	0.5	3864928	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3865.779	0.5	3865779	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3866.529	0.5	3866529	catch	32671	n/a	catch_padded.jpg	photodiode	0
3866.87	0.0	3866870	response	6	n/a	n/a	trigger	0
3868.531	0.5	3868531	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3869.382	0.5	3869382	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3870.132	0.5	3870132	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3871.033	0.5	3871033	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3871.884	0.5	3871884	catch	32671	n/a	catch_padded.jpg	photodiode	0
3872.234	0.0	3872234	response	6	n/a	n/a	trigger	0
3873.877	0.5	3873877	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3874.778	0.5	3874778	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3875.679	0.5	3875679	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3876.48	0.5	3876480	catch	32671	n/a	catch_padded.jpg	photodiode	0
3876.876	0.0	3876876	response	6	n/a	n/a	trigger	0
3878.481	0.5	3878481	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3879.332	0.5	3879332	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3880.283	0.5	3880283	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3881.033	0.5	3881033	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3881.834	0.5	3881834	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3882.785	0.5	3882785	catch	32671	n/a	catch_padded.jpg	photodiode	0
3883.111	0.0	3883111	response	6	n/a	n/a	trigger	0
3884.887	0.5	3884887	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3885.637	0.5	3885637	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3886.438	0.5	3886438	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3887.389	0.5	3887389	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3888.24	0.5	3888240	catch	32671	n/a	catch_padded.jpg	photodiode	0
3888.679	0.0	3888679	response	6	n/a	n/a	trigger	0
3890.191	0.5	3890191	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3891.142	0.5	3891142	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3891.893	0.5	3891893	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3892.843	0.5	3892843	catch	32671	n/a	catch_padded.jpg	photodiode	0
3893.234	0.0	3893234	response	6	n/a	n/a	trigger	0
3894.845	0.5	3894845	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3895.696	0.5	3895696	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3896.446	0.5	3896446	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3897.297	0.5	3897297	catch	32671	n/a	catch_padded.jpg	photodiode	0
3897.622	0.0	3897622	response	6	n/a	n/a	trigger	0
3899.399	0.5	3899399	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3900.3	0.5	3900300	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3901.1	0.5	3901100	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3901.951	0.5	3901951	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3902.852	0.5	3902852	catch	32671	n/a	catch_padded.jpg	photodiode	0
3903.171	0.0	3903171	response	6	n/a	n/a	trigger	0
3904.795	0.5	3904795	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3905.746	0.5	3905746	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3906.547	0.5	3906547	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3907.297	0.5	3907297	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3908.048	0.5	3908048	catch	32671	n/a	catch_padded.jpg	photodiode	0
3908.479	0.0	3908479	response	6	n/a	n/a	trigger	0
3909.949	0.5	3909949	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3910.7	0.5	3910700	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3911.451	0.5	3911451	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3912.36	0.5	3912360	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3913.252	0.5	3913252	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3914.203	0.5	3914203	catch	32671	n/a	catch_padded.jpg	photodiode	0
3914.519	0.0	3914519	response	6	n/a	n/a	trigger	0
3916.205	0.5	3916205	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3916.955	0.5	3916955	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3917.756	0.5	3917756	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3918.557	0.5	3918557	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3919.458	0.5	3919458	catch	32671	n/a	catch_padded.jpg	photodiode	0
3919.913	0.0	3919913	response	6	n/a	n/a	trigger	0
3921.359	0.5	3921359	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3922.11	0.5	3922110	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3922.91	0.5	3922910	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3923.711	0.5	3923711	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3924.512	0.5	3924512	catch	32671	n/a	catch_padded.jpg	photodiode	0
3924.869	0.0	3924869	response	6	n/a	n/a	trigger	0
3926.564	0.5	3926564	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3927.414	0.5	3927414	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3928.165	0.5	3928165	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3928.966	0.5	3928966	catch	32671	n/a	catch_padded.jpg	photodiode	0
3929.365	0.0	3929365	response	6	n/a	n/a	trigger	0
3931.017	0.5	3931017	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3931.868	0.5	3931868	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3932.661	0.5	3932661	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3933.611	0.5	3933611	catch	32671	n/a	catch_padded.jpg	photodiode	0
3933.945	0.0	3933945	response	6	n/a	n/a	trigger	0
3935.563	0.5	3935563	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3936.364	0.5	3936364	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3937.214	0.5	3937214	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3938.065	0.5	3938065	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3938.966	0.5	3938966	catch	32671	n/a	catch_padded.jpg	photodiode	0
3939.328	0.0	3939328	response	6	n/a	n/a	trigger	0
3941.068	0.5	3941068	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3942.018	0.5	3942018	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3942.969	0.5	3942969	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3943.77	0.5	3943770	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3944.721	0.5	3944721	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3945.672	0.5	3945672	catch	32671	n/a	catch_padded.jpg	photodiode	0
3946.022	0.0	3946022	response	6	n/a	n/a	trigger	0
3947.673	0.5	3947673	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3948.524	0.5	3948524	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3949.375	0.5	3949375	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3950.275	0.5	3950275	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3951.176	0.5	3951176	catch	32671	n/a	catch_padded.jpg	photodiode	0
3951.555	0.0	3951555	response	6	n/a	n/a	trigger	0
3953.128	0.5	3953128	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3954.079	0.5	3954079	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3955.029	0.5	3955029	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3955.78	0.5	3955780	catch	32671	n/a	catch_padded.jpg	photodiode	0
3956.121	0.0	3956121	response	6	n/a	n/a	trigger	0
3957.832	0.5	3957832	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3958.633	0.5	3958633	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3959.583	0.5	3959583	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3960.334	0.5	3960334	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3961.235	0.5	3961235	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3962.077	0.5	3962077	catch	32671	n/a	catch_padded.jpg	photodiode	0
3962.482	0.0	3962482	response	6	n/a	n/a	trigger	0
3963.987	0.5	3963987	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3964.838	0.5	3964838	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3965.58	0.5	3965580	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3966.531	0.5	3966531	catch	32671	n/a	catch_padded.jpg	photodiode	0
3966.951	0.0	3966951	response	6	n/a	n/a	trigger	0
3968.633	0.5	3968633	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3969.483	0.5	3969483	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3970.384	0.5	3970384	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3971.185	0.5	3971185	catch	32671	n/a	catch_padded.jpg	photodiode	0
3971.533	0.0	3971533	response	6	n/a	n/a	trigger	0
3973.287	0.5	3973287	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3974.087	0.5	3974087	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3974.988	0.5	3974988	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3975.739	0.5	3975739	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3976.539	0.5	3976539	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3977.49	0.5	3977490	catch	32671	n/a	catch_padded.jpg	photodiode	0
3977.861	0.0	3977861	response	6	n/a	n/a	trigger	0
3979.542	0.5	3979542	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3980.292	0.5	3980292	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3981.143	0.5	3981143	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3982.044	0.5	3982044	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3982.945	0.5	3982945	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3983.795	0.5	3983795	catch	32671	n/a	catch_padded.jpg	photodiode	0
3984.107	0.0	3984107	response	6	n/a	n/a	trigger	0
3985.797	0.5	3985797	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3986.598	0.5	3986598	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
