onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
4746.223	0.5	4746223	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4747.173	0.5	4747173	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4747.974	0.5	4747974	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4748.875	0.5	4748875	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4749.826	0.5	4749826	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4750.676	0.5	4750676	catch	32671	n/a	catch_padded.jpg	photodiode	0
4750.962	0.0	4750962	response	9	n/a	n/a	trigger	0
4752.778	0.5	4752778	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4753.579	0.5	4753579	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4754.33	0.5	4754330	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4755.13	0.5	4755130	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4755.881	0.5	4755881	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4756.732	0.5	4756732	catch	32671	n/a	catch_padded.jpg	photodiode	0
4757.004	0.0	4757004	response	9	n/a	n/a	trigger	0
4758.683	0.5	4758683	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4759.584	0.5	4759584	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4760.385	0.5	4760385	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4761.285	0.5	4761285	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4762.186	0.5	4762186	catch	32671	n/a	catch_padded.jpg	photodiode	0
4762.484	0.0	4762484	response	9	n/a	n/a	trigger	0
4764.088	0.5	4764088	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4764.838	0.5	4764838	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4765.589	0.5	4765589	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4766.54	0.5	4766540	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4767.391	0.5	4767391	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4768.191	0.5	4768191	catch	32671	n/a	catch_padded.jpg	photodiode	0
4768.459	0.0	4768459	response	9	n/a	n/a	trigger	0
4770.293	0.5	4770293	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4771.144	0.5	4771144	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4771.995	0.5	4771995	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4772.895	0.5	4772895	catch	32671	n/a	catch_padded.jpg	photodiode	0
4773.27	0.0	4773270	response	9	n/a	n/a	trigger	0
4774.797	0.5	4774797	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4775.548	0.5	4775548	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4776.44	0.5	4776440	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4777.199	0.5	4777199	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4778.05	0.5	4778050	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4779.0	0.5	4779000	catch	32671	n/a	catch_padded.jpg	photodiode	0
4779.296	0.0	4779296	response	9	n/a	n/a	trigger	0
4781.102	0.5	4781102	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4781.944	0.5	4781944	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4782.845	0.5	4782845	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4783.696	0.5	4783696	catch	32671	n/a	catch_padded.jpg	photodiode	0
4784.12	0.0	4784120	response	9	n/a	n/a	trigger	0
4785.748	0.5	4785748	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4786.648	0.5	4786648	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4787.549	0.5	4787549	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4788.3	0.5	4788300	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4789.151	0.5	4789151	catch	32671	n/a	catch_padded.jpg	photodiode	0
4789.559	0.0	4789559	response	9	n/a	n/a	trigger	0
4791.102	0.5	4791102	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4791.953	0.5	4791953	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4792.804	0.5	4792804	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4793.704	0.5	4793704	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4794.455	0.5	4794455	catch	32671	n/a	catch_padded.jpg	photodiode	0
4794.802	0.0	4794802	response	9	n/a	n/a	trigger	0
4796.507	0.5	4796507	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4797.458	0.5	4797458	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4798.408	0.5	4798408	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4799.259	0.5	4799259	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4800.16	0.5	4800160	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4800.911	0.5	4800911	catch	32671	n/a	catch_padded.jpg	photodiode	0
4801.192	0.0	4801192	response	9	n/a	n/a	trigger	0
4802.862	0.5	4802862	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4803.713	0.5	4803713	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4804.464	0.5	4804464	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4805.264	0.5	4805264	catch	32671	n/a	catch_padded.jpg	photodiode	0
4805.704	0.0	4805704	response	9	n/a	n/a	trigger	0
4807.166	0.5	4807166	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4808.008	0.5	4808008	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4808.909	0.5	4808909	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4809.76	0.5	4809760	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4810.611	0.5	4810611	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4811.411	0.5	4811411	catch	32671	n/a	catch_padded.jpg	photodiode	0
4811.667	0.0	4811667	response	9	n/a	n/a	trigger	0
4813.313	0.5	4813313	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4814.264	0.5	4814264	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4815.064	0.5	4815064	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4815.915	0.5	4815915	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4816.816	0.5	4816816	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4817.667	0.5	4817667	catch	32671	n/a	catch_padded.jpg	photodiode	0
4817.942	0.0	4817942	response	9	n/a	n/a	trigger	0
4819.768	0.5	4819768	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4820.719	0.5	4820719	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4821.67	0.5	4821670	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4822.621	0.5	4822621	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4823.371	0.5	4823371	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4824.222	0.5	4824222	catch	32671	n/a	catch_padded.jpg	photodiode	0
4824.501	0.0	4824501	response	9	n/a	n/a	trigger	0
4826.174	0.5	4826174	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4827.125	0.5	4827125	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4827.975	0.5	4827975	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4828.726	0.5	4828726	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4829.627	0.5	4829627	catch	32671	n/a	catch_padded.jpg	photodiode	0
4829.961	0.0	4829961	response	9	n/a	n/a	trigger	0
4831.578	0.5	4831578	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4832.479	0.5	4832479	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4833.23	0.5	4833230	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4834.131	0.5	4834131	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4834.873	0.5	4834873	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4835.824	0.5	4835824	catch	32671	n/a	catch_padded.jpg	photodiode	0
4836.134	0.0	4836134	response	9	n/a	n/a	trigger	0
4837.934	0.5	4837934	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4838.726	0.5	4838726	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4839.577	0.5	4839577	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4840.527	0.5	4840527	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4841.328	0.5	4841328	catch	32671	n/a	catch_padded.jpg	photodiode	0
4841.695	0.0	4841695	response	9	n/a	n/a	trigger	0
4843.438	0.5	4843438	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4844.331	0.5	4844331	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4845.282	0.5	4845282	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4846.182	0.5	4846182	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4847.033	0.5	4847033	catch	32671	n/a	catch_padded.jpg	photodiode	0
4847.384	0.0	4847384	response	9	n/a	n/a	trigger	0
4849.035	0.5	4849035	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4849.835	0.5	4849835	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4850.686	0.5	4850686	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4851.437	0.5	4851437	catch	32671	n/a	catch_padded.jpg	photodiode	0
4851.883	0.0	4851883	response	9	n/a	n/a	trigger	0
4853.388	0.5	4853388	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4854.348	0.5	4854348	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4855.29	0.5	4855290	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4856.091	0.5	4856091	catch	32671	n/a	catch_padded.jpg	photodiode	0
4856.46	0.0	4856460	response	9	n/a	n/a	trigger	0
4858.042	0.5	4858042	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4858.993	0.5	4858993	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4859.744	0.5	4859744	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4860.494	0.5	4860494	catch	32671	n/a	catch_padded.jpg	photodiode	0
4860.883	0.0	4860883	response	9	n/a	n/a	trigger	0
4862.446	0.5	4862446	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4863.389	0.5	4863389	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4864.298	0.5	4864298	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4865.19	0.5	4865190	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4866.141	0.5	4866141	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4866.992	0.5	4866992	catch	32671	n/a	catch_padded.jpg	photodiode	0
4867.3	0.0	4867300	response	9	n/a	n/a	trigger	0
4869.043	0.5	4869043	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4869.994	0.5	4869994	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4870.745	0.5	4870745	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4871.646	0.5	4871646	catch	32671	n/a	catch_padded.jpg	photodiode	0
4872.043	0.0	4872043	response	9	n/a	n/a	trigger	0
4873.555	0.5	4873555	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4874.398	0.5	4874398	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4875.249	0.5	4875249	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4876.099	0.5	4876099	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4876.85	0.5	4876850	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4877.651	0.5	4877651	catch	32671	n/a	catch_padded.jpg	photodiode	0
4878.002	0.0	4878002	response	9	n/a	n/a	trigger	0
4879.602	0.5	4879602	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4880.403	0.5	4880403	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4881.304	0.5	4881304	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4882.205	0.5	4882205	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4883.105	0.5	4883105	catch	32671	n/a	catch_padded.jpg	photodiode	0
4883.398	0.0	4883398	response	9	n/a	n/a	trigger	0
4885.207	0.5	4885207	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4886.158	0.5	4886158	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4886.959	0.5	4886959	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4887.859	0.5	4887859	catch	32671	n/a	catch_padded.jpg	photodiode	0
4888.168	0.0	4888168	response	9	n/a	n/a	trigger	0
4889.761	0.5	4889761	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4890.562	0.5	4890562	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4891.454	0.5	4891454	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4892.413	0.5	4892413	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4893.164	0.5	4893164	catch	32671	n/a	catch_padded.jpg	photodiode	0
4893.526	0.0	4893526	response	9	n/a	n/a	trigger	0
4895.216	0.5	4895216	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4895.966	0.5	4895966	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4896.809	0.5	4896809	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4897.609	0.5	4897609	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4898.46	0.5	4898460	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4899.211	0.5	4899211	catch	32671	n/a	catch_padded.jpg	photodiode	0
4899.543	0.0	4899543	response	9	n/a	n/a	trigger	0
4901.171	0.5	4901171	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4901.913	0.5	4901913	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4902.864	0.5	4902864	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4903.764	0.5	4903764	catch	32671	n/a	catch_padded.jpg	photodiode	0
4904.352	0.0	4904352	response	9	n/a	n/a	trigger	0
4905.666	0.5	4905666	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4906.417	0.5	4906417	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4907.267	0.5	4907267	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4908.218	0.5	4908218	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4909.069	0.5	4909069	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4909.92	0.5	4909920	catch	32671	n/a	catch_padded.jpg	photodiode	0
4910.222	0.0	4910222	response	9	n/a	n/a	trigger	0
4911.921	0.5	4911921	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4912.722	0.5	4912722	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4913.473	0.5	4913473	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4914.423	0.5	4914423	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4915.374	0.5	4915374	catch	32671	n/a	catch_padded.jpg	photodiode	0
4915.819	0.0	4915819	response	9	n/a	n/a	trigger	0
4917.276	0.5	4917276	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4918.118	0.5	4918118	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4919.027	0.5	4919027	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4919.97	0.5	4919970	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4920.929	0.5	4920929	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4921.88	0.5	4921880	catch	32671	n/a	catch_padded.jpg	photodiode	0
4922.29	0.0	4922290	response	9	n/a	n/a	trigger	0
4923.773	0.5	4923773	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4924.624	0.5	4924624	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4925.383	0.5	4925383	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4926.125	0.5	4926125	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4926.926	0.5	4926926	catch	32671	n/a	catch_padded.jpg	photodiode	0
4927.313	0.0	4927313	response	9	n/a	n/a	trigger	0
4928.836	0.5	4928836	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4929.678	0.5	4929678	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4930.429	0.5	4930429	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4931.38	0.5	4931380	catch	32671	n/a	catch_padded.jpg	photodiode	0
4931.773	0.0	4931773	response	9	n/a	n/a	trigger	0
4933.481	0.5	4933481	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4934.332	0.5	4934332	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4935.083	0.5	4935083	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4935.933	0.5	4935933	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4936.734	0.5	4936734	catch	32671	n/a	catch_padded.jpg	photodiode	0
4937.083	0.0	4937083	response	9	n/a	n/a	trigger	0
4938.786	0.5	4938786	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4939.737	0.5	4939737	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4940.637	0.5	4940637	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4941.538	0.5	4941538	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4942.339	0.5	4942339	catch	32671	n/a	catch_padded.jpg	photodiode	0
4942.751	0.0	4942751	response	9	n/a	n/a	trigger	0
4944.391	0.5	4944391	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4945.291	0.5	4945291	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4946.092	0.5	4946092	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4946.893	0.5	4946893	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4947.794	0.5	4947794	catch	32671	n/a	catch_padded.jpg	photodiode	0
4948.089	0.0	4948089	response	9	n/a	n/a	trigger	0
4949.795	0.5	4949795	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4950.546	0.5	4950546	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4951.347	0.5	4951347	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4952.139	0.5	4952139	catch	32671	n/a	catch_padded.jpg	photodiode	0
4952.527	0.0	4952527	response	9	n/a	n/a	trigger	0
4954.149	0.5	4954149	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4954.941	0.5	4954941	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4955.742	0.5	4955742	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4956.643	0.5	4956643	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4957.543	0.5	4957543	catch	32671	n/a	catch_padded.jpg	photodiode	0
4957.875	0.0	4957875	response	9	n/a	n/a	trigger	0
4959.453	0.5	4959453	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4960.296	0.5	4960296	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4961.096	0.5	4961096	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4961.997	0.5	4961997	catch	32671	n/a	catch_padded.jpg	photodiode	0
4962.489	0.0	4962489	response	9	n/a	n/a	trigger	0
4963.949	0.5	4963949	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4964.799	0.5	4964799	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4965.6	0.5	4965600	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4966.351	0.5	4966351	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4967.302	0.5	4967302	catch	32671	n/a	catch_padded.jpg	photodiode	0
4967.629	0.0	4967629	response	9	n/a	n/a	trigger	0
4969.203	0.5	4969203	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4970.004	0.5	4970004	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4970.805	0.5	4970805	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4971.655	0.5	4971655	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4972.606	0.5	4972606	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4973.507	0.5	4973507	catch	32671	n/a	catch_padded.jpg	photodiode	0
4973.801	0.0	4973801	response	9	n/a	n/a	trigger	0
4975.408	0.5	4975408	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4976.359	0.5	4976359	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4977.302	0.5	4977302	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4978.111	0.5	4978111	catch	32671	n/a	catch_padded.jpg	photodiode	0
4978.544	0.0	4978544	response	9	n/a	n/a	trigger	0
4980.213	0.5	4980213	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4981.113	0.5	4981113	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4981.956	0.5	4981956	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4982.865	0.5	4982865	catch	32671	n/a	catch_padded.jpg	photodiode	0
4983.253	0.0	4983253	response	9	n/a	n/a	trigger	0
4984.758	0.5	4984758	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4985.609	0.5	4985609	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4986.41	0.5	4986410	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4987.16	0.5	4987160	catch	32671	n/a	catch_padded.jpg	photodiode	0
4987.524	0.0	4987524	response	9	n/a	n/a	trigger	0
4989.07	0.5	4989070	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4989.963	0.5	4989963	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4990.913	0.5	4990913	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4991.664	0.5	4991664	catch	32671	n/a	catch_padded.jpg	photodiode	0
4992.024	0.0	4992024	response	9	n/a	n/a	trigger	0
4993.616	0.5	4993616	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4994.466	0.5	4994466	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4995.417	0.5	4995417	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4996.268	0.5	4996268	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4997.169	0.5	4997169	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4998.12	0.5	4998120	catch	32671	n/a	catch_padded.jpg	photodiode	0
4998.369	0.0	4998369	response	9	n/a	n/a	trigger	0
5000.593	0.0	5000593	block_end	120	n/a	n/a	trigger	0
5081.661	0.0	5081661	response	9	n/a	n/a	trigger	0
5081.669	0.0	5081669	block_onset	115	n/a	n/a	trigger	0
5083.717	0.5	5083717	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
5084.476	0.5	5084476	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
5085.377	0.5	5085377	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
5086.177	0.5	5086177	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
5087.128	0.5	5087128	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
5087.971	0.5	5087971	catch	32671	n/a	catch_padded.jpg	photodiode	0
5088.332	0.0	5088332	response	9	n/a	n/a	trigger	0
5089.931	0.5	5089931	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
5090.831	0.5	5090831	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
5091.682	0.5	5091682	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
5092.474	0.5	5092474	catch	32671	n/a	catch_padded.jpg	photodiode	0
5092.937	0.0	5092937	response	9	n/a	n/a	trigger	0
5094.426	0.5	5094426	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
5095.177	0.5	5095177	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
5096.027	0.5	5096027	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
5096.928	0.5	5096928	catch	32671	n/a	catch_padded.jpg	photodiode	0
5097.273	0.0	5097273	response	9	n/a	n/a	trigger	0
5099.03	0.5	5099030	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
5099.831	0.5	5099831	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
5100.781	0.5	5100781	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
5101.582	0.5	5101582	catch	32671	n/a	catch_padded.jpg	photodiode	0
5101.884	0.0	5101884	response	9	n/a	n/a	trigger	0
5103.684	0.5	5103684	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
5104.535	0.5	5104535	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
5105.335	0.5	5105335	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
5106.236	0.5	5106236	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
5107.087	0.5	5107087	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
5107.887	0.5	5107887	catch	32671	n/a	catch_padded.jpg	photodiode	0
5108.149	0.0	5108149	response	9	n/a	n/a	trigger	0
5109.789	0.5	5109789	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
5110.74	0.5	5110740	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
5111.641	0.5	5111641	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
5112.391	0.5	5112391	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
5113.342	0.5	5113342	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
5114.243	0.5	5114243	catch	32671	n/a	catch_padded.jpg	photodiode	0
5114.497	0.0	5114497	response	9	n/a	n/a	trigger	0
