onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
4133.307	0.5	4133307	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4134.05	0.5	4134050	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4134.851	0.5	4134851	catch	32671	n/a	catch_padded.jpg	photodiode	0
4135.22	0.0	4135220	response	6	n/a	n/a	trigger	0
4136.91	0.5	4136910	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4137.803	0.5	4137803	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4138.554	0.5	4138554	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4139.354	0.5	4139354	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4140.255	0.5	4140255	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4141.156	0.5	4141156	catch	32671	n/a	catch_padded.jpg	photodiode	0
4141.572	0.0	4141572	response	6	n/a	n/a	trigger	0
4143.208	0.5	4143208	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4144.058	0.5	4144058	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4145.009	0.5	4145009	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4145.96	0.5	4145960	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4146.711	0.5	4146711	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4147.511	0.5	4147511	catch	32671	n/a	catch_padded.jpg	photodiode	0
4147.784	0.0	4147784	response	6	n/a	n/a	trigger	0
4149.563	0.5	4149563	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4150.514	0.5	4150514	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4151.465	0.5	4151465	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4152.416	0.5	4152416	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4153.166	0.5	4153166	catch	32671	n/a	catch_padded.jpg	photodiode	0
4153.536	0.0	4153536	response	6	n/a	n/a	trigger	0
4155.218	0.5	4155218	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4156.069	0.5	4156069	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4156.869	0.5	4156869	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4157.67	0.5	4157670	catch	32671	n/a	catch_padded.jpg	photodiode	0
4158.123	0.0	4158123	response	6	n/a	n/a	trigger	0
4159.672	0.5	4159672	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4160.522	0.5	4160522	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4161.373	0.5	4161373	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4162.224	0.5	4162224	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4163.075	0.5	4163075	catch	32671	n/a	catch_padded.jpg	photodiode	0
4163.417	0.0	4163417	response	6	n/a	n/a	trigger	0
4164.976	0.5	4164976	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4165.768	0.5	4165768	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4166.519	0.5	4166519	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4167.47	0.5	4167470	catch	32671	n/a	catch_padded.jpg	photodiode	0
4167.82	0.0	4167820	response	6	n/a	n/a	trigger	0
4169.371	0.5	4169371	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4170.272	0.5	4170272	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4171.073	0.5	4171073	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4171.973	0.5	4171973	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4172.924	0.5	4172924	catch	32671	n/a	catch_padded.jpg	photodiode	0
4173.254	0.0	4173254	response	6	n/a	n/a	trigger	0
4175.026	0.5	4175026	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4175.877	0.5	4175877	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4176.627	0.5	4176627	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4177.428	0.5	4177428	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4178.379	0.5	4178379	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4179.18	0.5	4179180	catch	32671	n/a	catch_padded.jpg	photodiode	0
4179.568	0.0	4179568	response	6	n/a	n/a	trigger	0
4181.231	0.5	4181231	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4182.132	0.5	4182132	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4183.033	0.5	4183033	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4183.984	0.5	4183984	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4184.934	0.5	4184934	catch	32671	n/a	catch_padded.jpg	photodiode	0
4185.218	0.0	4185218	response	6	n/a	n/a	trigger	0
4186.886	0.5	4186886	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4187.787	0.5	4187787	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4188.537	0.5	4188537	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4189.488	0.5	4189488	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4190.289	0.5	4190289	catch	32671	n/a	catch_padded.jpg	photodiode	0
4190.713	0.0	4190713	response	6	n/a	n/a	trigger	0
4192.341	0.5	4192341	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4193.283	0.5	4193283	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4194.034	0.5	4194034	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4194.785	0.5	4194785	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4195.736	0.5	4195736	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4196.486	0.5	4196486	catch	32671	n/a	catch_padded.jpg	photodiode	0
4196.879	0.0	4196879	response	6	n/a	n/a	trigger	0
4198.438	0.5	4198438	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4199.389	0.5	4199389	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4200.339	0.5	4200339	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4201.29	0.5	4201290	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4202.091	0.5	4202091	catch	32671	n/a	catch_padded.jpg	photodiode	0
4202.428	0.0	4202428	response	6	n/a	n/a	trigger	0
4204.563	0.0	4204563	block_end	120	n/a	n/a	trigger	0
4273.34	0.0	4273340	response	6	n/a	n/a	trigger	0
4273.344	0.0	4273344	block_onset	114	n/a	n/a	trigger	0
4275.403	0.5	4275403	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4276.304	0.5	4276304	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4277.255	0.5	4277255	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4278.205	0.5	4278205	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4279.056	0.5	4279056	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4280.007	0.5	4280007	catch	32671	n/a	catch_padded.jpg	photodiode	0
4280.413	0.0	4280413	response	6	n/a	n/a	trigger	0
4282.009	0.5	4282009	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4282.96	0.5	4282960	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4283.71	0.5	4283710	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4284.461	0.5	4284461	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4285.362	0.5	4285362	catch	32671	n/a	catch_padded.jpg	photodiode	0
4285.648	0.0	4285648	response	6	n/a	n/a	trigger	0
4287.455	0.5	4287455	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4288.406	0.5	4288406	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4289.256	0.5	4289256	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4290.157	0.5	4290157	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4291.008	0.5	4291008	catch	32671	n/a	catch_padded.jpg	photodiode	0
4291.392	0.0	4291392	response	6	n/a	n/a	trigger	0
4292.959	0.5	4292959	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4293.81	0.5	4293810	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4294.661	0.5	4294661	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4295.461	0.5	4295461	catch	32671	n/a	catch_padded.jpg	photodiode	0
4295.835	0.0	4295835	response	6	n/a	n/a	trigger	0
4297.563	0.5	4297563	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4298.514	0.5	4298514	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4299.465	0.5	4299465	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4300.366	0.5	4300366	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4301.116	0.5	4301116	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4301.415	0.0	4301415	response	6	n/a	n/a	trigger	0
4301.917	0.5	4301917	catch	32671	n/a	catch_padded.jpg	photodiode	0
4304.019	0.5	4304019	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4304.92	0.5	4304920	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4305.87	0.5	4305870	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4306.771	0.5	4306771	catch	32671	n/a	catch_padded.jpg	photodiode	0
4307.39	0.0	4307390	response	6	n/a	n/a	trigger	0
4308.873	0.5	4308873	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4309.724	0.5	4309724	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4310.574	0.5	4310574	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4311.325	0.5	4311325	catch	32671	n/a	catch_padded.jpg	photodiode	0
4311.655	0.0	4311655	response	6	n/a	n/a	trigger	0
4313.227	0.5	4313227	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4313.977	0.5	4313977	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4314.728	0.5	4314728	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4315.478	0.5	4315478	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4316.321	0.5	4316321	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4317.222	0.5	4317222	catch	32671	n/a	catch_padded.jpg	photodiode	0
4317.513	0.0	4317513	response	6	n/a	n/a	trigger	0
4319.174	0.5	4319174	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4319.974	0.5	4319974	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4320.825	0.5	4320825	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4321.676	0.5	4321676	catch	32671	n/a	catch_padded.jpg	photodiode	0
4322.015	0.0	4322015	response	6	n/a	n/a	trigger	0
4323.727	0.5	4323727	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4324.528	0.5	4324528	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4325.429	0.5	4325429	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4326.28	0.5	4326280	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4327.13	0.5	4327130	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4327.881	0.5	4327881	catch	32671	n/a	catch_padded.jpg	photodiode	0
4328.242	0.0	4328242	response	6	n/a	n/a	trigger	0
4329.783	0.5	4329783	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4330.633	0.5	4330633	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4331.384	0.5	4331384	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4332.135	0.5	4332135	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4333.085	0.5	4333085	catch	32671	n/a	catch_padded.jpg	photodiode	0
4333.382	0.0	4333382	response	6	n/a	n/a	trigger	0
4335.137	0.5	4335137	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4335.888	0.5	4335888	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4336.788	0.5	4336788	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4337.689	0.5	4337689	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4338.54	0.5	4338540	catch	32671	n/a	catch_padded.jpg	photodiode	0
4338.922	0.0	4338922	response	6	n/a	n/a	trigger	0
4340.592	0.5	4340592	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4341.342	0.5	4341342	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4342.093	0.5	4342093	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4342.985	0.5	4342985	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4343.736	0.5	4343736	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4344.687	0.5	4344687	catch	32671	n/a	catch_padded.jpg	photodiode	0
4345.03	0.0	4345030	response	6	n/a	n/a	trigger	0
4346.647	0.5	4346647	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4347.397	0.5	4347397	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4348.29	0.5	4348290	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4349.19	0.5	4349190	catch	32671	n/a	catch_padded.jpg	photodiode	0
4349.516	0.0	4349516	response	6	n/a	n/a	trigger	0
4351.092	0.5	4351092	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4351.893	0.5	4351893	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4352.843	0.5	4352843	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4353.644	0.5	4353644	catch	32671	n/a	catch_padded.jpg	photodiode	0
4353.928	0.0	4353928	response	6	n/a	n/a	trigger	0
4355.646	0.5	4355646	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4356.497	0.5	4356497	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4357.247	0.5	4357247	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4358.198	0.5	4358198	catch	32671	n/a	catch_padded.jpg	photodiode	0
4358.584	0.0	4358584	response	6	n/a	n/a	trigger	0
4360.15	0.5	4360150	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4361.0	0.5	4361000	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4361.801	0.5	4361801	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4362.702	0.5	4362702	catch	32671	n/a	catch_padded.jpg	photodiode	0
4363.058	0.0	4363058	response	6	n/a	n/a	trigger	0
4364.804	0.5	4364804	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4365.604	0.5	4365604	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4366.405	0.5	4366405	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4367.356	0.5	4367356	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4368.307	0.5	4368307	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4369.207	0.5	4369207	catch	32671	n/a	catch_padded.jpg	photodiode	0
4369.485	0.0	4369485	response	6	n/a	n/a	trigger	0
4371.109	0.5	4371109	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4371.86	0.5	4371860	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4372.702	0.5	4372702	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4373.511	0.5	4373511	catch	32671	n/a	catch_padded.jpg	photodiode	0
4373.837	0.0	4373837	response	6	n/a	n/a	trigger	0
4375.463	0.5	4375463	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4376.305	0.5	4376305	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4377.114	0.5	4377114	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4377.907	0.5	4377907	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4378.657	0.5	4378657	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4379.458	0.5	4379458	catch	32671	n/a	catch_padded.jpg	photodiode	0
4379.791	0.0	4379791	response	6	n/a	n/a	trigger	0
4381.51	0.5	4381510	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4382.31	0.5	4382310	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4383.111	0.5	4383111	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4383.862	0.5	4383862	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4384.813	0.5	4384813	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4385.563	0.5	4385563	catch	32671	n/a	catch_padded.jpg	photodiode	0
4385.901	0.0	4385901	response	6	n/a	n/a	trigger	0
4387.565	0.5	4387565	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4388.416	0.5	4388416	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4389.366	0.5	4389366	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4390.117	0.5	4390117	catch	32671	n/a	catch_padded.jpg	photodiode	0
4390.459	0.0	4390459	response	6	n/a	n/a	trigger	0
4392.169	0.5	4392169	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4392.919	0.5	4392919	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4393.77	0.5	4393770	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4394.621	0.5	4394621	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4395.371	0.5	4395371	catch	32671	n/a	catch_padded.jpg	photodiode	0
4395.67	0.0	4395670	response	6	n/a	n/a	trigger	0
4397.473	0.5	4397473	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4398.274	0.5	4398274	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4399.175	0.5	4399175	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4400.025	0.5	4400025	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4400.976	0.5	4400976	catch	32671	n/a	catch_padded.jpg	photodiode	0
4401.299	0.0	4401299	response	6	n/a	n/a	trigger	0
4403.019	0.5	4403019	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4403.87	0.5	4403870	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4404.621	0.5	4404621	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4405.38	0.5	4405380	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4406.322	0.5	4406322	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4407.223	0.5	4407223	catch	32671	n/a	catch_padded.jpg	photodiode	0
4407.539	0.0	4407539	response	6	n/a	n/a	trigger	0
4409.283	0.5	4409283	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4410.175	0.5	4410175	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4411.126	0.5	4411126	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4412.027	0.5	4412027	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4412.878	0.5	4412878	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4413.678	0.5	4413678	catch	32671	n/a	catch_padded.jpg	photodiode	0
4414.007	0.0	4414007	response	6	n/a	n/a	trigger	0
4415.63	0.5	4415630	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4416.581	0.5	4416581	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4417.482	0.5	4417482	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4418.282	0.5	4418282	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4419.233	0.5	4419233	catch	32671	n/a	catch_padded.jpg	photodiode	0
4419.614	0.0	4419614	response	6	n/a	n/a	trigger	0
4421.235	0.5	4421235	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4422.035	0.5	4422035	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4422.836	0.5	4422836	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4423.687	0.5	4423687	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4424.588	0.5	4424588	catch	32671	n/a	catch_padded.jpg	photodiode	0
4424.912	0.0	4424912	response	6	n/a	n/a	trigger	0
4426.639	0.5	4426639	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4427.44	0.5	4427440	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4428.233	0.5	4428233	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4429.141	0.5	4429141	catch	32671	n/a	catch_padded.jpg	photodiode	0
4429.398	0.0	4429398	response	6	n/a	n/a	trigger	0
4431.193	0.5	4431193	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4432.086	0.5	4432086	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4432.887	0.5	4432887	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4433.687	0.5	4433687	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4434.446	0.5	4434446	catch	32671	n/a	catch_padded.jpg	photodiode	0
4434.882	0.0	4434882	response	6	n/a	n/a	trigger	0
4436.548	0.5	4436548	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4437.29	0.5	4437290	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4438.041	0.5	4438041	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4438.892	0.5	4438892	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4439.742	0.5	4439742	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4440.643	0.5	4440643	catch	32671	n/a	catch_padded.jpg	photodiode	0
4440.938	0.0	4440938	response	6	n/a	n/a	trigger	0
4442.645	0.5	4442645	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4443.396	0.5	4443396	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4444.346	0.5	4444346	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4445.197	0.5	4445197	catch	32671	n/a	catch_padded.jpg	photodiode	0
4445.609	0.0	4445609	response	6	n/a	n/a	trigger	0
4447.299	0.5	4447299	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4448.25	0.5	4448250	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4449.2	0.5	4449200	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4450.051	0.5	4450051	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4450.802	0.5	4450802	catch	32671	n/a	catch_padded.jpg	photodiode	0
4451.106	0.0	4451106	response	6	n/a	n/a	trigger	0
4452.703	0.5	4452703	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4453.504	0.5	4453504	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4454.405	0.5	4454405	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4455.306	0.5	4455306	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4456.106	0.5	4456106	catch	32671	n/a	catch_padded.jpg	photodiode	0
4456.551	0.0	4456551	response	6	n/a	n/a	trigger	0
4458.208	0.5	4458208	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4459.109	0.5	4459109	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4459.91	0.5	4459910	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4460.71	0.5	4460710	catch	32671	n/a	catch_padded.jpg	photodiode	0
4461.239	0.0	4461239	response	6	n/a	n/a	trigger	0
4462.812	0.5	4462812	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4463.654	0.5	4463654	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4464.555	0.5	4464555	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4465.506	0.5	4465506	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4466.456	0.5	4466456	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4467.207	0.5	4467207	catch	32671	n/a	catch_padded.jpg	photodiode	0
4467.62	0.0	4467620	response	6	n/a	n/a	trigger	0
4469.259	0.5	4469259	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4470.009	0.5	4470009	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4470.81	0.5	4470810	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4471.561	0.5	4471561	catch	32671	n/a	catch_padded.jpg	photodiode	0
4471.882	0.0	4471882	response	6	n/a	n/a	trigger	0
4473.562	0.5	4473562	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4474.363	0.5	4474363	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4475.264	0.5	4475264	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4476.015	0.5	4476015	catch	32671	n/a	catch_padded.jpg	photodiode	0
4476.259	0.0	4476259	response	6	n/a	n/a	trigger	0
4478.116	0.5	4478116	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4478.917	0.5	4478917	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4479.868	0.5	4479868	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4480.719	0.5	4480719	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4481.669	0.5	4481669	catch	32671	n/a	catch_padded.jpg	photodiode	0
4481.917	0.0	4481917	response	6	n/a	n/a	trigger	0
4483.721	0.5	4483721	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4484.622	0.5	4484622	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4485.573	0.5	4485573	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4486.373	0.5	4486373	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4487.124	0.5	4487124	catch	32671	n/a	catch_padded.jpg	photodiode	0
4487.473	0.0	4487473	response	6	n/a	n/a	trigger	0
4489.026	0.5	4489026	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4489.826	0.5	4489826	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4490.619	0.5	4490619	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
