onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3162.572	0.5	3162572	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3163.322	0.5	3163322	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3164.173	0.5	3164173	catch	32671	n/a	catch_padded.jpg	photodiode	0
3164.466	0.0	3164466	response	6	n/a	n/a	trigger	0
3166.075	0.5	3166075	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3166.976	0.5	3166976	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3167.876	0.5	3167876	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3168.627	0.5	3168627	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3169.428	0.5	3169428	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3170.178	0.5	3170178	catch	32671	n/a	catch_padded.jpg	photodiode	0
3170.428	0.0	3170428	response	6	n/a	n/a	trigger	0
3172.23	0.5	3172230	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3173.031	0.5	3173031	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3173.881	0.5	3173881	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3174.824	0.5	3174824	catch	32671	n/a	catch_padded.jpg	photodiode	0
3175.145	0.0	3175145	response	6	n/a	n/a	trigger	0
3176.725	0.5	3176725	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3177.626	0.5	3177626	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3178.577	0.5	3178577	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3179.478	0.5	3179478	catch	32671	n/a	catch_padded.jpg	photodiode	0
3179.889	0.0	3179889	response	6	n/a	n/a	trigger	0
3181.429	0.5	3181429	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3182.18	0.5	3182180	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3183.039	0.5	3183039	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3183.781	0.5	3183781	catch	32671	n/a	catch_padded.jpg	photodiode	0
3184.053	0.0	3184053	response	6	n/a	n/a	trigger	0
3185.783	0.5	3185783	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3186.684	0.5	3186684	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3187.485	0.5	3187485	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3188.435	0.5	3188435	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3189.286	0.5	3189286	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3189.549	0.0	3189549	response	6	n/a	n/a	trigger	0
3190.037	0.5	3190037	catch	32671	n/a	catch_padded.jpg	photodiode	0
3192.138	0.5	3192138	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3192.939	0.5	3192939	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3193.84	0.5	3193840	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3194.741	0.5	3194741	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3195.591	0.5	3195591	catch	32671	n/a	catch_padded.jpg	photodiode	0
3195.883	0.0	3195883	response	6	n/a	n/a	trigger	0
3197.593	0.5	3197593	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3198.394	0.5	3198394	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3199.345	0.5	3199345	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3200.295	0.5	3200295	catch	32671	n/a	catch_padded.jpg	photodiode	0
3200.833	0.0	3200833	response	6	n/a	n/a	trigger	0
3202.297	0.5	3202297	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3203.248	0.5	3203248	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3204.149	0.5	3204149	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3204.891	0.5	3204891	catch	32671	n/a	catch_padded.jpg	photodiode	0
3205.255	0.0	3205255	response	6	n/a	n/a	trigger	0
3206.801	0.5	3206801	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3207.593	0.5	3207593	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3208.444	0.5	3208444	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3209.303	0.5	3209303	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3210.195	0.5	3210195	catch	32671	n/a	catch_padded.jpg	photodiode	0
3210.577	0.0	3210577	response	6	n/a	n/a	trigger	0
3212.306	0.5	3212306	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3213.198	0.5	3213198	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3214.099	0.5	3214099	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3214.899	0.5	3214899	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3215.85	0.5	3215850	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3216.751	0.5	3216751	catch	32671	n/a	catch_padded.jpg	photodiode	0
3217.007	0.0	3217007	response	6	n/a	n/a	trigger	0
3218.703	0.5	3218703	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3219.654	0.5	3219654	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3220.454	0.5	3220454	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3221.255	0.5	3221255	catch	32671	n/a	catch_padded.jpg	photodiode	0
3221.63	0.0	3221630	response	6	n/a	n/a	trigger	0
3223.257	0.5	3223257	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3224.157	0.5	3224157	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3225.108	0.5	3225108	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3226.059	0.5	3226059	catch	32671	n/a	catch_padded.jpg	photodiode	0
3226.328	0.0	3226328	response	6	n/a	n/a	trigger	0
3228.011	0.5	3228011	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3228.911	0.5	3228911	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3229.662	0.5	3229662	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3230.513	0.5	3230513	catch	32671	n/a	catch_padded.jpg	photodiode	0
3230.779	0.0	3230779	response	6	n/a	n/a	trigger	0
3232.614	0.5	3232614	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3233.557	0.5	3233557	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3234.358	0.5	3234358	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3235.117	0.5	3235117	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3235.959	0.5	3235959	catch	32671	n/a	catch_padded.jpg	photodiode	0
3236.32	0.0	3236320	response	6	n/a	n/a	trigger	0
3237.861	0.5	3237861	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3238.67	0.5	3238670	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3239.562	0.5	3239562	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3240.513	0.5	3240513	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3241.263	0.5	3241263	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3242.064	0.5	3242064	catch	32671	n/a	catch_padded.jpg	photodiode	0
3242.298	0.0	3242298	response	6	n/a	n/a	trigger	0
3243.966	0.5	3243966	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3244.725	0.5	3244725	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3245.517	0.5	3245517	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3246.318	0.5	3246318	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3247.218	0.5	3247218	catch	32671	n/a	catch_padded.jpg	photodiode	0
3247.62	0.0	3247620	response	6	n/a	n/a	trigger	0
3249.27	0.5	3249270	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3250.071	0.5	3250071	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3251.022	0.5	3251022	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3251.922	0.5	3251922	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3252.773	0.5	3252773	catch	32671	n/a	catch_padded.jpg	photodiode	0
3253.028	0.0	3253028	response	6	n/a	n/a	trigger	0
3254.675	0.5	3254675	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3255.626	0.5	3255626	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3256.576	0.5	3256576	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3257.377	0.5	3257377	catch	32671	n/a	catch_padded.jpg	photodiode	0
3257.785	0.0	3257785	response	6	n/a	n/a	trigger	0
3259.279	0.5	3259279	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3260.129	0.5	3260129	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3261.08	0.5	3261080	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3261.973	0.5	3261973	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3262.732	0.5	3262732	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3262.972	0.0	3262972	response	6	n/a	n/a	trigger	0
3263.624	0.5	3263624	catch	32671	n/a	catch_padded.jpg	photodiode	0
3264.116	0.0	3264116	response	6	n/a	n/a	trigger	0
3265.726	0.5	3265726	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3266.535	0.5	3266535	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3267.336	0.5	3267336	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3268.186	0.5	3268186	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3269.087	0.5	3269087	catch	32671	n/a	catch_padded.jpg	photodiode	0
3269.357	0.0	3269357	response	6	n/a	n/a	trigger	0
3271.03	0.5	3271030	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3271.781	0.5	3271781	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3272.532	0.5	3272532	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3273.332	0.5	3273332	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3274.083	0.5	3274083	catch	32671	n/a	catch_padded.jpg	photodiode	0
3274.458	0.0	3274458	response	6	n/a	n/a	trigger	0
3276.035	0.5	3276035	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3276.885	0.5	3276885	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3277.786	0.5	3277786	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3278.537	0.5	3278537	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3279.488	0.5	3279488	catch	32671	n/a	catch_padded.jpg	photodiode	0
3279.733	0.0	3279733	response	6	n/a	n/a	trigger	0
3281.539	0.5	3281539	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3282.49	0.5	3282490	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3283.291	0.5	3283291	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3284.142	0.5	3284142	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3284.992	0.5	3284992	catch	32671	n/a	catch_padded.jpg	photodiode	0
3285.388	0.0	3285388	response	6	n/a	n/a	trigger	0
3287.094	0.5	3287094	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3287.845	0.5	3287845	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3288.595	0.5	3288595	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3289.396	0.5	3289396	catch	32671	n/a	catch_padded.jpg	photodiode	0
3289.808	0.0	3289808	response	6	n/a	n/a	trigger	0
3291.489	0.5	3291489	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3292.29	0.5	3292290	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3293.141	0.5	3293141	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3294.0	0.5	3294000	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3294.842	0.5	3294842	catch	32671	n/a	catch_padded.jpg	photodiode	0
3295.22	0.0	3295220	response	6	n/a	n/a	trigger	0
3296.944	0.5	3296944	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3297.853	0.5	3297853	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3298.746	0.5	3298746	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3299.596	0.5	3299596	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3300.555	0.5	3300555	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3301.348	0.5	3301348	catch	32671	n/a	catch_padded.jpg	photodiode	0
3301.53	0.0	3301530	response	6	n/a	n/a	trigger	0
3303.358	0.5	3303358	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3304.3	0.5	3304300	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3305.151	0.5	3305151	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3305.952	0.5	3305952	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3306.752	0.5	3306752	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3307.653	0.5	3307653	catch	32671	n/a	catch_padded.jpg	photodiode	0
3307.987	0.0	3307987	response	6	n/a	n/a	trigger	0
3309.705	0.5	3309705	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3310.505	0.5	3310505	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3311.356	0.5	3311356	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3312.307	0.5	3312307	catch	32671	n/a	catch_padded.jpg	photodiode	0
3312.69	0.0	3312690	response	6	n/a	n/a	trigger	0
3314.209	0.5	3314209	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3315.109	0.5	3315109	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3315.91	0.5	3315910	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3316.711	0.5	3316711	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3317.662	0.5	3317662	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3318.612	0.5	3318612	catch	32671	n/a	catch_padded.jpg	photodiode	0
3318.974	0.0	3318974	response	6	n/a	n/a	trigger	0
3320.564	0.5	3320564	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3321.306	0.5	3321306	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3322.165	0.5	3322165	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3323.008	0.5	3323008	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3323.959	0.5	3323959	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3324.718	0.5	3324718	catch	32671	n/a	catch_padded.jpg	photodiode	0
3324.973	0.0	3324973	response	6	n/a	n/a	trigger	0
3326.761	0.5	3326761	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3327.712	0.5	3327712	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3328.663	0.5	3328663	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3329.472	0.5	3329472	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3330.364	0.5	3330364	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3331.115	0.5	3331115	catch	32671	n/a	catch_padded.jpg	photodiode	0
3331.402	0.0	3331402	response	6	n/a	n/a	trigger	0
3333.594	0.0	3333594	block_end	120	n/a	n/a	trigger	0
3498.319	0.0	3498319	response	6	n/a	n/a	trigger	0
3498.324	0.0	3498324	block_onset	111	n/a	n/a	trigger	0
3500.375	0.5	3500375	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3501.326	0.5	3501326	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3502.176	0.5	3502176	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3502.927	0.5	3502927	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3503.678	0.5	3503678	catch	32671	n/a	catch_padded.jpg	photodiode	0
3503.99	0.0	3503990	response	6	n/a	n/a	trigger	0
3505.721	0.5	3505721	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3506.58	0.5	3506580	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3507.531	0.5	3507531	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3508.482	0.5	3508482	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3509.274	0.5	3509274	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3510.175	0.5	3510175	catch	32671	n/a	catch_padded.jpg	photodiode	0
3510.432	0.0	3510432	response	6	n/a	n/a	trigger	0
3512.126	0.5	3512126	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3513.077	0.5	3513077	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3513.928	0.5	3513928	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3514.829	0.5	3514829	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3515.638	0.5	3515638	catch	32671	n/a	catch_padded.jpg	photodiode	0
3515.954	0.0	3515954	response	6	n/a	n/a	trigger	0
3517.531	0.5	3517531	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3518.432	0.5	3518432	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3519.333	0.5	3519333	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3520.083	0.5	3520083	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3520.934	0.5	3520934	catch	32671	n/a	catch_padded.jpg	photodiode	0
3521.231	0.0	3521231	response	6	n/a	n/a	trigger	0
3522.844	0.5	3522844	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3523.686	0.5	3523686	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3524.595	0.5	3524595	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3525.438	0.5	3525438	catch	32671	n/a	catch_padded.jpg	photodiode	0
3525.689	0.0	3525689	response	6	n/a	n/a	trigger	0
3527.389	0.5	3527389	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3528.34	0.5	3528340	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3529.291	0.5	3529291	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3530.092	0.5	3530092	catch	32671	n/a	catch_padded.jpg	photodiode	0
3530.398	0.0	3530398	response	6	n/a	n/a	trigger	0
3532.093	0.5	3532093	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3532.944	0.5	3532944	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3533.795	0.5	3533795	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3534.646	0.5	3534646	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3535.488	0.5	3535488	catch	32671	n/a	catch_padded.jpg	photodiode	0
3535.767	0.0	3535767	response	6	n/a	n/a	trigger	0
3537.498	0.5	3537498	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3538.349	0.5	3538349	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3539.299	0.5	3539299	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3540.192	0.5	3540192	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3541.143	0.5	3541143	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3541.902	0.5	3541902	catch	32671	n/a	catch_padded.jpg	photodiode	0
3542.114	0.0	3542114	response	6	n/a	n/a	trigger	0
3543.945	0.5	3543945	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3544.896	0.5	3544896	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3545.847	0.5	3545847	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3546.647	0.5	3546647	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3547.498	0.5	3547498	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3548.349	0.5	3548349	catch	32671	n/a	catch_padded.jpg	photodiode	0
3548.674	0.0	3548674	response	6	n/a	n/a	trigger	0
3550.25	0.5	3550250	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3551.151	0.5	3551151	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3551.902	0.5	3551902	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3552.853	0.5	3552853	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3553.653	0.5	3553653	catch	32671	n/a	catch_padded.jpg	photodiode	0
3553.989	0.0	3553989	response	6	n/a	n/a	trigger	0
3555.655	0.5	3555655	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3556.606	0.5	3556606	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3557.356	0.5	3557356	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3558.107	0.5	3558107	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3558.958	0.5	3558958	catch	32671	n/a	catch_padded.jpg	photodiode	0
3559.203	0.0	3559203	response	6	n/a	n/a	trigger	0
3560.96	0.5	3560960	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3561.76	0.5	3561760	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3562.611	0.5	3562611	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3563.512	0.5	3563512	catch	32671	n/a	catch_padded.jpg	photodiode	0
3563.72	0.0	3563720	response	6	n/a	n/a	trigger	0
3565.513	0.5	3565513	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3566.464	0.5	3566464	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3567.315	0.5	3567315	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3568.157	0.5	3568157	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3568.958	0.5	3568958	catch	32671	n/a	catch_padded.jpg	photodiode	0
3569.232	0.0	3569232	response	6	n/a	n/a	trigger	0
3570.918	0.5	3570918	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3571.66	0.5	3571660	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3572.611	0.5	3572611	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3573.37	0.5	3573370	catch	32671	n/a	catch_padded.jpg	photodiode	0
3573.691	0.0	3573691	response	6	n/a	n/a	trigger	0
3575.413	0.5	3575413	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3576.314	0.5	3576314	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3577.065	0.5	3577065	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3577.916	0.5	3577916	catch	32671	n/a	catch_padded.jpg	photodiode	0
3578.253	0.0	3578253	response	6	n/a	n/a	trigger	0
3579.967	0.5	3579967	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3580.918	0.5	3580918	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3581.769	0.5	3581769	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3582.519	0.5	3582519	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3582.767	0.0	3582767	response	6	n/a	n/a	trigger	0
3583.47	0.5	3583470	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3584.221	0.5	3584221	catch	32671	n/a	catch_padded.jpg	photodiode	0
3584.508	0.0	3584508	response	6	n/a	n/a	trigger	0
3586.273	0.5	3586273	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3587.223	0.5	3587223	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3587.974	0.5	3587974	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3588.875	0.5	3588875	catch	32671	n/a	catch_padded.jpg	photodiode	0
3589.203	0.0	3589203	response	6	n/a	n/a	trigger	0
3590.927	0.5	3590927	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3591.827	0.5	3591827	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3592.628	0.5	3592628	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3593.529	0.5	3593529	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3594.48	0.5	3594480	catch	32671	n/a	catch_padded.jpg	photodiode	0
3594.761	0.0	3594761	response	6	n/a	n/a	trigger	0
3596.481	0.5	3596481	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3597.232	0.5	3597232	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3598.124	0.5	3598124	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3598.925	0.5	3598925	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3599.826	0.5	3599826	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3600.685	0.5	3600685	catch	32671	n/a	catch_padded.jpg	photodiode	0
3600.948	0.0	3600948	response	6	n/a	n/a	trigger	0
3602.778	0.5	3602778	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3603.679	0.5	3603679	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3604.538	0.5	3604538	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3605.33	0.5	3605330	catch	32671	n/a	catch_padded.jpg	photodiode	0
3605.704	0.0	3605704	response	6	n/a	n/a	trigger	0
3607.332	0.5	3607332	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3608.283	0.5	3608283	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3609.034	0.5	3609034	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3609.784	0.5	3609784	catch	32671	n/a	catch_padded.jpg	photodiode	0
3610.117	0.0	3610117	response	6	n/a	n/a	trigger	0
3611.736	0.5	3611736	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3612.687	0.5	3612687	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3613.638	0.5	3613638	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3614.588	0.5	3614588	catch	32671	n/a	catch_padded.jpg	photodiode	0
3614.958	0.0	3614958	response	6	n/a	n/a	trigger	0
