onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2295.218	0.0	2295218	block_onset	109	n/a	n/a	trigger	0
2297.273	0.5	2297273	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2298.074	0.5	2298074	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2298.925	0.5	2298925	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2299.875	0.5	2299875	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2300.676	0.5	2300676	catch	32671	n/a	catch_padded.jpg	photodiode	0
2301.069	0.0	2301069	response	8	n/a	n/a	trigger	0
2302.628	0.5	2302628	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2303.478	0.5	2303478	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2304.279	0.5	2304279	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2305.13	0.5	2305130	catch	32671	n/a	catch_padded.jpg	photodiode	0
2305.559	0.0	2305559	response	8	n/a	n/a	trigger	0
2307.182	0.5	2307182	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2307.982	0.5	2307982	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2308.733	0.5	2308733	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2309.484	0.5	2309484	catch	32671	n/a	catch_padded.jpg	photodiode	0
2310.049	0.0	2310049	response	8	n/a	n/a	trigger	0
2311.535	0.5	2311535	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2312.486	0.5	2312486	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2313.279	0.5	2313279	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2314.079	0.5	2314079	catch	32671	n/a	catch_padded.jpg	photodiode	0
2316.081	0.5	2316081	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2316.832	0.5	2316832	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2317.782	0.5	2317782	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2318.583	0.5	2318583	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2319.334	0.5	2319334	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2320.285	0.5	2320285	catch	32671	n/a	catch_padded.jpg	photodiode	0
2320.69	0.0	2320690	response	8	n/a	n/a	trigger	0
2322.186	0.5	2322186	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2322.937	0.5	2322937	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2323.888	0.5	2323888	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2324.688	0.5	2324688	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2325.589	0.5	2325589	catch	32671	n/a	catch_padded.jpg	photodiode	0
2325.994	0.0	2325994	response	8	n/a	n/a	trigger	0
2327.541	0.5	2327541	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2328.441	0.5	2328441	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2329.292	0.5	2329292	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2330.193	0.5	2330193	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2330.994	0.5	2330994	catch	32671	n/a	catch_padded.jpg	photodiode	0
2331.361	0.0	2331361	response	8	n/a	n/a	trigger	0
2332.995	0.5	2332995	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2333.746	0.5	2333746	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2334.497	0.5	2334497	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2335.247	0.5	2335247	catch	32671	n/a	catch_padded.jpg	photodiode	0
2335.728	0.0	2335728	response	8	n/a	n/a	trigger	0
2337.299	0.5	2337299	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2338.05	0.5	2338050	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2339.0	0.5	2339000	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2339.751	0.5	2339751	catch	32671	n/a	catch_padded.jpg	photodiode	0
2340.171	0.0	2340171	response	8	n/a	n/a	trigger	0
2341.803	0.5	2341803	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2342.704	0.5	2342704	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2343.646	0.5	2343646	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2344.547	0.5	2344547	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2345.297	0.5	2345297	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2346.148	0.5	2346148	catch	32671	n/a	catch_padded.jpg	photodiode	0
2346.484	0.0	2346484	response	8	n/a	n/a	trigger	0
2348.25	0.5	2348250	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2349.201	0.5	2349201	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2350.151	0.5	2350151	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2350.902	0.5	2350902	catch	32671	n/a	catch_padded.jpg	photodiode	0
2351.431	0.0	2351431	response	8	n/a	n/a	trigger	0
2353.004	0.5	2353004	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2353.855	0.5	2353855	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2354.655	0.5	2354655	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2355.556	0.5	2355556	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2356.407	0.5	2356407	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2357.257	0.5	2357257	catch	32671	n/a	catch_padded.jpg	photodiode	0
2357.608	0.0	2357608	response	8	n/a	n/a	trigger	0
2359.259	0.5	2359259	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2360.16	0.5	2360160	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2361.061	0.5	2361061	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2361.861	0.5	2361861	catch	32671	n/a	catch_padded.jpg	photodiode	0
2362.227	0.0	2362227	response	8	n/a	n/a	trigger	0
2363.763	0.5	2363763	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2364.664	0.5	2364664	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2365.464	0.5	2365464	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2366.315	0.5	2366315	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2367.216	0.5	2367216	catch	32671	n/a	catch_padded.jpg	photodiode	0
2367.562	0.0	2367562	response	8	n/a	n/a	trigger	0
2369.218	0.5	2369218	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2369.96	0.5	2369960	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2370.911	0.5	2370911	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2371.711	0.5	2371711	catch	32671	n/a	catch_padded.jpg	photodiode	0
2372.116	0.0	2372116	response	8	n/a	n/a	trigger	0
2373.721	0.5	2373721	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2374.564	0.5	2374564	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2375.415	0.5	2375415	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2376.215	0.5	2376215	catch	32671	n/a	catch_padded.jpg	photodiode	0
2376.502	0.0	2376502	response	8	n/a	n/a	trigger	0
2378.267	0.5	2378267	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2379.118	0.5	2379118	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2380.019	0.5	2380019	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2380.769	0.5	2380769	catch	32671	n/a	catch_padded.jpg	photodiode	0
2381.183	0.0	2381183	response	8	n/a	n/a	trigger	0
2382.671	0.5	2382671	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2383.622	0.5	2383622	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2384.522	0.5	2384522	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2385.273	0.5	2385273	catch	32671	n/a	catch_padded.jpg	photodiode	0
2385.703	0.0	2385703	response	8	n/a	n/a	trigger	0
2387.325	0.5	2387325	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2388.125	0.5	2388125	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2389.026	0.5	2389026	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2389.777	0.5	2389777	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2390.628	0.5	2390628	catch	32671	n/a	catch_padded.jpg	photodiode	0
2391.055	0.0	2391055	response	8	n/a	n/a	trigger	0
2392.529	0.5	2392529	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2393.38	0.5	2393380	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2394.281	0.5	2394281	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2395.181	0.5	2395181	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2396.132	0.5	2396132	catch	32671	n/a	catch_padded.jpg	photodiode	0
2396.456	0.0	2396456	response	8	n/a	n/a	trigger	0
2398.234	0.5	2398234	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2399.135	0.5	2399135	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2399.885	0.5	2399885	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2400.778	0.5	2400778	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2401.678	0.5	2401678	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2402.579	0.5	2402579	catch	32671	n/a	catch_padded.jpg	photodiode	0
2402.982	0.0	2402982	response	8	n/a	n/a	trigger	0
2404.631	0.5	2404631	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2405.582	0.5	2405582	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2406.332	0.5	2406332	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2407.283	0.5	2407283	catch	32671	n/a	catch_padded.jpg	photodiode	0
2407.693	0.0	2407693	response	8	n/a	n/a	trigger	0
2409.385	0.5	2409385	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2410.286	0.5	2410286	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2411.086	0.5	2411086	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2411.887	0.5	2411887	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2412.688	0.5	2412688	catch	32671	n/a	catch_padded.jpg	photodiode	0
2413.033	0.0	2413033	response	8	n/a	n/a	trigger	0
2414.798	0.5	2414798	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2415.59	0.5	2415590	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2416.441	0.5	2416441	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2417.392	0.5	2417392	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2418.292	0.5	2418292	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2419.193	0.5	2419193	catch	32671	n/a	catch_padded.jpg	photodiode	0
2419.592	0.0	2419592	response	8	n/a	n/a	trigger	0
2421.295	0.5	2421295	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2422.246	0.5	2422246	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2423.047	0.5	2423047	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2423.897	0.5	2423897	catch	32671	n/a	catch_padded.jpg	photodiode	0
2424.318	0.0	2424318	response	8	n/a	n/a	trigger	0
2425.849	0.5	2425849	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2426.7	0.5	2426700	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2427.642	0.5	2427642	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2428.401	0.5	2428401	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2429.252	0.5	2429252	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2430.102	0.5	2430102	catch	32671	n/a	catch_padded.jpg	photodiode	0
2430.51	0.0	2430510	response	8	n/a	n/a	trigger	0
2432.054	0.5	2432054	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2432.847	0.5	2432847	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2433.797	0.5	2433797	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2434.548	0.5	2434548	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2435.499	0.5	2435499	catch	32671	n/a	catch_padded.jpg	photodiode	0
2435.886	0.0	2435886	response	8	n/a	n/a	trigger	0
2437.551	0.5	2437551	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2438.501	0.5	2438501	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2439.302	0.5	2439302	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2440.203	0.5	2440203	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2441.104	0.5	2441104	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2441.904	0.5	2441904	catch	32671	n/a	catch_padded.jpg	photodiode	0
2442.276	0.0	2442276	response	8	n/a	n/a	trigger	0
2443.906	0.5	2443906	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2444.657	0.5	2444657	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2445.607	0.5	2445607	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2446.458	0.5	2446458	catch	32671	n/a	catch_padded.jpg	photodiode	0
2446.921	0.0	2446921	response	8	n/a	n/a	trigger	0
2448.36	0.5	2448360	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2449.21	0.5	2449210	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2450.161	0.5	2450161	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2451.012	0.5	2451012	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2451.963	0.5	2451963	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2452.864	0.5	2452864	catch	32671	n/a	catch_padded.jpg	photodiode	0
2453.255	0.0	2453255	response	8	n/a	n/a	trigger	0
2454.965	0.5	2454965	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2455.766	0.5	2455766	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2456.517	0.5	2456517	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2457.317	0.5	2457317	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2458.068	0.5	2458068	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2458.919	0.5	2458919	catch	32671	n/a	catch_padded.jpg	photodiode	0
2459.523	0.0	2459523	response	8	n/a	n/a	trigger	0
2460.92	0.5	2460920	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2461.763	0.5	2461763	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2462.513	0.5	2462513	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2463.264	0.5	2463264	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2464.065	0.5	2464065	catch	32671	n/a	catch_padded.jpg	photodiode	0
2464.384	0.0	2464384	response	8	n/a	n/a	trigger	0
2466.166	0.5	2466166	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2467.067	0.5	2467067	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2468.018	0.5	2468018	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2468.819	0.5	2468819	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2469.769	0.5	2469769	catch	32671	n/a	catch_padded.jpg	photodiode	0
2470.047	0.0	2470047	response	8	n/a	n/a	trigger	0
2471.721	0.5	2471721	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2472.472	0.5	2472472	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2473.322	0.5	2473322	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2474.173	0.5	2474173	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2475.124	0.5	2475124	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2475.875	0.5	2475875	catch	32671	n/a	catch_padded.jpg	photodiode	0
2476.202	0.0	2476202	response	8	n/a	n/a	trigger	0
2477.776	0.5	2477776	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2478.577	0.5	2478577	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2479.378	0.5	2479378	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2480.128	0.5	2480128	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2481.079	0.5	2481079	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2482.03	0.5	2482030	catch	32671	n/a	catch_padded.jpg	photodiode	0
2482.331	0.0	2482331	response	8	n/a	n/a	trigger	0
2484.082	0.5	2484082	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2484.982	0.5	2484982	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2485.833	0.5	2485833	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2486.734	0.5	2486734	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2487.534	0.5	2487534	catch	32671	n/a	catch_padded.jpg	photodiode	0
2488.01	0.0	2488010	response	8	n/a	n/a	trigger	0
2489.486	0.5	2489486	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2490.279	0.5	2490279	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2491.079	0.5	2491079	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2491.83	0.5	2491830	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2492.581	0.5	2492581	catch	32671	n/a	catch_padded.jpg	photodiode	0
2492.97	0.0	2492970	response	8	n/a	n/a	trigger	0
2494.582	0.5	2494582	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2495.433	0.5	2495433	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2496.184	0.5	2496184	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2497.084	0.5	2497084	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2498.035	0.5	2498035	catch	32671	n/a	catch_padded.jpg	photodiode	0
2498.399	0.0	2498399	response	8	n/a	n/a	trigger	0
2500.037	0.5	2500037	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2500.988	0.5	2500988	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2501.939	0.5	2501939	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2502.839	0.5	2502839	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2503.79	0.5	2503790	catch	32671	n/a	catch_padded.jpg	photodiode	0
2504.224	0.0	2504224	response	8	n/a	n/a	trigger	0
2505.842	0.5	2505842	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2506.592	0.5	2506592	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2507.443	0.5	2507443	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2508.244	0.5	2508244	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2509.195	0.5	2509195	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2509.995	0.5	2509995	catch	32671	n/a	catch_padded.jpg	photodiode	0
2510.332	0.0	2510332	response	8	n/a	n/a	trigger	0
2512.097	0.5	2512097	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2512.948	0.5	2512948	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2513.749	0.5	2513749	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2514.549	0.5	2514549	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2515.45	0.5	2515450	catch	32671	n/a	catch_padded.jpg	photodiode	0
2515.811	0.0	2515811	response	8	n/a	n/a	trigger	0
2517.352	0.5	2517352	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2518.144	0.5	2518144	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2519.103	0.5	2519103	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2520.004	0.5	2520004	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2520.796	0.5	2520796	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2521.597	0.5	2521597	catch	32671	n/a	catch_padded.jpg	photodiode	0
2521.979	0.0	2521979	response	8	n/a	n/a	trigger	0
2523.648	0.5	2523648	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2524.499	0.5	2524499	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2525.35	0.5	2525350	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2526.151	0.5	2526151	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2527.101	0.5	2527101	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2527.952	0.5	2527952	catch	32671	n/a	catch_padded.jpg	photodiode	0
2528.401	0.0	2528401	response	8	n/a	n/a	trigger	0
2529.854	0.5	2529854	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2530.604	0.5	2530604	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2531.455	0.5	2531455	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2532.406	0.5	2532406	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2533.307	0.5	2533307	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2534.057	0.5	2534057	catch	32671	n/a	catch_padded.jpg	photodiode	0
2534.527	0.0	2534527	response	8	n/a	n/a	trigger	0
2535.959	0.5	2535959	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2536.76	0.5	2536760	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2537.71	0.5	2537710	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2538.661	0.5	2538661	catch	32671	n/a	catch_padded.jpg	photodiode	0
2539.093	0.0	2539093	response	8	n/a	n/a	trigger	0
2540.713	0.5	2540713	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2541.564	0.5	2541564	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2542.464	0.5	2542464	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2543.415	0.5	2543415	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2544.166	0.5	2544166	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2544.916	0.5	2544916	catch	32671	n/a	catch_padded.jpg	photodiode	0
2545.254	0.0	2545254	response	8	n/a	n/a	trigger	0
2546.918	0.5	2546918	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2547.719	0.5	2547719	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2548.561	0.5	2548561	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2549.412	0.5	2549412	catch	32671	n/a	catch_padded.jpg	photodiode	0
2549.807	0.0	2549807	response	8	n/a	n/a	trigger	0
2551.422	0.5	2551422	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2552.164	0.5	2552164	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2552.915	0.5	2552915	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2553.816	0.5	2553816	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2554.717	0.5	2554717	catch	32671	n/a	catch_padded.jpg	photodiode	0
2555.065	0.0	2555065	response	8	n/a	n/a	trigger	0
2557.192	0.0	2557192	block_end	120	n/a	n/a	trigger	0
2577.021	0.0	2577021	response	8	n/a	n/a	trigger	0
2577.032	0.0	2577032	block_onset	110	n/a	n/a	trigger	0
2579.087	0.5	2579087	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2579.988	0.5	2579988	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2580.939	0.5	2580939	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2581.89	0.5	2581890	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2582.79	0.5	2582790	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2583.591	0.5	2583591	catch	32671	n/a	catch_padded.jpg	photodiode	0
2584.234	0.0	2584234	response	8	n/a	n/a	trigger	0
2585.543	0.5	2585543	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2586.343	0.5	2586343	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2587.294	0.5	2587294	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2588.045	0.5	2588045	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2588.796	0.5	2588796	catch	32671	n/a	catch_padded.jpg	photodiode	0
2589.188	0.0	2589188	response	8	n/a	n/a	trigger	0
2590.847	0.5	2590847	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2591.648	0.5	2591648	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2592.54	0.5	2592540	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2593.349	0.5	2593349	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2594.15	0.5	2594150	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2594.892	0.5	2594892	catch	32671	n/a	catch_padded.jpg	photodiode	0
2595.296	0.0	2595296	response	8	n/a	n/a	trigger	0
2597.002	0.5	2597002	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2597.745	0.5	2597745	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2598.545	0.5	2598545	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2599.346	0.5	2599346	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2600.197	0.5	2600197	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2601.047	0.5	2601047	catch	32671	n/a	catch_padded.jpg	photodiode	0
2601.435	0.0	2601435	response	8	n/a	n/a	trigger	0
2603.149	0.5	2603149	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2603.9	0.5	2603900	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
