onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
4204.413	0.5	4204413	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4205.213	0.5	4205213	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4206.156	0.5	4206156	catch	32671	n/a	catch_padded.jpg	photodiode	0
4206.516	0.0	4206516	response	6	n/a	n/a	trigger	0
4208.208	0.5	4208208	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4208.958	0.5	4208958	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4209.809	0.5	4209809	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4210.56	0.5	4210560	catch	32671	n/a	catch_padded.jpg	photodiode	0
4210.971	0.0	4210971	response	6	n/a	n/a	trigger	0
4212.661	0.5	4212661	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4213.412	0.5	4213412	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4214.313	0.5	4214313	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4215.063	0.5	4215063	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4215.814	0.5	4215814	catch	32671	n/a	catch_padded.jpg	photodiode	0
4216.165	0.0	4216165	response	6	n/a	n/a	trigger	0
4217.766	0.5	4217766	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4218.717	0.5	4218717	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4219.617	0.5	4219617	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4220.568	0.5	4220568	catch	32671	n/a	catch_padded.jpg	photodiode	0
4220.842	0.0	4220842	response	6	n/a	n/a	trigger	0
4222.52	0.5	4222520	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4223.471	0.5	4223471	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4224.371	0.5	4224371	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4225.172	0.5	4225172	catch	32671	n/a	catch_padded.jpg	photodiode	0
4225.491	0.0	4225491	response	6	n/a	n/a	trigger	0
4227.124	0.5	4227124	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4228.074	0.5	4228074	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4228.875	0.5	4228875	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4229.726	0.5	4229726	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4230.476	0.5	4230476	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4231.277	0.5	4231277	catch	32671	n/a	catch_padded.jpg	photodiode	0
4231.622	0.0	4231622	response	6	n/a	n/a	trigger	0
4233.329	0.5	4233329	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4234.221	0.5	4234221	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4235.03	0.5	4235030	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4235.773	0.5	4235773	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4236.573	0.5	4236573	catch	32671	n/a	catch_padded.jpg	photodiode	0
4236.878	0.0	4236878	response	6	n/a	n/a	trigger	0
4238.675	0.5	4238675	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4239.626	0.5	4239626	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4240.427	0.5	4240427	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4241.227	0.5	4241227	catch	32671	n/a	catch_padded.jpg	photodiode	0
4241.601	0.0	4241601	response	6	n/a	n/a	trigger	0
4243.129	0.5	4243129	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4243.98	0.5	4243980	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4244.83	0.5	4244830	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4245.781	0.5	4245781	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4246.682	0.5	4246682	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4247.432	0.5	4247432	catch	32671	n/a	catch_padded.jpg	photodiode	0
4247.762	0.0	4247762	response	6	n/a	n/a	trigger	0
4249.484	0.5	4249484	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4250.285	0.5	4250285	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4251.086	0.5	4251086	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4251.986	0.5	4251986	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4252.787	0.5	4252787	catch	32671	n/a	catch_padded.jpg	photodiode	0
4253.13	0.0	4253130	response	6	n/a	n/a	trigger	0
4254.839	0.5	4254839	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4255.739	0.5	4255739	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4256.49	0.5	4256490	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4257.341	0.5	4257341	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4258.292	0.5	4258292	catch	32671	n/a	catch_padded.jpg	photodiode	0
4258.673	0.0	4258673	response	6	n/a	n/a	trigger	0
4260.243	0.5	4260243	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4261.194	0.5	4261194	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4262.095	0.5	4262095	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4263.046	0.5	4263046	catch	32671	n/a	catch_padded.jpg	photodiode	0
4263.426	0.0	4263426	response	6	n/a	n/a	trigger	0
4264.939	0.5	4264939	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4265.69	0.5	4265690	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4266.49	0.5	4266490	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4267.291	0.5	4267291	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4268.142	0.5	4268142	catch	32671	n/a	catch_padded.jpg	photodiode	0
4268.434	0.0	4268434	response	6	n/a	n/a	trigger	0
4270.093	0.5	4270093	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4271.044	0.5	4271044	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4271.945	0.5	4271945	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4272.696	0.5	4272696	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4273.446	0.5	4273446	catch	32671	n/a	catch_padded.jpg	photodiode	0
4273.765	0.0	4273765	response	6	n/a	n/a	trigger	0
4275.348	0.5	4275348	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4276.299	0.5	4276299	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4277.149	0.5	4277149	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4278.05	0.5	4278050	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4279.001	0.5	4279001	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4279.852	0.5	4279852	catch	32671	n/a	catch_padded.jpg	photodiode	0
4280.196	0.0	4280196	response	6	n/a	n/a	trigger	0
4281.753	0.5	4281753	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4282.704	0.5	4282704	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4283.655	0.5	4283655	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4284.456	0.5	4284456	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4285.406	0.5	4285406	catch	32671	n/a	catch_padded.jpg	photodiode	0
4285.796	0.0	4285796	response	6	n/a	n/a	trigger	0
4287.458	0.5	4287458	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4288.209	0.5	4288209	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4288.959	0.5	4288959	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4289.76	0.5	4289760	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4290.561	0.5	4290561	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4291.512	0.5	4291512	catch	32671	n/a	catch_padded.jpg	photodiode	0
4291.867	0.0	4291867	response	6	n/a	n/a	trigger	0
4293.555	0.5	4293555	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4294.406	0.5	4294406	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4295.206	0.5	4295206	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4296.115	0.5	4296115	catch	32671	n/a	catch_padded.jpg	photodiode	0
4296.515	0.0	4296515	response	6	n/a	n/a	trigger	0
4298.059	0.5	4298059	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4298.918	0.5	4298918	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4299.66	0.5	4299660	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4300.561	0.5	4300561	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4301.512	0.5	4301512	catch	32671	n/a	catch_padded.jpg	photodiode	0
4301.899	0.0	4301899	response	6	n/a	n/a	trigger	0
4303.613	0.5	4303613	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4304.514	0.5	4304514	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4305.465	0.5	4305465	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4306.416	0.5	4306416	catch	32671	n/a	catch_padded.jpg	photodiode	0
4306.814	0.0	4306814	response	6	n/a	n/a	trigger	0
4308.367	0.5	4308367	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4309.218	0.5	4309218	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4310.019	0.5	4310019	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4310.97	0.5	4310970	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4311.82	0.5	4311820	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4312.721	0.5	4312721	catch	32671	n/a	catch_padded.jpg	photodiode	0
4312.998	0.0	4312998	response	6	n/a	n/a	trigger	0
4314.773	0.5	4314773	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4315.624	0.5	4315624	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4316.374	0.5	4316374	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4317.225	0.5	4317225	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4318.076	0.5	4318076	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4318.826	0.5	4318826	catch	32671	n/a	catch_padded.jpg	photodiode	0
4319.253	0.0	4319253	response	6	n/a	n/a	trigger	0
4320.828	0.5	4320828	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4321.57	0.5	4321570	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4322.421	0.5	4322421	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4323.18	0.5	4323180	catch	32671	n/a	catch_padded.jpg	photodiode	0
4323.653	0.0	4323653	response	6	n/a	n/a	trigger	0
4325.223	0.5	4325223	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4326.024	0.5	4326024	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4326.875	0.5	4326875	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4327.726	0.5	4327726	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4328.676	0.5	4328676	catch	32671	n/a	catch_padded.jpg	photodiode	0
4328.965	0.0	4328965	response	6	n/a	n/a	trigger	0
4330.578	0.5	4330578	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4331.537	0.5	4331537	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4332.38	0.5	4332380	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4333.33	0.5	4333330	catch	32671	n/a	catch_padded.jpg	photodiode	0
4333.707	0.0	4333707	response	6	n/a	n/a	trigger	0
4335.382	0.5	4335382	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4336.233	0.5	4336233	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4337.034	0.5	4337034	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4337.884	0.5	4337884	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4338.735	0.5	4338735	catch	32671	n/a	catch_padded.jpg	photodiode	0
4339.105	0.0	4339105	response	6	n/a	n/a	trigger	0
4340.687	0.5	4340687	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4341.637	0.5	4341637	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4342.488	0.5	4342488	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4343.389	0.5	4343389	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4344.29	0.5	4344290	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4345.04	0.5	4345040	catch	32671	n/a	catch_padded.jpg	photodiode	0
4345.395	0.0	4345395	response	6	n/a	n/a	trigger	0
4347.142	0.5	4347142	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4348.043	0.5	4348043	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4348.793	0.5	4348793	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4349.544	0.5	4349544	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4350.345	0.5	4350345	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4351.237	0.5	4351237	catch	32671	n/a	catch_padded.jpg	photodiode	0
4351.528	0.0	4351528	response	6	n/a	n/a	trigger	0
4353.239	0.5	4353239	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4354.19	0.5	4354190	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4355.14	0.5	4355140	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4355.941	0.5	4355941	catch	32671	n/a	catch_padded.jpg	photodiode	0
4356.274	0.0	4356274	response	6	n/a	n/a	trigger	0
4357.943	0.5	4357943	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4358.794	0.5	4358794	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4359.744	0.5	4359744	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4360.595	0.5	4360595	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4361.446	0.5	4361446	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4362.397	0.5	4362397	catch	32671	n/a	catch_padded.jpg	photodiode	0
4362.705	0.0	4362705	response	6	n/a	n/a	trigger	0
4364.298	0.5	4364298	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4365.249	0.5	4365249	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4366.1	0.5	4366100	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4367.051	0.5	4367051	catch	32671	n/a	catch_padded.jpg	photodiode	0
4367.43	0.0	4367430	response	6	n/a	n/a	trigger	0
4369.052	0.5	4369052	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4369.903	0.5	4369903	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4370.804	0.5	4370804	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4371.755	0.5	4371755	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4372.705	0.5	4372705	catch	32671	n/a	catch_padded.jpg	photodiode	0
4373.05	0.0	4373050	response	6	n/a	n/a	trigger	0
4374.607	0.5	4374607	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4375.508	0.5	4375508	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4376.459	0.5	4376459	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4377.359	0.5	4377359	catch	32671	n/a	catch_padded.jpg	photodiode	0
4377.675	0.0	4377675	response	6	n/a	n/a	trigger	0
4379.311	0.5	4379311	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4380.062	0.5	4380062	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4380.854	0.5	4380854	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4381.605	0.5	4381605	catch	32671	n/a	catch_padded.jpg	photodiode	0
4381.918	0.0	4381918	response	6	n/a	n/a	trigger	0
4383.556	0.5	4383556	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4384.457	0.5	4384457	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4385.308	0.5	4385308	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4386.108	0.5	4386108	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4386.909	0.5	4386909	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4387.718	0.5	4387718	catch	32671	n/a	catch_padded.jpg	photodiode	0
4388.066	0.0	4388066	response	6	n/a	n/a	trigger	0
4389.812	0.5	4389812	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4390.612	0.5	4390612	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4391.463	0.5	4391463	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4392.264	0.5	4392264	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4393.164	0.5	4393164	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4393.965	0.5	4393965	catch	32671	n/a	catch_padded.jpg	photodiode	0
4394.282	0.0	4394282	response	6	n/a	n/a	trigger	0
4395.917	0.5	4395917	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4396.717	0.5	4396717	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4397.568	0.5	4397568	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4398.469	0.5	4398469	catch	32671	n/a	catch_padded.jpg	photodiode	0
4398.83	0.0	4398830	response	6	n/a	n/a	trigger	0
4404.946	0.0	4404946	block_end	120	n/a	n/a	trigger	0
4440.151	0.0	4440151	response	6	n/a	n/a	trigger	0
4440.16	0.0	4440160	block_onset	115	n/a	n/a	trigger	0
4442.206	0.5	4442206	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4443.165	0.5	4443165	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4443.966	0.5	4443966	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4444.766	0.5	4444766	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4445.667	0.5	4445667	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4446.41	0.5	4446410	catch	32671	n/a	catch_padded.jpg	photodiode	0
4446.717	0.0	4446717	response	6	n/a	n/a	trigger	0
4448.411	0.5	4448411	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4449.312	0.5	4449312	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4450.163	0.5	4450163	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4450.913	0.5	4450913	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4451.764	0.5	4451764	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4452.515	0.5	4452515	catch	32671	n/a	catch_padded.jpg	photodiode	0
4452.909	0.0	4452909	response	6	n/a	n/a	trigger	0
4454.566	0.5	4454566	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4455.417	0.5	4455417	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4456.368	0.5	4456368	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4457.319	0.5	4457319	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4458.119	0.5	4458119	catch	32671	n/a	catch_padded.jpg	photodiode	0
4458.498	0.0	4458498	response	6	n/a	n/a	trigger	0
4460.171	0.5	4460171	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4461.072	0.5	4461072	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4461.973	0.5	4461973	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4462.823	0.5	4462823	catch	32671	n/a	catch_padded.jpg	photodiode	0
4463.179	0.0	4463179	response	6	n/a	n/a	trigger	0
4464.775	0.5	4464775	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4465.726	0.5	4465726	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4466.577	0.5	4466577	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4467.327	0.5	4467327	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4468.228	0.5	4468228	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4469.079	0.5	4469079	catch	32671	n/a	catch_padded.jpg	photodiode	0
4469.356	0.0	4469356	response	6	n/a	n/a	trigger	0
4471.181	0.5	4471181	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4472.081	0.5	4472081	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4472.832	0.5	4472832	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4473.583	0.5	4473583	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4474.533	0.5	4474533	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4475.484	0.5	4475484	catch	32671	n/a	catch_padded.jpg	photodiode	0
4475.839	0.0	4475839	response	6	n/a	n/a	trigger	0
4477.478	0.5	4477478	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4478.228	0.5	4478228	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4479.029	0.5	4479029	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4479.98	0.5	4479980	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4480.73	0.5	4480730	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4481.481	0.5	4481481	catch	32671	n/a	catch_padded.jpg	photodiode	0
4481.808	0.0	4481808	response	6	n/a	n/a	trigger	0
4483.433	0.5	4483433	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4484.233	0.5	4484233	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4484.984	0.5	4484984	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4485.935	0.5	4485935	catch	32671	n/a	catch_padded.jpg	photodiode	0
4486.274	0.0	4486274	response	6	n/a	n/a	trigger	0
4487.986	0.5	4487986	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4488.737	0.5	4488737	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4489.688	0.5	4489688	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4490.438	0.5	4490438	catch	32671	n/a	catch_padded.jpg	photodiode	0
4490.798	0.0	4490798	response	6	n/a	n/a	trigger	0
4492.34	0.5	4492340	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4493.141	0.5	4493141	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4494.042	0.5	4494042	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4494.792	0.5	4494792	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4495.693	0.5	4495693	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4496.494	0.5	4496494	catch	32671	n/a	catch_padded.jpg	photodiode	0
4496.8	0.0	4496800	response	6	n/a	n/a	trigger	0
4498.545	0.5	4498545	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4499.296	0.5	4499296	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4500.197	0.5	4500197	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4500.997	0.5	4500997	catch	32671	n/a	catch_padded.jpg	photodiode	0
4501.329	0.0	4501329	response	6	n/a	n/a	trigger	0
4502.949	0.5	4502949	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4503.8	0.5	4503800	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4504.651	0.5	4504651	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4505.401	0.5	4505401	catch	32671	n/a	catch_padded.jpg	photodiode	0
4505.787	0.0	4505787	response	6	n/a	n/a	trigger	0
4507.403	0.5	4507403	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4508.245	0.5	4508245	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4509.046	0.5	4509046	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4509.847	0.5	4509847	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4510.798	0.5	4510798	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4511.648	0.5	4511648	catch	32671	n/a	catch_padded.jpg	photodiode	0
4511.977	0.0	4511977	response	6	n/a	n/a	trigger	0
4513.75	0.5	4513750	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4514.551	0.5	4514551	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4515.351	0.5	4515351	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4516.202	0.5	4516202	catch	32671	n/a	catch_padded.jpg	photodiode	0
4516.567	0.0	4516567	response	6	n/a	n/a	trigger	0
4518.204	0.5	4518204	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4519.055	0.5	4519055	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4520.005	0.5	4520005	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4520.756	0.5	4520756	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4521.557	0.5	4521557	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4522.407	0.5	4522407	catch	32671	n/a	catch_padded.jpg	photodiode	0
4522.74	0.0	4522740	response	6	n/a	n/a	trigger	0
4524.309	0.5	4524309	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4525.11	0.5	4525110	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4525.86	0.5	4525860	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4526.711	0.5	4526711	catch	32671	n/a	catch_padded.jpg	photodiode	0
4527.071	0.0	4527071	response	6	n/a	n/a	trigger	0
4528.813	0.5	4528813	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4529.764	0.5	4529764	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4530.564	0.5	4530564	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4531.415	0.5	4531415	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
